valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2023-10-18 21:00:00,0.0,52.0,44.0,11.0,5.0,19.0,71.3025763164694,13.434783367948022,4.647977151988187,6.439524994909099,81.06408741592158,82.59750542774383,78.82144463156034,80.36430007028385,82.18143175391504,87.30994087447026,94.65811167999198,99.90902891486992,100.0,97.1264452928956,54.3122135467594,19.366627790621287,8.21648792668059,6.635609773269888,7.418021255841481,9.60627768914154,11.263306463985924,11.481194458054388,12.304124499418696,14.00673724413724,18.362319116141663,-0.957232443323312,0.2893199776186952
2023-10-19 21:00:00,3.0,55.0,28.33333333333333,11.0,7.0,19.0,61.47944503128754,15.496492910531789,4.961642863960274,5.57291806453388,70.74426008744842,70.80791912337071,71.79377430340446,77.99195549482569,82.7848544565477,88.52279748746346,95.56987460707116,98.53865171601014,92.21528130901048,57.23214487111177,31.2722587882107,14.712782210424812,9.33669700692001,8.949667437193968,11.4646051973993,21.860930878081607,32.78905775649735,44.174629766813794,50.04689910054972,48.43905335177922,45.00024847964281,-0.9521140536681102,0.3057430764672831
2023-10-20 21:00:00,1.0,55.0,83.33333333333333,12.0,13.0,16.0,83.20884823047453,27.59222145486381,5.329450812318622,5.963731860954777,92.99786293987454,93.41097815114412,95.04611607010196,98.6339859343412,99.39963336484382,99.86102676418012,99.62015844738364,97.45037533793356,94.32642723667604,92.12689899422652,91.19377886974404,90.11709291768628,91.52756047584226,94.52739391218952,99.47752112568764,99.3641803633445,99.2834765613602,97.82445179593992,95.03180374562102,90.14984628806552,86.65035751905111,-0.9467139181463862,0.3220757010206104
2023-10-21 21:00:00,0.0,55.0,92.66666666666669,12.0,10.0,4.0,89.6006397649314,29.85977469891948,5.378349001114977,6.072077241526778,92.09007907739134,92.27318495550604,92.01675204138324,94.18380021248788,97.26241153786704,97.09590410316754,97.50287782113558,99.10452489464868,99.4122842557831,99.45905536381548,99.79018587722636,99.68759088465944,98.01747883971126,92.54702160117026,84.97105633995156,80.58155480366584,81.66584895251437,85.76534375242574,89.75703105377154,90.80572150271016,89.72990633469104,-0.9410336347451196,0.3383130181923076
2023-10-22 21:00:00,3.0,49.0,93.0,12.0,11.0,36.0,89.33864672100307,23.565805380931803,5.952497575983949,5.752857764012343,91.94056063995131,91.82191298474514,91.9455224090635,96.56592472580196,98.80651414502958,97.34207295099525,98.0910150630684,99.37806407240166,99.15428977712342,99.1621356801741,99.35622202897324,99.78124090906442,99.73974710540436,98.54029043858768,97.87431091442228,96.67161150994674,95.19277237511211,93.4949798831864,91.5740708788072,89.57322993470301,88.08032845339162,-0.9350748843515574,0.3544502230989869
2023-10-23 21:00:00,-2.0,46.0,54.0,21.0,9.0,33.0,67.91912714846477,8.850512562535334,4.630861670395451,6.589592749122769,73.71116774916594,73.59004806471802,74.40005501949696,80.36390803955624,87.38511212913018,94.10116232086774,95.03273264062013,73.119958436962,30.20476270193716,9.55209477078281,4.260883686360179,4.958484558376088,7.079289399115551,8.275066415475852,9.265563575367253,9.977968055330344,10.50137372448405,10.663856328620136,10.916984650510726,11.32928287143024,11.708959084063956,-0.9288394302558068,0.3704825404820963
2023-10-24 21:00:00,0.0,49.0,30.0,9.0,8.0,19.0,65.65067581632282,18.220520322490948,4.227917608233901,4.8830685056761824,80.16985252207309,80.69842524535478,77.87140930662481,65.22661290717015,56.15856288288775,52.8943423650913,59.00831136798338,69.90750729668382,82.36866756149644,93.15496026299806,97.47199966183824,99.87633317245472,99.78473057289172,93.05954581641022,82.06141706087887,66.24555580907196,53.32892315997266,41.3987583941023,35.2500042830598,32.36920137728265,35.955627310418706,-0.9223291176290545,0.3864052261209853
2023-10-25 21:00:00,1.0,61.0,68.66666666666667,12.0,11.0,23.0,72.23929984287824,28.081737031451524,5.767420654685026,5.739671035959771,80.6270416686937,81.02744385783203,81.87031002312906,78.58625013108046,63.74957807535135,58.25823663663616,62.5426488563658,69.27348680601126,75.08068104945087,78.19627536693878,80.67268570769154,82.49604979558931,87.0185170306021,91.5712611482445,95.253057925302,92.25044290046296,88.99053733274623,86.45615309481165,86.19977532496496,88.76051666179286,92.569695394848,-0.9155458729775467,0.4022135682368036
2023-10-26 21:00:00,-1.0,61.0,67.0,6.0,3.0,33.0,77.73834933155908,27.46762965794992,5.483462832820592,5.187112538527808,85.29321342501832,88.15126722163411,84.90477618034622,92.6771955850391,99.47989412939036,99.81987078005017,98.9856819939724,98.51544456630148,98.88900747793272,99.67167948658536,99.81376856162642,95.37928993752838,80.41903168150382,65.82090507055284,50.4222069951486,37.21723592504778,24.766357368871866,15.4437376769615,13.070335556925745,18.45091186435304,34.888961710399,-0.9084917035725082,0.4179028888867866
2023-10-27 21:00:00,0.0,64.0,59.333333333333336,7.0,7.0,19.0,77.99002766483804,31.32065792855049,5.851349195730877,5.6881810047578485,87.34691474694301,87.85905635642408,87.5857649241779,82.38396259078968,75.21605637314302,71.43742154370827,65.5075147305988,58.42137623530776,57.08243900882511,62.43239215387712,73.3201567230536,87.03047246015717,96.06463620314852,99.05789841419924,99.36463254406904,99.77359695423137,99.47128599447798,99.27012756946982,99.43108250785554,98.18699006956076,91.51122400527258,-0.9011686968561567,0.4334685453485363
2023-10-28 21:00:00,3.0,58.0,60.0,22.0,19.0,30.0,69.29036909562232,11.78905862949303,3.881984917530945,5.853784579574795,67.44736513659316,67.43976108380653,68.4459997469734,73.62684531069749,81.44778897507574,85.16123053570573,71.66969689700507,46.57732473060145,23.55117922972072,10.808441379947489,5.669915821811778,5.535380936919878,8.69614304730221,10.770519381307972,12.282332174384903,11.218235555934728,9.84689427196664,8.01372852237783,6.76540535606252,6.474696842447781,8.13649572534471,-0.8935790198239952,0.4489059314938798
2023-10-29 21:00:00,0.0,40.0,83.0,17.0,6.0,30.0,59.43489778080264,15.400123489101546,3.468397230367798,3.873666046476281,81.39261562604567,81.68160666934587,87.8550939069221,95.68235088461904,98.49724074306016,97.02400809880317,92.55043629043004,86.63899336417704,82.17114230979661,80.54840729335314,82.69471277601417,86.49190364289339,91.12553360220882,95.09221455641509,98.82175569877984,98.7463894310158,94.43174126651762,82.5419289864426,69.46648031510757,53.25911789935339,42.23070011716767,-0.8857249183835637,0.4642104791518923
2023-10-30 21:00:00,4.0,34.0,93.0,11.0,5.0,12.0,92.29226154626907,17.687932785916114,1.916107628395052,4.637249308319325,96.13868665673614,96.19833137306388,97.63096043932326,97.93364941441584,98.64514448287537,99.68157902971564,100.0,99.61786613695982,99.5589973055568,99.63265802915474,98.59962126706792,98.22855203497988,96.47928290425628,94.69774023329391,91.86385379927292,91.54847830808876,91.69134986966527,92.61329139690272,93.688165530216,92.75630402013692,85.23215616904928,-0.8776087166898392,0.4793776594606945
2023-10-31 21:00:00,-1.0,32.0,21.666666666666668,14.0,7.0,30.0,60.8295198512849,4.843956742225492,4.586402277997281,5.53227066557633,60.00702657162572,59.792487198106535,60.40270858507071,66.7666699490838,75.42961903957843,84.87505653716151,89.8997449936094,76.32280788011703,51.04676323635052,29.10752326030141,15.540367989178366,7.520371832938063,5.792640624032583,6.639273902232612,8.59306747564553,11.9185216460786,15.843946669631269,20.19341318714851,23.68585935228728,25.88601065602332,26.02964749627717,-0.8692328164574792,0.4944029842076181
2023-11-01 21:00:00,2.0,31.0,27.666666666666668,12.0,7.0,36.0,60.68900400683192,5.219130434890543,6.984500022923069,7.011573575733817,61.19357276420999,61.24022467899788,60.32710305230945,65.22097726669455,72.14399431649584,78.96846964440802,84.8364596244657,81.41871581866342,52.945546455382775,43.55823336847803,42.71967121774293,47.05142784481816,53.53411502828936,56.82212189602707,58.492482608639065,56.25451188945208,55.450324636990814,60.80666345217214,63.75219091075959,62.01162323544256,48.84096256559069,-0.8605996962501181,0.5092820071573356
2023-11-02 21:00:00,1.0,35.0,12.0,10.0,8.0,23.0,58.72237306522481,6.603465711157415,5.676381868437048,5.160749645986454,63.803790325217605,63.97202189024088,67.40361632887162,72.83349916537442,75.23317484864253,74.5686869007532,73.20479401237154,71.09597015720594,67.12130877523649,61.74207346972721,53.68504167120035,46.164575382122685,39.20219297489216,41.564531766545,45.57599294894307,51.20064624802271,52.369920857419686,47.10206721314473,36.50455345350935,20.65465172471408,12.546346282685548,-0.8517119107469189,0.5240103253675756
2023-11-03 21:00:00,4.0,41.0,21.666666666666668,11.0,13.0,17.0,59.57550414737721,10.776491702119015,5.452520027486506,6.273458654723473,64.13482094819383,65.26395010770952,62.64942698029354,62.03062195683494,60.70718336936157,58.18698655848742,55.66523014321868,54.42060363532316,56.17776040635791,61.58365244225482,66.07494354454798,69.81127613907773,72.83102339843258,73.45129742297006,73.49066239612331,72.26637982422571,71.53924304623271,71.23399050570156,71.34997678513596,71.77212898900454,71.15706029887002,-0.8425720899866032,0.5385835804920232
2023-11-04 21:00:00,-1.0,44.0,62.66666666666666,11.0,8.0,28.0,76.2321444120813,10.87119539942576,5.659061355869272,5.649497872752916,74.46060376712141,74.7510674549011,76.85516645169957,84.07759298166788,88.49818703388058,89.13267289653763,92.16827715498516,94.44816458065104,86.52165478065679,59.86173799672952,33.47453017637605,12.812288128547774,4.476562873306751,5.136769810936678,9.433409358058563,14.909855022155066,19.58141422723634,21.79818411619148,22.72549212419872,22.03159081135113,21.43483877987044,-0.8331829385891785,0.5529974600700271
2023-11-05 21:00:00,2.0,39.0,28.33333333333333,15.0,10.0,31.0,61.79504777899112,7.87133471684815,5.613331045832497,5.080092317821848,56.77325254466097,57.034491665990906,58.43383715324176,64.0294083618011,71.35106698389443,77.0089370588269,71.84301464009313,55.2191010289454,44.45509382113057,45.21571173308256,52.70145736321423,62.11839534217851,66.39841310987813,62.58468745177608,54.07874769143287,45.12559423358174,36.78401123139306,30.976026260263662,25.085469959586632,18.669597050473723,13.305493036351502,-0.8235472349556007,0.5672476988027229
2023-11-06 21:00:00,-2.0,35.0,63.66666666666666,13.0,7.0,15.0,53.94869554526039,8.454218893568248,3.3504826423785947,4.829667406784344,69.65209597337329,69.29175284039499,73.48183016300882,82.42669456947874,88.1877409670745,80.99747775021501,62.35965440077839,42.71797872259926,25.489761232845577,22.33270744155044,26.767906849005936,33.9782140629159,42.089812895615935,47.33546479456422,51.92301303079202,55.27703692751549,60.17263756679832,68.9730928038571,77.55786911108098,86.58909835164505,89.45160145942617,-0.8136678304455991,0.5813300798152042
2023-11-07 21:00:00,-2.0,47.0,90.33333333333331,13.0,13.0,25.0,89.24915937455238,19.895005338379928,6.272918122258579,6.555364277180312,89.47469653728695,88.89322270208979,88.99521682768574,88.64535433211262,88.38641949025028,91.67040899663029,91.6704616889945,90.500033374093,89.32111790895573,88.74915713643325,89.66960801887704,90.16345409705136,89.21322242538385,87.86348631622008,85.4499726621515,84.40203445103603,83.39972508867102,83.88669236443053,83.31913266701417,80.96905562896603,77.07680646732904,-0.8035476485339116,0.5952404359043674
2023-11-08 21:00:00,-1.0,32.0,57.66666666666666,25.0,24.0,32.0,58.2871659709817,5.626479785630945,4.2647613714221295,4.106034681054613,67.64925254282585,67.83432341720619,69.48758166085271,75.8155693724326,83.97785053944298,91.91447617550112,94.58898125388474,82.18363841331463,59.53493102187616,42.22164672252568,29.88353072439438,20.431150821311032,13.947487489563542,8.916264411235142,4.7801590288615525,3.315270889072428,2.52557374898384,3.2121798369698924,3.9449563025131376,4.88803243929512,5.602869201713975,-0.7931896839451843,0.6089746507720486
2023-11-09 21:00:00,1.0,28.0,93.0,9.0,10.0,14.0,84.7325934187463,15.03353395966667,1.5016410531641966,6.2583635446361,94.34559696696068,94.05722918325804,96.75405933255544,99.2413109386033,99.79484704803812,99.38640218934538,98.56279638049432,98.29597895155244,98.2003649933033,99.86116320016497,100.0,99.54001433259214,99.15867547835694,99.04333770791013,98.9869546929743,95.25464958110348,91.33154516079556,92.6877553967559,85.53453976655574,59.13029646290142,32.653250773084835,-0.7825970017677834,0.6225286602431057
2023-11-10 21:00:00,0.0,37.0,70.0,15.0,12.0,28.0,72.55214893840109,9.374273593119188,5.854368149585894,5.8871002027199655,82.95162840276427,82.58692960980333,85.34784853250261,89.62550442896293,93.78081609116664,97.58114823653926,99.49502742916712,100.0,99.79426046175996,98.79982207512266,90.65364199071266,77.69186942394445,64.34423885916573,54.53497116574616,45.486508892728935,38.36747709534995,31.098722834893543,25.71445769614632,20.512854220330468,16.982179979044574,14.17080607694249,-0.7717727365467837,0.6358984534680745
2023-11-11 21:00:00,1.0,31.0,63.66666666666666,34.0,14.0,32.0,63.3361206106023,6.4074428492034725,5.262324689870153,5.859152588100988,67.30409575887558,67.49281475980119,72.7166691543255,81.15262806512288,90.41573152909037,96.93828828807644,99.8347855155764,95.2395626689599,81.20915881087811,60.7993198566336,55.74143247788753,52.48556003027807,49.34473822856502,45.86052002096599,42.34434787478104,39.11145969604149,35.98452930766331,33.463033760626594,31.945593676486062,30.232580551658263,29.72136088554557,-0.7607200913564104,0.6490800741100398
2023-11-12 21:00:00,-1.0,31.0,51.0,31.0,8.0,32.0,58.14079858186936,6.251025280522818,4.837422302026727,5.125261449702256,73.75976305472082,74.5862723400428,82.70631933343576,93.21948213715932,100.0,100.0,98.3487531571434,76.66183313520236,54.711804258522456,48.4487520989868,47.17558323106627,45.74372122376018,43.65678587488293,40.96061142335758,37.38909514424067,33.057434235978775,27.81867218030868,21.455652827462856,16.064127168633462,9.570695079941556,7.549136013933018,-0.7494423368521953,0.6620696215153815
2023-11-13 21:00:00,1.0,32.0,27.33333333333333,17.0,4.0,16.0,58.2871659709817,5.427270115454136,4.867340458969966,6.048172512618886,70.62058252802693,71.72499580077275,76.18582439170709,84.4011886956756,89.64100942241015,74.00533727333857,45.541349844937685,36.1529654305818,33.359625857538425,33.54181678366564,33.749473545887405,33.829196581803984,33.55698778035289,31.96797194867304,29.734199597723887,26.30205715659488,22.48602243429755,18.459760323406424,14.79317712062524,11.68447866406591,10.001176877962797,-0.7379428103031386,0.6748632518680403
2023-11-14 21:00:00,2.0,34.0,35.666666666666664,11.0,8.0,34.0,61.1085988950362,7.274166077766056,4.998624489844034,6.861177382609014,67.21445469890304,68.77150845007566,70.46454443349313,75.8446203994687,68.99737745305306,62.46652389980324,73.40493248150356,83.87499507593758,84.45262127715053,79.90366587331631,73.12667368521292,66.3630359236716,60.25754984856021,56.79457967201784,54.4644699692425,55.43565235788556,56.317043274600266,55.4618975499644,53.18527008205942,46.85568544422342,41.93134545555572,-0.7262249146041543,0.6874571793269664
2023-11-15 21:00:00,0.0,37.0,69.66666666666667,7.0,9.0,17.0,66.83551651254903,5.849472654334702,2.9202745342597463,7.330960517455821,85.47387297588969,84.9245705845348,90.1212693199574,87.42874964342711,61.8804604476344,39.13449596732389,21.16218282829301,9.80531922130865,4.946585666305491,4.11360094722597,3.916837826485338,3.93762558750966,3.911274483020476,3.688170912487428,3.578157107117503,4.542521440823262,8.043801223696267,16.274179310054475,29.37657299083132,48.95485401178739,65.18215445662511,-0.7142921172691032,0.699847677146407
2024-03-01 21:00:00,4.0,25.0,26.0,25.0,14.0,26.0,41.7808504503784,7.330791635329435,3.794030996264137,5.240541792414802,69.5622295967404,69.62995109527996,74.02778739053907,80.48498008606876,86.06372579010915,89.06960846731177,90.34602114296196,90.30491846269496,91.0857029890723,91.43869823798764,93.45681001907688,94.77311803705209,96.42983086493749,96.45400012301128,97.13359752080385,94.1988029453364,82.99637170923594,61.169820850630806,42.8588762621176,22.257036617043973,17.34521735569147,0.8670985522812081,0.4981366284784055
2024-03-02 21:00:00,5.0,39.0,61.333333333333336,9.0,12.0,19.0,69.87074217559113,17.276179565171432,4.235544962874727,6.015125522862967,88.40771002292142,88.49751496924833,91.58394116089303,90.99344774859291,92.34821563907536,92.1341187353895,92.2730502767597,94.696918066665,97.03892447103004,99.43830173346043,99.6930984601876,99.50650780444072,99.7238402798764,99.10087638676832,98.75258589380822,98.19515162242811,97.6100626601773,95.3360228587432,94.37127645522814,92.61121050891714,94.06282033020445,0.8755389928586302,0.4831474640149687
2024-03-03 21:00:00,-5.0,43.0,86.66666666666667,4.0,6.0,35.0,82.37880629106463,17.122050243904297,2.766408275539548,6.621671247947324,99.27415591592292,99.44406813607532,98.68225115126828,98.85089356757058,99.8258992214234,100.0,100.0,100.0,99.68227041294476,97.70678825463706,78.01872327798975,55.66750539328416,35.0753283770685,23.34811986882548,13.842360312006155,10.295159781013291,8.136957853812527,9.392339491131253,9.647559907305425,8.567125456496552,7.55152380082101,0.8837203473619977,0.4680153284438345
2024-03-04 21:00:00,-1.0,40.0,63.66666666666666,12.0,9.0,15.0,72.86817422182475,10.703306480887802,2.2011869258592625,6.213646041406137,89.39776136901918,90.684453089045,99.02103846960422,99.5662181719283,95.8032081831679,81.67496235383241,75.44438654374608,70.82875067003795,60.87260094569593,46.799824616665205,32.128510751383104,22.298484944891506,15.76866541223369,13.527020457672842,11.482460009670431,10.246250220999668,8.700304437537998,6.776765339294482,5.208409968546151,3.5351521194335054,4.341970213709649,0.8916401947968874,0.452744699607371
2024-03-05 21:00:00,1.0,39.0,86.33333333333333,9.0,11.0,16.0,85.42470360061787,23.200918398404617,2.127752155288179,5.904350628745176,98.69350327641848,98.46597177134858,99.20999834495228,97.71166977061635,87.00112846606623,73.34461979293864,71.23183564878869,75.44009962900891,82.18271077533707,89.07659526864875,95.46839403846226,99.818373944315,99.89432805081468,100.0,99.94294223080186,98.66524602042664,98.16910476087692,96.54114378356373,94.75898112051654,91.68791201509949,89.45834825438713,0.8992961915530253,0.4373400963303323
2024-03-06 21:00:00,-1.0,42.0,84.66666666666667,7.0,6.0,36.0,85.60554347335166,21.19261544845215,3.2509599227720503,5.94536239067291,96.1732640866866,96.44180818118664,97.1601363259657,99.89130263720958,99.66687596790204,99.0366057516574,99.25371388244533,98.97915139748176,98.719706856216,99.2957131484919,99.64217913874492,99.65534632366186,100.0,99.3398477166486,98.85215992290478,95.9573631346952,93.66724649232349,91.53037859071677,89.87612287439742,87.92484842932726,86.47854987788038,0.9066860720977984,0.4218060770826634
2024-03-07 21:00:00,-3.0,34.0,85.0,20.0,17.0,36.0,75.27814700369807,8.946960776193967,2.861987369734285,5.069796242187211,87.75682405957907,87.6962656102742,93.55650301888627,98.87457915960772,98.42097131687387,95.98345598218852,87.18573969546414,81.49540955082064,76.91922202029703,55.02118262861286,30.750165651149697,10.042064282037012,2.174085493801108,0.4525424991036459,1.7497638395894466,2.563566009562922,6.795396981474718,17.35672000089016,38.39609972390567,69.32860748505017,84.10268398651382,0.9138076496466616,0.4061472386305788
2024-03-08 21:00:00,1.0,37.0,3.0,21.0,7.0,36.0,45.755952313414895,4.5596971270111535,3.1562862531602125,7.345110856561439,59.97021783411488,60.26073741162927,64.4168270133232,70.66718474915132,56.24047524884399,25.18615002602892,11.2932460082692,7.146484474131468,7.276600608345609,9.870597343152411,13.857274609979672,17.44259219013995,20.66464960374884,21.430919218562096,21.812547559141944,21.404625349762817,21.567210928741016,22.524428944135018,23.77536420178512,25.22679824578776,23.664122943521605,0.9206588168102428,0.3903682146763026
2024-03-09 21:00:00,-2.0,35.0,66.66666666666667,21.0,15.0,15.0,56.29054379593052,8.03659025020642,2.3031864535195727,5.762448550134184,81.2518975331027,82.7297731982751,87.02438038784372,94.23891145226165,75.1826670280373,30.495330848386555,10.778025583034616,8.343448841791352,7.388582273058998,10.52118009469218,23.23321773532956,38.76684569920543,54.27818328490559,60.84763989097206,65.9322435664364,75.79733012680391,83.97516073443084,87.1911127229999,90.21136663483674,92.8425681159287,92.58547197972314,0.9272375462179536,0.374473674486883
2024-03-10 21:00:00,-3.0,37.0,84.66666666666667,9.0,15.0,12.0,88.78475251159637,17.820038381513115,4.003199973399076,7.643947486502859,100.0,100.0,100.0,100.0,99.21707994651014,99.02992594123728,100.0,100.0,99.90252813003184,98.89433532952584,98.77060560111224,85.0818964066884,70.44039033919647,60.25530814921781,60.15924702963969,62.72843140881452,69.92344649463186,70.54123962350556,66.97720161317727,55.44597551619277,42.85168381026971,0.9335418911179212,0.3584683215124808
2024-03-11 21:00:00,0.0,33.0,80.0,23.0,27.0,32.0,69.17666990093596,9.793209305349388,5.066339444249804,6.102564919146977,78.98243861415838,79.24972534778212,79.39042706416916,82.18328155630009,89.71238515093097,95.41782388184696,96.09005355510776,97.93896379254208,99.69653593320476,98.79023332668582,96.61992015138094,89.86857084032845,80.96548626000093,72.47441795494017,62.42819099066862,50.84630311015536,35.08521246118014,24.871973484088823,12.719441303301004,11.123138683080102,11.525054516661182,0.9395699859530622,0.342356891994542
2024-03-12 21:00:00,-1.0,34.0,57.66666666666666,26.0,21.0,32.0,58.57795049577186,10.322116840106949,4.052937966673153,5.6419514934943775,81.64022079655966,81.67111662225258,82.13739377237833,89.52833091889268,96.67012378219704,98.9233722260436,99.38970748214804,99.14241862766896,94.19959376598788,86.7740765649584,80.02877672794773,78.8824324728319,78.47254217517283,76.24972251477713,70.71612941098793,64.84028679506872,58.63569459187909,55.84680627038896,53.46989961240431,54.51807708440535,58.19487308722763,0.945320046913132,0.3261441535642696
2024-03-13 21:00:00,1.0,43.0,15.333333333333334,12.0,3.0,1.0,57.464623081886245,12.117824200466911,4.879218966844546,6.555113832095976,82.32733814087067,82.99621782718465,84.23486310709806,89.4322229623152,98.18575106337948,89.83510298827704,69.47603980369209,61.92415801001755,59.817952566688014,57.3605423861873,47.3072066407924,35.98831543630448,46.5085395836866,67.85814757834095,96.36057763431448,92.32798714096192,86.3158732077025,77.65447348450675,68.80673245744919,59.22682666483002,51.43684826032485,0.9507903724625832,0.3098349038318025
2024-03-14 21:00:00,2.0,42.0,74.66666666666667,10.0,6.0,21.0,70.2097508066708,10.509213274558595,5.621765496531324,6.519567066715506,78.23477094741652,78.87719818742693,79.74260133255568,85.18542477424866,87.53657599827608,88.58998097198506,92.50014562803614,96.65539901868758,94.1616029830841,79.80008238719194,59.12876284976092,37.69327297069,22.05242938041248,15.595924127368956,12.747344880444148,16.094367747274838,20.172159824842208,24.771676599787167,28.979413472261434,32.12048003948444,31.53989247708005,0.9559793438440766,0.2934339689665273
2024-03-15 21:00:00,-1.0,38.0,82.66666666666667,16.0,8.0,35.0,78.78407930319881,11.805214542211774,5.799830177350356,4.786606682224759,90.63269751018318,90.69434560173806,91.90299213220182,94.96810157648102,93.19398584620988,93.40856758190822,94.7069948326799,98.6758741457824,99.26008081184152,99.2446217387426,99.47042472575292,97.93729451913872,91.42368944049524,81.80482114422925,69.04962340768567,54.09498404738987,37.514366609068375,20.9068775442956,7.639567443479097,3.2930039289172632,2.008149979831498,0.9608854255574976,0.2769462022689364
2024-03-16 21:00:00,0.0,39.0,79.33333333333333,13.0,6.0,20.0,69.87074217559113,9.690420602358715,6.674007020204761,4.712351080042781,80.36198288936114,80.2851494976155,80.63829518751699,85.72529921434241,88.84850646468584,83.27424064700465,79.93609180799646,83.12100158790288,84.02719978893546,77.66350665329436,61.51955319530704,37.34313704357504,21.504639305760627,14.145361630431683,17.67219497086498,36.137284324388034,58.26312563235745,72.31504038194764,82.46451836589958,83.48839781675498,83.52041236341316,0.9655071658143364,0.2603764827344581
2024-03-17 21:00:00,-1.0,40.0,78.66666666666667,19.0,11.0,28.0,72.86817422182475,9.989880282259143,7.112297757691402,7.424818114625212,71.71446432416728,72.02388172065996,71.95067855654771,74.82401053814755,82.02045297902743,90.8707590177524,91.95139037720828,82.5939754888021,78.5801246228391,76.2434103482787,62.66761064871833,49.4329994304896,44.86195379900417,46.095385998809256,50.54640842343154,52.21504512335873,51.13181826589197,44.35499866772945,35.085018552605774,27.00365303798365,19.764388347504365,0.969843196967294,0.2437297136096838
2024-03-18 21:00:00,0.0,36.0,70.0,35.0,13.0,28.0,58.86615279798072,8.292884134486584,7.442022275891228,6.734030617412159,71.03353440853243,71.17314762541835,72.62999967297864,75.05684484612473,82.92755081880601,87.03787739491017,87.57999077412211,88.80463500841306,91.07576376100624,92.1465533133542,89.29009468108806,81.11182047556922,73.34265177003637,67.34768788599835,65.68556451315324,66.98208162938899,68.91009296780034,64.30642946395942,56.98406234985202,47.40449675965736,38.61187044314473,0.9738922359149924,0.2270108209414184
2024-03-19 21:00:00,0.0,31.0,57.0,45.0,12.0,30.0,48.873867817148565,5.13095781509442,6.038227027332144,6.279997287272479,67.4437870461633,67.48937074029465,67.91427207856927,74.15053827498632,83.88183144167581,93.3632218250413,96.70819019551536,99.16674201381248,99.54235818448926,85.68693474550898,60.21626444139091,43.74691435202541,42.857017127341294,45.19671249456295,47.96134311790545,47.8142572874785,44.55115356574906,37.49536018050962,27.44853451466205,15.332814443927658,4.071368284285981,0.977653084481664,0.2102247521189836
2024-03-20 21:00:00,-3.0,35.0,80.66666666666667,26.0,10.0,19.0,69.41043946889627,8.67658502474997,6.480767303317828,7.783466050966166,88.44422294212994,88.21283822676978,88.69080384762334,87.4244651387579,85.43004535185551,84.60323172379358,86.89086465995712,89.54122050816159,89.60892759878807,88.9735371075449,89.05973055798512,89.82266983040587,89.95690655072178,88.52024067548709,85.52321130588253,83.5532814064636,80.72454153637013,79.5999219339323,77.96353910011095,77.22557508904742,73.03868390750482,0.981124629771712,0.1933764744102058
2024-03-21 21:00:00,2.0,22.0,69.33333333333333,28.0,31.0,29.0,59.39452224768513,4.950344146330557,4.3543084198562525,7.63144878819502,72.29946151668712,72.02267792481868,72.70792712068936,79.60650150592727,88.12595478292195,91.1148623120944,84.37223338881722,77.94768321102595,72.63557860265234,68.3536580423374,63.99259576701834,57.57552096283648,54.84744048986519,54.11858519455526,56.1849387197009,62.30387114091786,69.8278584934402,72.6508455080296,73.55997064911287,68.14766455297348,60.8273783139547,0.984305844499033,0.1764709734915216
2024-03-22 21:00:00,3.0,21.0,29.33333333333333,31.0,15.0,30.0,41.08255586033388,2.594962771936676,3.3455810928626697,4.645120676613054,42.91611675664898,47.014607288897984,44.2284888073255,48.199439667402885,46.01602358510538,32.77405062668909,18.98258955686036,10.995776751200358,9.086114921687145,10.068832470805123,11.683884741896328,13.897169793143073,17.068070230597783,23.196812494730075,31.22650540566989,42.44703669193091,52.97830661029188,62.277664509223385,66.80169111746449,67.04796777405286,63.5749884869488,0.9871957872910084,0.1595132519726365
2024-03-23 21:00:00,3.0,23.0,88.33333333333333,14.0,9.0,9.0,80.85827431210316,13.50757965787797,1.3880734059447943,6.258445322553711,90.72605816043588,89.95768492668101,92.88359319705953,93.3907027177106,93.3278406991877,91.74896213506152,94.60874119881944,100.0,100.0,99.74338414622218,99.54315879877689,99.79990971767393,99.76868720867704,99.76750803605944,99.09910840531064,97.6602798173715,95.9255828761094,93.69215247905778,91.95233602453575,89.14626882412078,87.826314117839,0.9897936029670716,0.1425083279161708
2024-03-24 21:00:00,3.0,28.0,7.333333333333333,37.0,10.0,32.0,44.24572937264638,3.113240252610789,3.44650216831769,3.773002939615113,50.167354920606776,50.8268679773313,53.23426672184407,59.35372038049801,66.89172037149127,73.41558589657457,69.31517368065228,52.40932404473869,32.092687812305634,13.878198318466204,6.601165215750209,3.813316632997431,3.8740862606075215,5.267084781981787,6.785554778841699,8.826893369447095,10.144069012113324,10.625824768869448,9.799668696866185,7.404908207691932,6.4440425820154505,0.992098522791769,0.1254612333527364
