valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2022-07-21 21:00:00,-3.0,85.0,52.0,29.0,12.0,17.0,53.07184124760247,47.009923016158304,7.389936654882415,6.178483914020621,63.060082909188544,62.94603634753763,68.94328947723668,76.04086229635584,80.94238015927519,84.0660778113459,86.18376694936524,84.61030800677868,80.59187336008127,78.11874711718445,82.64135258992916,83.30158191977567,78.99981009611547,73.20567922157538,68.89754212894978,73.35327415242688,76.28891577375563,77.22675407599597,76.67151328839154,74.35530407080032,64.56640427399239,-0.3271603271220951,-0.9449688462364056
2022-07-22 21:00:00,0.0,83.0,19.666666666666668,35.0,6.0,26.0,45.84229838516558,19.34712270888888,7.849876343853994,6.031624552245001,35.55700547584102,35.81437676645997,38.96150724940668,42.992317394123134,47.14285353503416,51.915564380119584,51.21583704483859,47.51992768870002,45.27629545129268,45.7646039456475,42.64509222380839,33.23369546826362,20.85377146887669,12.09467970553674,6.0249176735450725,3.814743556085778,4.125792992548736,6.336343658727922,9.442858418805084,13.734407742487134,14.339510420838886,-0.343366873996388,-0.939201357453208
2022-07-23 21:00:00,-2.0,83.0,20.33333333333333,38.0,8.0,23.0,44.23620270321473,28.745759830230885,8.846879020393636,5.065290811496832,38.781667185274046,39.69567326588277,43.281368304628494,47.57880743175584,52.287961649939206,57.33433514175417,63.97776472727653,69.50525455827699,74.00262183437594,76.09795303706899,73.80483937326805,75.1447093606812,77.11705772668307,74.55251442468365,68.61906046055455,57.69667224025652,45.499442155264994,31.50946002426984,21.49742437053323,10.7598683542852,13.459461970616571,-0.3594718130884232,-0.9331559438780432
2022-07-24 21:00:00,-4.0,84.0,54.333333333333336,15.0,6.0,20.0,51.115817511179365,39.89580024341685,8.13160115699923,5.22302665852818,49.865285127792426,49.78339916558344,52.78788769908781,57.51030065638937,61.83552306737239,62.53449117407348,64.74130826388472,66.71137838920987,67.96641576106182,68.97271742890784,70.98433600950537,75.21233312440036,81.13339680830723,88.79578968778233,95.1209171399866,99.00941127792116,99.22389099123714,98.385480079835,82.09915283556167,58.34243404618571,34.829719223688805,-0.3754703786876202,-0.9268343944460494
2022-07-25 21:00:00,-6.0,78.0,52.333333333333336,43.0,10.0,23.0,55.92225541850748,31.887295715988405,6.945150493216656,5.63271541448634,58.5911274722768,58.909921312117554,63.898826360756566,68.29191838946467,72.82211586139564,73.20975261898253,66.88336817388698,62.2602909053127,63.43419553849823,70.47512042091127,80.34104154372767,86.20483357846445,89.13842179579974,77.28557766310684,61.320075123486106,38.9997881091207,21.50242715449791,6.930910453847185,2.818158541163146,4.378470861597391,5.733013645267301,-0.3913578365610259,-0.9202385798054076
2022-07-26 21:00:00,3.0,74.0,28.666666666666668,35.0,8.0,25.0,49.659407487470894,24.187225893724992,8.130403461832602,3.5643378802145738,49.84813584747207,51.88712968608951,57.41431021866331,64.29980141960328,71.73652682632982,80.32231841410861,83.62582487942122,86.62265548443983,84.39420858943733,80.08387145171358,84.93242387056907,88.58236845415746,84.51532521456079,52.416647101189085,30.98024093102374,17.229246058121173,15.057986446127758,17.857268573237366,25.246388925629816,36.130724370833086,44.66676236208785,-0.4071294853542516,-0.9133704517637858
2022-07-27 21:00:00,1.0,78.0,42.0,37.0,5.0,28.0,45.08655951191887,25.99175076933831,7.470907381948336,4.652706195329908,48.10308083965459,50.15515685438993,55.74343612955676,62.40783464312136,69.62005908110547,69.60103777709674,73.77149699701219,74.63005711231541,75.28289493491378,75.98130453195691,79.2014685328161,72.90361505241756,64.28416774700251,55.15349712332467,46.64017288458773,38.52040878522652,29.673355803345974,19.312878082396605,15.662694068146848,13.079791590679305,18.992109383260985,-0.4227806579826773,-0.9062320427107696
2022-07-28 21:00:00,-2.0,81.0,28.666666666666668,30.0,6.0,17.0,45.54136454313763,34.444280162549965,8.053881161847919,5.082084518391296,40.32238607801361,41.23052098388825,45.70665802949122,50.834029274586776,57.01996996655731,63.78760372089444,70.2133434665784,77.14285279497223,84.30830351742446,91.18077322898075,94.1813786078824,94.55055944429397,93.45418765340531,92.40529976467091,90.16259128776665,86.4733122922664,72.562168917317,49.699200752048974,31.5856487577579,11.910249212996389,7.321547081218327,-0.4383067230125192,-0.898825465016444
2022-07-29 21:00:00,6.0,77.0,30.33333333333333,35.0,8.0,24.0,50.101592293116205,33.380674591765136,8.55622025252621,5.176622411156686,43.11802265262703,43.83892929890626,48.44569709040053,53.89455446384586,60.41819326385406,67.6131823973098,77.30741487238916,86.0688995723989,91.29587479635632,92.45754567732648,97.72373931150628,98.29889965506624,97.69816060901442,98.31151553370584,99.2073873633656,100.0,100.0,99.2203929470159,94.51977033871606,85.66684044713573,58.933547945495,-0.4537030860313442,-0.8911529104063088
2022-07-30 21:00:00,-1.0,74.0,35.666666666666664,30.0,10.0,29.0,51.50253858578976,29.078449753501168,7.294784270042263,4.924038815739387,64.36147618411387,67.06311650546397,72.11470192780796,76.53591232020366,81.58193054616547,85.6142304558179,87.46304511457336,89.92637067037094,92.04579970352982,93.55695057360856,96.50613286213708,98.54015611345235,95.5187432351584,74.77635129447938,57.29058772857381,42.58713574331205,39.40583575065717,40.388089562416376,38.484397371942606,34.25799696471077,26.51775863323233,-0.4689651910076318,-0.8832166493127127
2022-07-31 21:00:00,-1.0,81.0,12.666666666666666,39.0,7.0,25.0,45.54136454313763,31.152567103254672,6.678626518829908,5.896530897099675,48.65280022063787,51.726656612747725,57.556406960136805,63.87770701199055,71.23975256872234,78.9773710657856,79.18649547445985,78.5593928107022,70.99736991603743,63.74853608072384,63.62817020122182,64.76755870830478,65.24095803384168,63.77237329868739,61.181422377237226,57.86223331034856,51.84670173108587,42.56754862946789,33.6872064924867,21.795385756568702,16.296243024048664,-0.4840885216389758,-0.8750190302029955
2022-08-01 21:00:00,2.0,82.0,31.0,31.0,7.0,21.0,47.35101209289196,25.481056522189743,8.11021084805964,5.770765909539225,37.70660342589052,39.10377836994856,43.241372393254665,47.80772621570943,52.66255691111925,56.61334952518241,57.28094521538569,61.07246887289327,65.76344212988671,69.86522018630859,70.58572252228727,61.63964665321823,47.2634255033092,30.498189535791585,20.42827599891257,17.446966570844378,20.08433681654501,26.39524730910669,38.09401625119673,54.59993252108261,60.58442852264261,-0.4990686026885319,-0.8665624788845385
2022-08-02 21:00:00,-4.0,75.0,57.66666666666666,25.0,8.0,24.0,68.65984998793179,40.56812856335616,7.667970250919463,5.640783040713554,51.98712588639087,52.587818283367895,58.55229922022205,65.17074356812184,72.77252481351888,79.04330209333575,83.97778068017537,88.74656578189743,92.74284929862642,94.06161371205066,88.29923513211982,84.56937438886274,83.18104729107057,87.35276926293932,89.12260824768946,84.5262219480618,76.78199809291483,65.69447821620199,61.993392444820174,61.51885244237857,58.99439018200513,-0.5139010013093103,-0.8578494977869301
2022-08-03 21:00:00,3.0,77.0,15.333333333333334,39.0,3.0,20.0,43.319098678448334,14.99933828396751,5.110286073703274,5.796339634102711,43.47104298439295,46.20003160984261,51.68371868288478,57.66861947134478,63.94525141971568,69.45341801020737,69.30744134730188,51.22336476031107,31.832108255150025,16.42427404844568,6.60324708345544,4.2757797355369735,3.154282790666782,3.226034617240677,3.794584133309676,4.792202706925957,6.006412595356641,7.495729785297351,8.610155902762745,9.87804866470589,10.651944725347969,-0.5285813283559292,-0.8488826652214553
2022-08-04 21:00:00,0.0,83.0,63.333333333333336,15.0,8.0,23.0,56.60018976956015,40.10021774630287,8.057796381786336,4.978455564298132,42.11994103983375,43.67536826836568,47.163963788812,50.60456178960382,54.75813291074749,58.214097068947424,61.643236110545466,64.69096813782112,70.45081150847841,78.25586192164477,86.18568799282671,91.65522511088474,95.4453477632904,98.72783369230535,99.24760414702524,98.16084552586496,95.22941151672616,91.08431066269084,75.39860654286105,53.55160105395069,29.810041182521545,-0.5431052396834317,-0.8396646346181327
2022-08-05 21:00:00,-1.0,77.0,44.0,31.0,5.0,34.0,46.60179661221788,17.702273782465568,4.844971658281572,5.689640022227537,39.29789310595461,43.60966768145784,48.54807368987479,52.32773058884816,54.71926084024038,59.04429689668906,55.86946519033373,48.05933511578172,33.738880446632955,23.967155712088616,18.061053120246264,20.84795685123649,24.417883825020905,28.88267349684187,30.270518038261923,30.68532515982704,30.21386493708672,29.44637526148151,30.15543833960989,30.27634845474512,27.27756787365336,-0.5574684374327892,-0.8301981337405212
2022-08-06 21:00:00,3.0,83.0,27.666666666666668,29.0,8.0,20.0,54.66652474733164,29.36499309480011,5.943846977752042,5.865572673624016,54.123741902177855,59.19355130889539,65.68441637044623,72.6610553400879,77.58701775472299,80.05048258375153,81.48486183903233,80.08276318657389,62.60127329050149,41.54529809991425,21.000561407106414,20.489549123822883,21.439959828903067,24.552977473588623,25.05844577465726,23.867462880500693,21.401498391321823,18.320282708400345,15.629997664512398,12.30732678945738,10.168276138378618,-0.5716666713027052,-0.8204859638785327
2022-08-07 21:00:00,-4.0,75.0,65.0,14.0,9.0,33.0,61.777544009622254,41.28999469414444,4.904783295322401,4.952825079773102,78.48258954835057,82.48364078357187,86.46267564774641,87.59782948767192,95.0528419198708,98.81783084160084,95.98657562783076,98.79405995923788,96.879637213603,89.42204578537401,73.41042165147614,74.10313593922832,74.81508560699778,65.49432635858143,58.63058448231867,53.14533844863044,64.89415121207067,85.92458482563605,94.90571647629146,100.0,100.0,-0.5856957398073508,-0.8105309990194823
2022-08-08 21:00:00,-4.0,65.0,84.66666666666667,21.0,4.0,4.0,56.159353339441054,37.09841669042725,2.950071456561098,5.058364405933874,67.20895416786611,69.1762227165458,65.84901532970449,69.55757472825012,81.83603878603238,94.87900886767292,100.0,98.6385642503452,98.42706645337076,98.1736901542496,97.23881839616412,97.18135527712226,97.74786615495012,99.620581124816,99.02508467244031,99.15120836320274,99.2069929705227,98.99339210293071,99.48863662912558,100.0,96.10508908343051,-0.5995514915196489,-0.8003361849976323
2022-08-09 21:00:00,-3.0,63.0,85.66666666666667,23.0,7.0,4.0,69.83810002631913,26.00178594656442,3.3895819689483484,5.114393420373905,77.22280104600604,79.59584055065815,87.38310833579013,97.49896253302616,99.33751766399948,99.78387549798772,99.19215043305176,98.93376616348704,99.34321876283798,96.94416880097488,92.50150975444396,74.3867829501837,56.38304468705777,40.03868856997712,26.44431011536528,14.369549629023076,9.392076313337611,5.323527553171415,5.416711125413892,6.164006371188687,7.600149432151207,-0.6132298262997502,-0.7899045386224707
2022-08-10 21:00:00,-3.0,69.0,68.0,33.0,4.0,19.0,61.01345159166276,19.561480490262213,3.4511105416348657,5.930865859088703,64.10522826817531,67.31396359109067,74.45289176139993,82.46339755513846,89.59165978467874,92.36658253629638,98.38588680506996,98.6580594150026,78.59162043394387,50.809225314216754,24.526691149319547,13.90998846683456,7.349312366497034,6.294313401344567,6.498175730453401,7.578439397846626,7.202832879252116,6.281805363978468,5.326386946409094,4.125815024630633,4.046696776658788,-0.6267266965083301,-0.7792391467859886
2022-08-11 21:00:00,1.0,73.0,61.333333333333336,30.0,6.0,23.0,63.75884189409329,30.82210832029701,7.635257159914749,5.203244902638404,57.83065529552813,59.78270110755695,66.53072786216032,73.73082382220542,81.96533281884786,88.42850834656089,92.74699402396996,93.50773355651523,92.48224707700452,90.16050525218652,88.93039902688172,85.92070040931272,81.0830607140114,72.65639739163242,64.89322367572889,58.41272536082565,43.42429672789357,20.880603352713177,10.621354002409571,2.5993112933243565,5.261566101917558,-0.6400381082043503,-0.7683431655492202
2022-08-12 21:00:00,-2.0,70.0,30.666666666666668,34.0,6.0,32.0,50.916423485910975,19.021750300529483,5.212185040066792,6.013921736432195,63.980396466291786,67.97310840751243,76.07341491372064,83.64318978169516,84.43777193311492,83.95354645121519,87.13357530739042,91.66247203986386,96.1971430903598,85.99090619101204,54.477685701757295,30.205750753614176,14.57562304173567,11.466159095053214,11.045178415510916,12.395707831183968,11.5334238531183,9.758423974598673,7.759996516783983,4.930000723492742,4.56603025715311,-0.65316012232693,-0.7572198192083127
2022-08-13 21:00:00,0.0,72.0,62.66666666666666,36.0,3.0,36.0,51.210522217698816,17.960158360353944,5.817874266705621,6.197282039736792,56.83880852800116,60.4531553814528,66.90809841459219,73.91875703604487,77.98032480174184,75.78430900087544,78.91877286779437,81.36758734467,86.81917195981168,75.62181170847653,45.37780932398823,23.977857341493426,10.896088370972723,7.732145811951151,6.885558293413845,7.220938029923843,6.274909966442724,4.783587692768529,4.64112711944138,5.360620688192997,20.86436013119361,-0.666088855860977,-0.7458723993404063
2022-08-14 21:00:00,-4.0,73.0,31.0,31.0,3.0,30.0,51.35679010988393,25.52563278062831,7.359979147849648,4.7134373666219815,65.07376991307187,68.10358703618591,70.95561366463369,74.22373462349218,78.07304186174665,82.65266864071575,87.02573789659058,89.70316027909656,92.8271871725142,92.84741368036656,87.88381417946043,86.30292079485922,86.66538600075395,89.60579932698059,78.85259325384311,60.0243806290666,45.32073193560751,28.56715513768145,23.85529094989944,19.796744256561112,13.03617759609913,-0.6788204829862355,-0.734304263829602
2022-08-15 21:00:00,-2.0,76.0,22.666666666666668,38.0,3.0,28.0,46.45053851874472,26.57181500725137,7.940616619447465,5.345402064634106,68.52620700816968,53.27559530956898,58.990416230202094,65.55865850874738,73.27888205563771,81.33584721124795,88.30067465913889,90.10390354813347,86.62927456605817,81.7460451958534,77.3548888479412,80.82495198589808,84.54202392291789,87.43168784947603,62.27775733648644,19.745196422129744,12.382064619965426,12.487492254705154,17.441650692721755,24.46173134470478,31.289264605417088,-0.6913512362094071,-0.722518835873311
2022-08-16 21:00:00,5.0,75.0,45.66666666666666,23.0,6.0,6.0,53.54783600022429,26.39569512976773,8.45221181919112,5.382560964760779,44.97011184842452,49.00541099426612,53.92657086327255,59.33097608139788,65.91988497295256,73.55391934577266,81.47424902947995,83.23638722973067,87.74072386997159,86.43783048945565,78.54316716267957,74.33775988522689,69.77927274152319,65.2422792477223,50.851310773348224,31.1032938008724,27.842412373222693,26.44837406094536,42.78183016682205,65.34164140526292,75.68763469671151,-0.7036774074790128,-0.7105196029692745
2022-08-17 21:00:00,-2.0,68.0,82.0,23.0,11.0,4.0,63.14391642044514,35.896101549232405,4.399034831863814,5.229802669278323,88.53889901557365,92.18207265839509,96.93104063437006,99.38264580089223,99.87101726584336,99.65299838594824,99.3077738732704,99.0749800938491,98.9446988870402,98.80255812258146,100.0,99.224675099402,98.49814460242146,98.66795588458147,97.34801612430432,93.71022113602244,91.82288899756492,89.49424114960462,89.06342303670642,87.47982028345044,89.99266809135948,-0.7157953492826642,-0.6983101158835584
2022-08-18 21:00:00,2.0,68.0,82.0,15.0,6.0,11.0,81.13817843415875,32.29753833974267,5.961758953353752,6.972784490367416,75.35897016759486,76.58926335807831,84.37615853987597,87.26355395916757,88.31841220829777,90.75288966340749,92.4446134477239,92.16981550725018,91.5593173842417,91.083140772589,93.16007885601876,87.8557877745791,77.12848773567195,61.42461220531498,50.65902112970466,48.81933763380347,48.33992087201969,48.55135750981768,46.39154615377513,42.08998976900834,35.28399387672625,-0.7277014757264236,-0.6858939875998223
2022-08-19 21:00:00,0.0,73.0,51.333333333333336,30.0,8.0,30.0,59.36035569550202,30.48107524339117,6.848526763331188,5.613991258770123,65.75873941448758,67.9655078743813,74.75806485595648,83.17647057407352,93.30297467379492,88.97901930339586,87.95184817970375,87.78994639137353,86.50100481243096,84.21298389649225,83.24122839869244,78.09658374342614,71.44863181599023,63.87201581132953,55.02190209497632,44.59859894964698,36.7560794258685,28.84753271999745,32.53279154606181,40.03983810174381,47.144869568537736,-0.7393922635959241,-0.673274892250183
2022-08-20 21:00:00,3.0,82.0,10.666666666666666,38.0,5.0,23.0,47.35101209289196,29.61248716542372,8.09850163806117,5.024913991868388,48.40159274289374,51.61344168690246,56.73436659256698,62.04539027819303,66.46306261071774,70.65526669901938,72.3953275186305,72.72717491395159,68.51813953803111,65.96448693518319,67.44052765893905,70.46074630194761,73.63267949862991,76.86141589098521,74.30523094938205,67.3967896830065,53.79600777688175,36.85983630449216,22.26570773768284,5.448203632635728,3.082943527598395,-0.7508642533989489,-0.6604565640279754
2022-08-21 21:00:00,0.0,82.0,29.0,21.0,8.0,19.0,49.062695334425065,32.617319145494704,8.278234024236145,5.515945228167357,52.86397710501444,56.0073003369092,61.88560753802543,68.34861299222318,72.37731176332765,64.01438944686592,55.01692778289418,54.38058221296706,60.53815579056362,68.09471843115816,75.51105889834146,77.76877361681993,78.83926959736067,76.70030775588242,69.61631739152003,58.390330337705166,47.73901634613813,35.396613475981965,47.587714491226926,64.50861602012124,58.12386789612959,-0.7621140503891487,-0.6474427960827475
2022-08-22 21:00:00,0.0,79.0,54.66666666666666,30.0,8.0,19.0,50.39386827036606,25.36175221161463,7.083986305536471,5.472218701383135,47.267423592888186,49.912761110277245,55.03402689937602,60.671967118052,54.98408252382154,48.69808274283069,48.46669993294684,45.66634548040066,43.60118271147414,41.33050700836299,37.857668941899526,38.33736619727098,40.37826501716872,45.53806319585579,53.95342655457459,64.96482699225167,67.2173952968691,66.07200090959925,63.337812844844834,58.89762163466601,55.67022093751399,-0.7731383255706026,-0.6342374393978054
2022-08-23 21:00:00,2.0,70.0,83.33333333333333,20.0,4.0,8.0,70.58262702474482,37.89863500807068,4.664025157987531,5.408225379891417,85.57485827511582,89.09654122314065,92.3544638514706,91.8458035127777,95.8632595469021,97.50364953185635,95.10074337997668,91.95258479370364,90.1846952136268,91.12763585251344,95.10778748207814,98.08724394386044,99.8206767063119,100.0,100.0,99.99898191351431,99.67739920567426,100.0,93.71052088082556,80.99513410586935,68.27023012867943,-0.7839338166829201,-0.620844401650647
2022-08-24 21:00:00,-1.0,74.0,54.0,24.0,4.0,23.0,61.6515616294066,37.63754829797772,5.690393050168764,5.439585571365564,77.33416915126314,80.2324351344991,80.47184442313852,86.51658728701157,87.50195068822002,90.52775517703658,92.31129581298292,94.04123729762549,93.9269783559524,93.58584827751444,92.8810716605286,91.48625881587436,91.23145977796608,93.08219420720698,93.63209517645709,93.01517280428612,86.28668386946434,74.87546043498051,74.47125418029931,75.92812806522066,66.35239480502271,-0.7944973291665992,-0.6072676460566135
2022-08-25 21:00:00,7.0,73.0,39.333333333333336,43.0,5.0,32.0,51.35679010988393,20.81754979056598,6.0553063134664455,5.548260247021524,48.53384861764901,51.88403395507212,57.58486808592407,64.46490926686556,71.01530249649198,75.26003610311352,80.60374697140111,79.17531729417728,64.73413840721813,48.59991711248048,36.3431677258821,30.543098668391178,27.733729546095137,29.705257983186765,34.56475972826951,41.80621648470486,44.082774905357184,44.84828101942088,42.67250794701072,39.24256960773267,46.29102398445482,-0.8048257371083452,-0.593511190196115
2022-08-26 21:00:00,1.6000000000000014,64.0,90.0,13.0,5.0,8.0,77.99002766483804,36.55292517676927,5.375014503716395,5.445843255023407,93.56862401125083,96.5115628687848,97.87878478910385,99.25255836103932,98.29420237991854,94.89243015945829,91.38132045738315,92.55669590220722,94.80306185593749,97.31296927190468,100.0,99.21509041445114,98.610588258053,99.53628420133415,99.82651387592556,100.0,100.0,100.0,100.0,99.15186918804166,97.82284719360192,-0.8149159841660791,-0.5795791048257612
2022-08-27 21:00:00,1.0,67.0,39.66666666666666,34.0,6.0,32.0,50.47135080410152,20.147111069772965,4.965142155480947,5.93553788385956,69.29655055542037,74.01503091913125,82.37157432443315,91.47851258604642,90.77961474559204,86.79727947589706,90.6989346281985,98.2939423638592,90.9893945358991,67.06591153296125,30.486541399162974,14.411182933783351,5.727483683634532,8.018573118214192,11.256078743737346,15.414730890191487,17.08941595094931,18.52523637413812,17.92908724157039,16.51612085701127,16.673963103509944,-0.8247650844733614,-0.5654755126737576
2022-08-28 21:00:00,3.0,74.0,11.666666666666666,27.0,7.0,21.0,47.87462530153812,17.277192867498158,4.889984718836711,6.031070336263714,52.403992049468215,55.4935984348344,61.12893321246062,66.96947993080641,70.74997743967253,66.02401221740915,34.92010949653896,20.230307108907635,18.63719043325436,20.07444862520725,23.076200159574,25.72360582409587,27.43118319079575,27.33296081008561,25.63119218963636,22.87059720433147,20.80288029698353,18.11479330489394,15.859043610035856,12.88243538899721,10.254681257476696,-0.8343701235229537,-0.5512045872199277
2022-08-29 21:00:00,-3.0,80.0,66.33333333333333,23.0,8.0,22.0,54.25092267518391,31.519227385031925,7.0824843482476885,4.80064269309187,61.79858560901539,64.799694236142,71.66021702304754,78.87731785952151,81.72028382229841,81.57242074131122,80.52502693037492,73.87068981194611,70.41009084911668,68.37505037349649,64.55767729009972,54.33409039401095,41.74577572710167,29.719601852020617,20.117933774577875,12.642135389282306,10.4878651849893,10.209252018909384,11.118872228930416,12.509288002240616,14.022726323215537,-0.8437282590292712,-0.5367705514607103
2022-08-30 21:00:00,-2.0,83.0,37.66666666666666,17.0,9.0,18.0,58.59363005950207,43.24871320503478,7.635785699698295,5.032921872401474,55.41041896454686,56.51351684531245,61.68791905968361,67.80390537187347,75.20756729013839,82.09937127723043,87.25593360778126,89.48340712502511,92.73128796592084,97.42094520285244,99.2050719867784,92.69084679759888,82.81323830927758,77.90934768430706,67.95081192952092,50.76774577931705,35.15576508810932,18.79608289119768,10.491440418974202,4.016641777138339,5.588918863776942,-0.8528367217694595,-0.522177676659508
2022-08-31 21:00:00,-2.0,70.0,86.0,14.0,9.0,17.0,78.481394078393,32.72783103952819,6.617055252154144,4.879563819585877,83.51246720667125,83.85668019448714,88.16170849365967,92.19700835931975,94.44351816581091,95.18426132374984,89.10097669657353,74.02537110265747,58.861636825331445,53.160531142234,56.62404223206252,59.49190434812969,60.95587502288221,51.69679011151504,41.30778811933597,30.326680354999265,22.157351843405404,16.206470437676714,12.34437234430602,9.09248738807253,7.993117522543697,-0.8616928164028521,-0.5074302810827518
2022-09-01 21:00:00,4.0,66.0,36.66666666666666,39.0,9.0,28.0,52.248935377409744,19.879694118219064,5.4372762105739625,4.815176684489877,61.8493609215576,63.567720705506105,70.8331486566838,79.25072645110357,88.22581056692243,95.6277543766084,95.91493724233568,97.13588409700944,98.73967794775145,97.27598317991443,82.04036721891666,61.54861651419581,44.75807866428666,42.21723120537631,42.40420383099495,45.79090827215101,46.15077194869984,45.25993517125311,43.12282664760009,39.8198232348557,38.59604788260345,-0.8702939222685674,-0.4925327287220543
2022-09-02 21:00:00,1.0,70.0,4.666666666666667,33.0,5.0,24.0,42.22934726093345,18.32718848198447,4.327472086058892,5.918557384025916,52.05684818588404,57.4806300657878,64.08241338839147,71.8096028180542,79.02448833934854,83.82729080607308,84.40997576684077,78.66188707178037,63.14874290123272,45.39550303267698,29.06737674117253,24.5255003617211,22.43194777689268,22.935888741062264,22.203201776278267,20.88565964654989,19.829836303426195,18.32106879049965,20.47731390365622,23.583951459404133,31.53228223812692,-0.8786374941610001,-0.4774894280028391
2022-09-03 21:00:00,-2.0,75.0,48.333333333333336,24.0,9.0,18.0,49.80730647655911,23.00767815621031,5.987254631529397,6.066456099411991,45.96525397311944,49.990549081480005,55.19889655494272,60.476663431580455,63.51640140047861,63.14647146347744,61.80848910865095,58.13382762468914,56.60441987527466,55.49186834240275,53.87473342241075,49.38802470326451,44.29174484126385,37.594414972146566,32.153452519798634,26.282572654531705,27.51585307653515,29.55492474973167,38.52809829466492,49.500846935543855,56.11185746021212,-0.886721063082993,-0.4623048304798108
2022-09-04 21:00:00,-4.0,62.0,75.66666666666667,22.0,7.0,34.0,60.09670435708345,16.73898407667729,3.899805270952992,5.853829378727679,63.20876668289832,69.55548331273349,77.5362823176764,85.71344761218369,89.63881876293789,87.64321163456434,85.13326086921202,88.94734659283674,67.99677859063138,44.91662021360011,22.07046418805871,12.146348689156158,7.056901567459735,7.39950607353064,9.297319029823116,12.051240991765557,14.869348335821805,18.38215846407989,24.12736917048127,30.7449922533996,33.31295151520522,-0.8945422369764496,-0.4469834295196741
2022-09-05 21:00:00,-3.0,66.0,37.333333333333336,38.0,4.0,6.0,48.45795100926463,11.893768913244458,5.4059826705705225,6.005911194974218,43.68843669319241,48.39312412893177,53.71238283157712,59.76467358382058,63.77813507868911,62.89612085166736,52.91506796956668,30.05096017791792,13.147634852084614,6.995197419915672,6.087868317498007,7.281430455953727,9.415098102106974,12.544896397197828,18.308936028434434,25.958021067584287,33.38118544101446,42.50950525089469,43.83491310130269,44.3518371765854,38.4105901925861,-0.9020987014301836,-0.4315297589714714
2022-09-06 21:00:00,-2.0,70.0,5.666666666666667,35.0,3.0,34.0,42.22934726093345,20.0457960310742,6.457234660594244,5.4340314110108086,43.68001124150797,48.61247515091996,54.46834122882199,61.36345983742717,69.25132515930792,74.85663985946798,66.13693128373721,32.00512438308773,36.04468003341484,43.43247590083864,52.26656322237704,61.09002346523928,67.6216550864889,71.33383567506736,69.14391443766496,63.461581660201205,60.1452948078511,56.32416846640511,48.14837498801592,37.22745346665869,25.68080102325418,-0.9093882203647924,-0.4159483918249421
2022-09-07 21:00:00,3.0,74.0,3.333333333333333,37.0,3.0,16.0,44.47379125446989,21.77947514329089,6.355187947048064,5.544889734944719,44.29237504751588,46.71890928032767,52.05765189579703,57.994072534023765,64.28723114362698,67.65803153175378,73.16959694208128,70.61788089247229,66.43367117396642,60.24346594408372,51.57153437586067,41.07566496303118,34.3656960284275,37.712969682152966,42.181802197343046,48.10034745631814,44.812402667160725,37.71498870020848,28.39379753910798,15.912752094999377,13.25073827348172,-0.9164086366943458,-0.4002439388573056
2022-09-08 21:00:00,-3.0,71.0,62.0,17.0,3.0,36.0,56.99036732861668,31.609044667748027,7.049189498909146,5.849648389311162,72.3479812717126,70.02336597119306,69.30833528687393,73.41941205284152,80.9182497536738,87.55536488355342,91.93220515335324,95.77010992534136,98.0004864352744,98.52755458698522,97.76172282210464,96.97589932864382,95.7798288466663,97.34432966690372,97.31154227274688,94.94319567059016,93.9169369994524,92.8928403569728,93.84821025064971,94.36312474632336,94.336142211345,-0.923157872964704,-0.3844210472688554
2022-09-09 21:00:00,-2.0,74.0,16.0,25.0,3.0,35.0,51.50253858578976,23.21055043710545,6.459307422307296,5.647260092712921,44.75570691655372,47.74313568656527,53.07739611805789,59.0922528028032,64.40294377793562,64.35086161223369,65.41058595421562,61.06939720349782,45.93725363022499,29.38521634726145,14.430640766130685,17.217201867231644,24.7307435635408,40.80801417571662,56.39501705568389,73.60393865184662,82.18381678719201,89.51439395376487,89.72189720204203,87.79272690808423,83.09321813014745,-0.9296339319682696,-0.3684843993077793
2022-09-10 21:00:00,2.0,79.0,9.0,29.0,3.0,25.0,52.22353196842017,25.66507999626815,5.480384738816197,7.162830947556986,48.99268920417413,53.67536563994543,59.44900791720615,65.76398672708676,67.73903059272357,59.15483906014644,49.20257448509867,40.68823292599734,33.88233659348663,29.838376766526224,28.42765960449131,31.17541337695524,34.605610649995754,39.16899708858893,42.57132965162665,45.68891758876653,49.55431798037374,53.78893518528144,56.62395873927145,58.49795678561313,53.51338003135028,-0.935834897334994,-0.3524387108846032
2022-09-11 21:00:00,2.0,79.0,48.66666666666666,35.0,4.0,29.0,52.22353196842017,24.076433971558185,6.654622825728933,6.525077504485809,51.17596816871647,54.27196914279606,60.257986577745314,67.2122678033388,74.83805781677195,79.70389698583759,81.78397099103653,79.30863141575651,58.52076105741107,35.55975850084111,21.84844739870519,13.555244894515765,8.335752908824418,10.159370081874677,12.376086897772172,15.127020652026122,15.592497499939263,15.327075499169334,18.574177590731853,23.3418421389198,25.971912517698858,-0.9417589340994617,-0.3362887301766828
