valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2022-04-20 21:00:00,-0.1000000000000014,39.0,76.33333333333333,30.0,14.0,29.0,54.55904636382432,7.76984712989384,5.802364312401794,5.597402224530648,74.20720310710942,74.22007802874727,78.70366806037103,87.59559064060373,95.98872931538872,99.74846108084527,99.6840242513836,97.53557563276584,87.9028660283996,70.03204154383226,57.54258457315749,49.07527413873881,44.61056924481372,39.52448990413464,33.53552001604065,25.844050654146805,18.250672960289343,11.524284014268876,6.568924421449659,1.725664441774576,1.2381762282018898,0.9487718864399473,-0.3159618766579029
2022-04-21 21:00:00,-1.0,45.0,75.0,24.0,14.0,17.0,49.04639081211671,14.702408226475018,3.640626180640186,5.03058527449143,69.96177940065766,69.88519322708353,76.08434114044911,85.03862084335447,92.94007885104573,86.92198013309765,67.66546185318921,55.66552447392401,52.96273074001706,51.89530967042714,50.69301128235119,49.91501536669764,50.88392206972,57.427400561969854,66.65900403756353,79.8126172457217,90.26219746948036,96.28973584134924,99.17009490437786,98.90171701637836,91.94585463168426,0.9431964659565866,-0.3322354987159043
2022-04-22 21:00:00,-0.1000000000000014,45.0,61.66666666666666,41.0,15.0,32.0,47.061054772032286,8.940523535154908,7.297476972750095,4.498837923523392,68.30215778698627,69.40184581219923,71.94603937935274,78.94753008643288,85.69074072692473,91.32297827935182,95.46959847556091,97.48663060666487,98.25664252589254,98.31602974087984,91.54069366281472,76.32143883701951,52.78324281778311,36.25115800798567,22.03775505183994,14.484575105996516,10.337249802774666,10.836031646819157,11.355084412719837,11.944664205488884,12.810668937018054,0.9373419384643772,-0.3484108069446808
2022-04-23 21:00:00,2.1,45.0,19.33333333333333,35.0,12.0,33.0,27.01262278915384,3.1188736265697234,5.202821760936653,4.564198546774748,22.85059714757402,22.895479162652418,25.31577726381471,28.49761466041565,31.7535102711318,35.296801286835205,38.40500076714603,38.14392456250983,30.01443097135336,14.726915179200756,9.060304372226344,7.199863266521627,7.867986981299296,8.058381212550369,7.957251251300122,7.343186304838562,6.88533320239014,6.692992757781083,7.736553729597766,9.882129918557508,13.25048808962608,0.9312100364121948,-0.3644830148102912
2022-04-24 21:00:00,4.9,50.0,36.333333333333336,23.0,7.0,35.0,30.312040267766044,6.117627777017535,4.81511015008679,3.9918987829741353,27.387802003220663,27.491092803681187,30.4391527955276,34.162001004069815,38.714500863810514,41.75511485497282,42.14461662062918,35.42540015861113,17.711937227969045,7.669181066862106,4.583827147133039,3.3252718341112013,2.780702065444002,4.193110301306859,7.713964992942672,17.16822431595375,29.95590870713899,46.156800851944205,56.55386875794147,63.97516393094298,62.2515998105208,0.9248025743285088,-0.3804473662878516
2022-04-25 21:00:00,4.100000000000001,53.0,68.66666666666667,21.0,8.0,16.0,46.435552620409545,14.810012597661323,3.659973593183048,6.17920019543354,59.05442696207738,58.65157653252973,65.21694126757856,73.32389701087479,78.58070415813587,64.5707810156932,32.62890803557358,11.147626347987757,3.524768195757429,6.020764338367005,24.774269209202,46.19067191778591,64.7705207079632,64.96081413824213,61.74416732624605,58.46466535064171,56.65242083661766,56.50772449462443,57.793245335893296,60.60173942361588,73.53236026595226,0.9181214482844364,-0.3962991372689181
2022-04-26 21:00:00,-1.0,50.0,88.33333333333333,13.0,6.0,18.0,71.08848942637533,18.757870674714177,2.954277481642249,5.846691659156583,92.16264738516,92.04906441961616,96.79495744211944,98.78588836294595,99.71814365467854,100.0,99.18592772530354,90.5012752600227,78.11180444647493,65.433561262424,53.6376291122044,41.55759471344891,29.835946784349883,18.76922442283991,8.310524215134267,16.236496162708036,29.332731340290497,55.52389546552956,74.80598279476858,80.9088153436556,84.83614362733803,0.9111686353326632,-0.4120336369594263
2022-04-27 21:00:00,-4.0,42.0,92.33333333333331,15.0,10.0,33.0,82.30698177609096,15.292213316669567,5.567291305000238,6.027743440433453,93.71461798773984,93.54802909186655,94.91328080299208,99.7692206691742,99.317865094272,97.54463820886843,95.74210056225958,95.05570829755356,93.01634275956538,92.47118120313512,93.1193577928486,94.66765412542068,95.29771394898086,95.80086780611344,96.87662881263849,97.59283030268992,96.58287975834384,83.00669078499755,63.094810814912606,39.743241088303165,20.30496542291664,0.9039461929224012,-0.4276462092677746
2022-04-28 21:00:00,-2.0,36.0,91.66666666666669,27.0,16.0,33.0,63.99936441271857,10.172730852567057,4.529087045959749,6.452153785807504,79.4032108031997,79.12008291086333,79.97207992530222,86.84261515736368,93.9788602957365,97.88550272590302,95.4323825049698,91.97660689121908,91.06983496848191,90.4436111171522,90.45285219490404,89.06621098927435,85.16033085377967,81.63442158522865,77.62831445311826,77.37826747217984,77.58635053263558,77.07774560127852,71.226651358214,55.16851962700352,41.72778254483314,0.8964562582905575,-0.4431322341826345
2022-04-29 21:00:00,-5.0,38.0,90.33333333333331,23.0,15.0,34.0,59.1517946360107,11.10393270396147,4.953494146701978,5.839663470562008,84.52323740495822,84.48663932686155,88.39659900526222,95.71276843483976,99.38109292927938,98.49647896460816,95.17057501528832,90.61172285402549,87.65866459050734,87.98548886034465,88.9865792525006,89.72595135416725,87.81123218215599,85.45047862458269,82.76209886551472,81.37467579881786,80.67375485747105,81.49117036918089,82.45574561231894,84.2637759057466,85.12979587543967,0.8887010478292915,-0.4584871291400876
2022-04-30 21:00:00,-1.0,43.0,79.33333333333333,23.0,12.0,34.0,57.464623081886245,12.944644230057014,5.052442931836587,6.512827124761109,75.94334334680839,75.63858521707816,81.00239558022189,90.3866833640691,97.14797680232655,98.97168852330552,96.62558015338509,88.81550774781101,79.93839132681184,75.34691084674657,74.1301038770691,73.50136731179306,74.01429519578556,74.46583586241691,74.73190558161194,75.21062114093783,73.75655647072409,70.5204669381964,65.76660751214011,59.33225863389918,55.50918193298351,0.8806828564301475,-0.47370635037968
2022-05-01 21:00:00,-1.0,52.0,23.0,23.0,9.0,36.0,48.1743939184296,12.476746060421242,5.212576910275584,6.515339614721285,67.02001795871281,66.88705501148013,72.23309802337361,80.97979808076603,86.95642803664761,90.11505976896872,93.0715036641746,90.60328154491,78.87850370735924,64.24788136140552,50.3991134244684,37.65152353349489,27.413236923804625,22.786478781093443,20.211385404431866,21.107355426681245,21.64842508587748,20.91663829062864,20.668130236181785,21.134986112249933,18.831961059668377,0.8724040568049612,-0.4887853942889926
2022-05-02 21:00:00,-1.0,56.0,37.333333333333336,27.0,7.0,15.0,48.79868354185697,11.812194464573835,5.637012712004654,5.593905107503907,61.40096627061079,61.38323988233151,66.86064910757216,75.13036462823906,82.14578579700392,88.2470377335595,91.8896144630003,84.34575985535895,62.925983709797976,45.21766158472686,34.85073374442172,26.33083866927693,17.82526231332814,11.084428126888591,4.911407838755893,3.332948337570957,2.298541720658178,2.623983658207073,2.942898304542631,3.315637749821817,3.5778614769384744,0.8638670987837349,-0.503719798736334
2022-05-03 21:00:00,0.0,56.0,44.66666666666666,27.0,8.0,18.0,48.79868354185697,16.778835122832984,4.670329529502096,5.017533671249408,67.83462674177325,67.33925814697726,74.08324063909238,83.30914486338592,92.62231346933096,98.5057711686596,99.7244721988814,98.84516635185466,92.73322801837077,77.8535574711628,72.5654254793283,69.63065783207009,67.46792632122437,59.62788966083449,50.04175842131121,40.338792358599065,32.14700489794671,25.41648294806938,20.33172373714145,15.877770540357217,12.19685271149448,0.8550745085896932,-0.518505144391157
2022-05-04 21:00:00,-4.0,46.0,93.33333333333331,11.0,6.0,15.0,82.59177519161884,23.1164053493052,3.4197318842499795,4.877400871974007,98.96207651202168,98.63224129156092,99.48282923843546,99.73808246189692,98.65091108772523,97.88698393049216,98.7215562377314,99.40862351769294,100.0,100.0,100.0,99.11532489329632,99.34086754806232,99.25929987957196,99.39785779784268,99.2786567733374,98.63118172075816,94.31948605717652,86.40752164598771,73.54430082244411,60.07851276188939,0.8460288880917339,-0.533137056031809
2022-05-05 21:00:00,0.0,53.0,12.666666666666666,37.0,12.0,32.0,33.490605611279655,8.422485956895935,6.093627136473396,6.17576548856816,37.828650546213694,37.53981079484273,39.10215584712313,43.22853530694902,48.1863955984531,53.22681188655465,54.68455480675827,51.858588885917335,38.53091596478491,31.758662948035283,30.72979458377173,32.76789067516797,35.74651024390787,38.9044188509863,42.84636142982751,45.69667514359122,47.43594121526444,47.48462310493493,45.90296281696666,42.79234041265386,41.81938546176589,0.8367329140344921,-0.5476112038402312
2022-05-06 21:00:00,-3.0,51.0,6.333333333333333,43.0,9.0,35.0,29.208493829767256,5.2379920598575485,7.745367166564458,5.018808535150428,22.68375926295283,22.750408909093416,23.858283975932704,26.79238583130445,30.479779069691048,34.830606278667545,40.12641967399912,46.391160990966455,52.1751905091282,54.34417732519028,47.48332617040516,34.289136160814415,22.146038633334182,16.389015352467656,13.673876318404504,12.574391823073194,11.056756830918816,8.588307066883404,6.605899766416077,5.373328734967045,5.412849898193242,0.8271893372462497,-0.5619233046832195
2022-05-07 21:00:00,2.8999999999999986,51.0,41.333333333333336,38.0,8.0,2.0,29.208493829767256,6.049983458936616,3.918701683229228,6.204547817683574,43.29685982390956,43.348604519326976,47.66189275730571,53.63630530639215,61.01368703897256,67.93744725847446,73.38733405685969,71.71443127236068,39.46562652409321,13.0076717780014,6.109307523051663,4.997277833559408,4.142183186687812,3.839116120572356,3.930414658572033,5.390207870857021,6.876580730279335,8.496159488896263,9.4167784646935,9.305636669305374,8.054681254747518,0.8174009818249189,-0.5760691233798758
2022-05-08 21:00:00,6.899999999999999,57.0,7.0,32.0,7.0,3.0,27.773982234631667,5.357492481522682,5.47272064900633,6.01598492797413,28.87782349150476,28.964249385321995,32.056909781671145,35.98468939820649,40.52594031567961,43.914086906047054,45.93442693059784,37.4970139043353,16.628636581645026,5.638375997498956,5.429394315663641,6.44994230611632,7.512306590117747,8.447840078825546,9.216297609820288,9.489634573067184,9.288348538353482,8.325895547233586,7.154082028646862,5.50619895767326,4.709684580273893,0.8073707443023492,-0.5900444739548627
2022-05-09 21:00:00,8.100000000000001,63.0,13.666666666666666,33.0,6.0,11.0,26.47598867354349,6.698299113106521,5.885249886045909,6.21397785196679,29.118062488031367,29.518573659103115,32.916161414395134,36.77838652738779,41.2857289203059,42.02332382878309,38.53832470988012,24.711636247817527,12.412916389937728,13.206548125365709,14.333107056944357,14.705035720266157,14.386829057119456,14.023372609913377,13.200712996367498,11.491061198212783,9.293510233534406,6.41452324206652,4.81995158012678,3.4536680796795296,11.046649799770062,0.7971015927871943,-0.6038452208771035
2022-05-10 21:00:00,6.0,65.0,3.333333333333333,30.0,7.0,10.0,27.89733342212273,7.816434377311578,5.308812375111261,5.7410932312562295,33.39143212385604,34.21691400644,37.987566916921445,42.38272674616584,41.687682586171846,34.58071877914206,21.863846902950424,16.906715777601228,19.436154053255013,24.75760308198177,25.675652973634588,22.55188332606736,16.833019285302136,12.23948059281044,8.798520643439803,7.106888125895473,5.994760719860048,5.221342902656877,5.671502961568208,6.910355975569852,7.579819526852198,0.7865965660866021,-0.6174672802835514
2022-05-11 21:00:00,7.0,70.0,5.666666666666667,26.0,5.0,18.0,27.56678407496182,6.994747267284375,5.562605598103564,6.359972488845038,19.160613950971392,19.273952353349745,20.953151637001923,23.149422743108044,25.70617032295943,27.16369487379827,26.18660163185848,21.204348734707025,14.672396516213714,12.005890922713672,9.209209850764076,6.598776333499049,4.298444951132368,4.067667696172214,4.889250646757755,8.547640713758282,12.907573100707664,18.25154696249444,19.47700889089192,17.212453260597655,15.393750823491583,0.7758587728069828,-0.6309066211876704
2022-05-12 21:00:00,3.0,77.0,14.666666666666666,41.0,5.0,18.0,29.772752891361115,17.950029306038154,6.992598262488396,5.712112455946768,32.680793361815155,32.908203717722635,36.02102536776846,40.21328702594872,44.58886753015423,48.492918912415625,52.825265637557486,56.41114023244855,54.92003813733002,44.4745839873226,34.467935783041284,28.045806174099003,25.20723582218811,27.38517260668581,29.90306750166506,32.247766323662155,32.468548221687,30.22439631067509,25.63637861883981,17.89315091831828,15.123715355621176,0.7648913904341226,-0.6441592666722685
2022-05-13 21:00:00,4.0,80.0,29.33333333333333,37.0,9.0,23.0,36.45766982410392,25.821705602354434,7.424734919996682,7.050749438368415,34.81597367633352,34.735447533215414,37.20055793264407,41.35538234696359,46.3154587799088,51.953629193279205,58.81683847751312,67.10571160930336,75.94889751391818,80.18987091489062,65.25613036112455,43.38230257715065,24.71014760479072,20.181551194163088,20.185469355489293,24.692631748710127,31.11711924147258,40.0315869344073,44.99110811693478,44.07609872114428,38.34218217320944,0.753697664392914,-0.6572212950663319
2022-05-14 21:00:00,3.0,80.0,20.33333333333333,21.0,4.0,1.0,40.708611314014846,28.98206263030926,8.039274301019255,6.745282153163092,42.07161056528736,42.17673287223264,43.26964479522999,47.1541603198217,51.85972126231452,56.26975704350069,61.21605264750913,67.60484273313999,74.3935274958802,79.93414195134018,81.62250585157565,78.16025997666938,69.14090687210647,58.96308629606182,47.88006116693728,41.55683707498055,33.72414269277902,26.834977744524146,21.59174468150941,20.189922151888464,22.570357869341137,0.742280907086982,-0.6700888411055113
2022-05-15 21:00:00,-7.0,58.0,89.33333333333333,10.0,9.0,13.0,77.48256637144449,32.33635458807516,3.627544928792972,5.736139481205923,99.82099492926405,99.8481348898733,100.0,98.27318962459935,99.06854998330488,99.21365467984758,93.89022978193331,88.78173730707547,88.29724404894868,88.24373080556325,89.65616783839931,91.6491421597561,94.96510114982117,95.83753219500322,95.02680312983196,93.29495035440604,90.84364712760384,87.98586436820278,86.30162937012106,87.86448215805724,91.34830375101087,0.7306444969184916,-0.6827580970759147
2022-05-16 21:00:00,-4.0,71.0,38.66666666666666,30.0,7.0,14.0,56.99036732861668,28.52015982846397,7.491940712804908,5.633154440146823,61.94605083225908,62.119929020412535,63.1525747391161,70.62651620249298,78.56449533467305,82.14683958562618,83.76819134545633,85.81579842003035,83.52605145884615,74.47064108053291,65.13877971998319,65.42455744763544,69.56936625209352,65.7426390209508,49.59333360199329,30.4309041408651,13.019699856984843,11.6402375938383,10.499226420711071,10.418232283033854,13.63712995618332,0.7187918772884232,-0.6952253139408722
2022-05-17 21:00:00,-2.0,57.0,65.33333333333333,33.0,12.0,24.0,57.184861040309485,18.205884738271298,6.705274980739109,6.41566690954785,66.9098680881942,66.8240614671231,67.17306726448786,70.6063371123947,77.2568870390078,85.94800194928361,92.4730717631649,93.95093906409608,90.5551601459234,85.89867253011468,80.56818488492584,75.3688152960094,69.18452108994522,62.7187583914121,57.521070465579726,53.82645413731072,49.63606196660229,47.32736652785295,43.19987149563369,34.40376570586131,24.36444769603001,0.7067265555776158,-0.7074868024503348
2022-05-18 21:00:00,-2.0,58.0,5.0,43.0,13.0,31.0,29.11769587266964,8.07885846192399,6.189958551760184,5.546870693110151,40.78429538344526,40.8764588163211,42.52179400743233,47.8353167469799,53.33773798400732,55.652565537142365,54.99801189914122,44.41699641672261,22.80939551177745,11.338823048733907,7.660663287318119,8.563680465423671,9.006661764446912,9.918963018915935,11.19804838462732,16.67176209827445,22.702798958485413,28.595785629599767,33.08313048746835,35.097075861773,34.814773479030144,0.6944521021088763,-0.719538934232584
2022-05-19 21:00:00,0.0,53.0,73.66666666666667,23.0,8.0,16.0,58.876705319752766,20.79533412563869,4.752412389249471,5.480203250377749,75.12442225420783,75.10517782958091,76.45379569321874,79.56566168812807,84.1205366665146,92.50797728885028,95.7416200910774,98.28091745653644,97.99133393729076,97.17952571682014,97.55095757311273,98.47936363481618,98.73399280431951,98.39875336929526,97.7081189773947,96.85021070279132,96.17622851741883,95.04692086778851,93.56370744733036,92.19240853506048,90.68880579403736,0.6819721490904629,-0.7313781428679254
2022-05-20 21:00:00,-1.0,61.0,72.66666666666667,20.0,10.0,17.0,57.74234446395111,25.487160587512445,3.207688036243032,6.414749786287834,80.35744250742121,80.02871714972281,85.96122859900971,94.47030641516334,98.11832258128848,90.48220076549146,68.51994748972879,58.571165440242645,60.59745152425147,66.73259036726452,68.77457392597763,67.30307233718999,63.39788166527695,62.0931048450372,62.27257680596296,64.50137891946633,67.19217256287568,71.22860267713652,74.597722111422,78.70516090757086,79.18143670808236,0.6692903895412567,-0.7430009249440493
2022-05-21 21:00:00,0.0,74.0,43.333333333333336,11.0,6.0,17.0,61.6515616294066,32.11785082560456,4.458522665742583,7.535563089948175,82.7159902386528,82.38910724020248,87.11064989795284,84.47510995157194,79.44804489526443,71.20013599705537,59.85889986731471,50.72021170476648,47.06115757803141,52.202545375833374,54.44556113036791,54.0256040626002,50.91106244719607,50.37772806870975,50.27007113941615,45.257239642154815,41.31555738411083,43.08011173855127,43.984753966990326,43.219140081915725,41.144225645311145,0.6564105761979381,-0.7544038410927472
2022-05-22 21:00:00,-9.0,77.0,39.333333333333336,24.0,7.0,20.0,57.80165089822067,39.58238106264023,6.659213238208079,5.350471125563755,77.00329865821661,77.41788703039805,80.08340494096025,80.27699149516113,73.94398761826616,77.21146120418767,78.8786743777674,77.50880932856255,72.91465055569375,70.53774022557879,72.07054798645308,77.01623826563221,83.72603949814145,87.32262721209973,87.47033819964442,75.86409192344459,62.4031381944484,49.61035851448153,38.744277771733465,31.627298294546268,27.00662029270112,0.6433365204044917,-0.765583517007675
2022-05-23 21:00:00,0.0,59.0,25.0,40.0,10.0,34.0,38.89359627620948,10.087419674352535,4.994062579009879,3.71605326007503,52.76535864255242,53.84298266938051,56.42244467658748,62.1367107157195,65.57374705170899,69.73746289772177,76.84687811305892,81.25006842084507,76.78691526030853,57.86636181970156,35.08139575995804,18.881027372346924,8.75013865156069,5.368610236059277,3.332887007787764,3.710951803410535,4.752736107845359,6.746584022211108,9.58480737202006,13.406458833172463,17.644843001689413,0.6300720909843687,-0.7765366444428655
2022-05-24 21:00:00,0.0,63.0,26.666666666666668,43.0,4.0,14.0,31.15200151504812,9.748065300125656,6.48283255100106,4.96073549062968,35.39906161561056,35.55295088106225,39.30395226433519,44.158511035319016,49.73262508811406,56.51232638211475,63.6838159063413,69.69893916847892,69.04437378696757,52.42114685582335,27.342556660054097,12.8834308880559,8.324386964075154,4.1392552475408735,1.8166646071483457,4.507824576967407,19.73513113743008,50.362328054341965,72.14747051918064,89.24933083399684,90.4281164863955,0.6166212130956382,-0.7872599821916922
2022-05-25 21:00:00,2.0,68.0,4.666666666666667,43.0,5.0,32.0,30.715359778359847,10.496175039850169,7.454938734836005,5.19872659404918,27.631268618056755,27.779824520545425,30.51593958851646,34.00379761514243,37.63872577076702,41.56816237807446,46.86705115906178,53.8836779430014,62.03965893817092,69.87793904650836,61.74635074802536,40.78066508599449,11.267087004354469,6.193311216610253,4.275756516398696,8.833138419062266,12.051219883367631,13.344433063795186,11.83027401567522,8.416716245361593,6.893294188851513,0.6029878670694714,-0.7977503570459932
2022-05-26 21:00:00,0.0,61.0,88.33333333333333,22.0,12.0,17.0,47.69042733003667,26.647819525936,5.108368035893591,4.877902754567959,47.692814801659736,48.37670482749507,51.65771972448561,57.66308670928927,65.06993120851318,73.45505012619547,79.4822052886592,82.28409100319273,82.34803252382156,82.66425909409347,85.70073551651991,90.05859135456886,95.59437161741036,98.05909707727908,99.38859196714203,98.31083900577926,95.9645660835967,92.24493720280644,89.89911342962476,88.11216947472784,87.35394434776241,0.5891760872322963,-0.8080046647350754
2022-05-27 21:00:00,-3.0,74.0,77.33333333333333,29.0,8.0,19.0,59.49158469966002,39.30669722975678,7.738385579003595,5.678936549666057,53.98252184115072,54.20123481565581,55.424322141826245,61.12913102203967,68.17432450818197,75.4587177190223,83.20013139952094,88.49362684019339,91.96247372620452,95.50206015017388,97.11906989405269,93.24243393738644,87.3765045970646,78.86635070355787,68.88543592946246,59.85142084390408,52.45164386364798,54.18990211823822,58.16796693785391,66.07241002452746,74.21931525908248,0.5751899607119775,-0.8180198708443175
2022-05-28 21:00:00,-1.0,65.0,80.0,11.0,7.0,32.0,72.64203146829931,34.13147668776282,6.265546603807188,5.781044951377691,81.00655289930678,81.20983110219483,81.83369184925894,87.86275070098674,94.01197423848647,97.99324932189585,98.68877259732092,94.34400111530655,90.61183466013014,89.5828190885583,90.05827687099217,92.5300584547215,96.8721314566813,99.40176256753968,99.86674479580846,99.50618246943633,96.98885007549094,94.42867171510882,91.94383219051444,90.49533739955956,84.80115993137798,0.5610336262283677,-0.8277930117131022
2022-05-29 21:00:00,-1.0,73.0,20.0,49.0,8.0,30.0,34.02838260153297,18.40025461268972,8.335424199132389,5.24311352263537,35.69069566532917,35.602705130411145,37.68317021610381,41.93912034077682,46.93446249852626,52.31232544395319,57.83839149703586,62.1949076717471,61.95237904126021,67.97060684209882,70.52005111635724,67.33850798450717,53.626738351358725,41.8413953901872,30.88762574412365,31.000982546932864,35.8808983208142,51.77222824224273,63.68164549197621,68.85499568133866,62.9906568960924,0.5467112728685939,-0.8373211953118121
2022-05-30 21:00:00,0.0,70.0,54.333333333333336,19.0,8.0,31.0,49.06274959008728,31.568834259671192,6.571939981073219,4.84713535082562,59.503710976093735,59.49682613075992,62.4138740825497,68.23610406111614,72.32753241873529,75.08103273061212,78.18320943144205,82.05300234936608,88.49052032687578,94.78042180431642,98.98367815331709,99.82395596606264,99.32089205515514,99.2885899019888,99.20690144670805,96.87858845281328,94.46162312225722,93.16786310258574,91.20867752749302,86.73882263595047,82.26368948572336,0.5322271388474397,-0.8466016020976267
2022-05-31 21:00:00,0.0,60.0,41.66666666666666,29.0,8.0,35.0,43.96594190631954,10.11366777494722,3.9652104076782986,5.602799207836575,59.095567573385466,58.48872420614816,62.51364941338139,69.34537359511593,77.78118131754992,84.38389672912933,80.06615961739821,57.61493413220094,24.202302781850555,14.068816828715716,10.00939289726516,8.215350175698749,6.808936533100517,5.603044372771383,4.374285386796973,3.1982791366445897,2.3324833063240007,2.040099807584738,3.354892373090224,6.539710742675255,11.277240249474902,0.5175855102531889,-0.8556314858488706
2022-06-01 21:00:00,-2.0,64.0,51.333333333333336,23.0,3.0,33.0,33.91516526462245,10.292934028255198,5.155475322864456,6.15642107138111,38.80422408563071,38.73386367762782,40.32328703612436,44.93665190347151,50.40650532355057,56.357426253300815,59.96430376306812,56.68654389464706,20.87104850496685,7.721658222947754,4.354856792121216,4.275427477667345,4.411550218974062,4.126824131126964,3.4377117915165782,2.887229534243582,4.178555283422434,12.074035868901646,29.153341141480187,61.122707677935495,74.93237559242357,0.5027907197793043,-0.8644081744776648
2022-06-02 21:00:00,7.0,66.0,36.333333333333336,33.0,3.0,17.0,44.91191040287288,20.66027234563251,5.196429255204422,5.492568490342452,72.79839729197408,72.42409471540812,74.93461949824534,79.91459005085957,83.57423960626737,88.23997037123293,92.06353789341046,95.92912647020276,99.50333716993318,100.0,91.1492212517116,70.01448474416611,45.72718510683325,26.37360680276996,8.816618184997699,3.873859024767259,0.0983066465885899,2.345039924924837,4.87310598908653,8.007800530475926,14.469410997199011,0.4878471454423119,-0.8729290708206411
2022-06-03 21:00:00,-5.0,58.0,87.0,13.0,7.0,16.0,66.73487075122688,21.78529351269162,5.515562083748019,5.88778991770744,70.14982119783933,70.26376254973611,72.63702372708495,81.4445733897478,95.64449664902804,98.5992903069106,95.10098480551132,92.39234814448176,87.92959579172908,81.2455434220876,75.1381728575352,72.33269376511942,75.30111096595314,82.48706966514906,95.1875387597964,86.13603941771659,69.87252181649036,37.6828057292925,14.436817738927193,12.561656813995167,14.913402024177191,0.4727592092862775,-0.881191653407483
2022-06-04 21:00:00,-2.0,63.0,52.0,20.0,7.0,18.0,64.87706300814675,22.865065846378748,7.949500626554192,5.98468751544715,63.83930153001924,63.77820408952155,65.5412001507944,73.04560230562494,80.33080445463521,84.32091402515725,86.68305887500513,85.59064902701998,81.23025628017056,75.77897479732759,72.28959671145432,72.79894822391717,78.2041522153454,80.80508356782354,79.80929178067784,59.52838648977201,39.412690304839096,35.6928911311492,34.88134532541364,40.458727880308615,50.0248858326077,0.4575313760742512,-0.8891934772070711
2022-06-05 21:00:00,-1.0,61.0,44.333333333333336,34.0,9.0,31.0,51.50848190095141,18.774312852111123,6.698512115592103,5.855001714600957,72.25604474001636,71.90960937762861,76.0881918026437,82.45320332669736,81.04116454626524,88.20266938123,96.14827891438816,99.82313976419472,100.0,99.76647658054118,99.51651213411846,99.34271574079904,96.01411491627115,85.62390050102485,72.41336878019244,66.51235771209463,60.57020169665376,55.31098402181098,50.386607084607135,45.49411659440617,39.34650281613504,0.442168151967072,-0.8969321743510065
2022-06-06 21:00:00,-3.0,67.0,22.0,27.0,6.0,35.0,43.38394206221143,16.104805407334403,6.841329606078289,5.847114971016108,51.47875994755176,51.23839106817937,55.53782565018417,61.912912087793394,68.72985092923314,73.18585136244145,74.65302583293068,74.7159195960363,72.21494237723707,69.07954161547066,62.51175424425563,50.13729452191164,31.69924520802825,23.587319106915245,17.71314378138882,15.852677394918317,13.304003109535763,10.068366841326396,7.120090804882186,4.261324164696815,5.2946818802223765,0.4266740831899246,-0.9044054548343
2022-06-07 21:00:00,-3.0,71.0,39.0,29.0,10.0,16.0,45.6871515865796,24.70931723756661,6.708151081348345,5.466777846112587,47.95986057565969,47.84780172920281,51.24053946196489,57.08193679695187,63.25163012060248,66.01870065040605,65.39210503743344,63.410492972793534,64.74490382101011,71.30858155025805,75.88430241184581,76.50863645691686,71.21154286181016,66.9389594015787,62.54327493528121,59.98168016110493,58.25972271620012,58.82708133402136,61.8872223439755,67.27768668556821,64.96732369853369,0.4110537546870351,-0.911611107193024
2022-06-08 21:00:00,-4.0,65.0,80.66666666666667,17.0,7.0,17.0,72.64203146829931,21.14470479523077,7.735161434504125,5.416690156743682,53.54863363957916,53.63226344655091,54.437196020804656,60.09431546327646,66.75209114344831,74.36250282960673,74.53015314874538,73.09490423449368,76.92899949549768,77.25452442463089,73.26837373784059,65.52856035366506,51.70474604523599,34.68048886187859,16.553660654584554,8.940436055920557,3.774491310724524,8.587521629693834,13.41873728242815,17.215809440290357,18.42201010713352,0.3953117887649151,-0.9185469991587164
2022-06-10 21:00:00,1.0,66.0,46.66666666666666,34.0,9.0,27.0,54.2407488671668,21.81839544344767,7.045019331110192,5.652349409205797,63.97253773001948,63.92138104029386,65.42807416561061,72.62888613566153,80.89037481480737,83.32537993335283,82.303516140332,80.47898433061069,81.1432979533354,82.92766622780657,85.5053951944091,86.52763222301982,79.95275092615024,71.29685436664506,61.74675468546095,55.60955110037536,49.4899028837311,45.22784618122633,40.786703933131626,36.91998361487331,34.54460952420198,0.3634816124829063,-0.9316013725767188
2022-06-11 21:00:00,-7.0,69.0,59.66666666666666,32.0,5.0,28.0,47.116170975474176,20.575213820352737,8.393849237502103,4.705257213207646,47.60859242426376,47.69929938616721,49.51285208562314,55.03149999576743,61.18997777224126,68.2857597655373,74.68494779289126,76.72549762346992,81.19539731911549,83.07880473990721,82.57021813039825,80.59513574537144,83.7373829158967,84.67269571970893,81.91982540137191,56.17561628399648,34.36128425377157,22.810485442718274,18.001347967488044,23.11650637389584,29.446589580152228,0.3474028211842774,-0.9377159910299092
