valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2024-08-09 21:00:00,0.0,62.0,88.33333333333333,11.0,7.0,13.0,93.15833267030894,42.29814395717677,3.983792837977553,5.837339332753449,96.65257861056152,99.429105203646,100.0,100.0,100.0,99.93745342284684,99.25941455847766,98.82384963686032,95.81733582763148,93.19853962800376,92.98774729428165,94.81998586913068,95.70086465757424,94.31908930448428,84.48133288391178,68.41851626198034,57.0976875493861,44.40219036346373,51.03570551616985,62.88748908031163,78.74197357663967,-0.6267266965083301,-0.7792391467859886
2024-08-10 21:00:00,0.0,80.0,29.666666666666668,42.0,7.0,25.0,58.20002676000418,28.44297781524749,6.289033442245805,5.731078154588276,57.5947551998698,57.96977380189476,62.35347674490834,68.52361617728194,76.29899982527813,81.85380827591165,83.96506158193179,83.96007050021743,69.23277747066211,34.34422317048115,18.37901326678697,11.393748044151348,10.565660886379714,14.90151033141508,18.81216730179858,21.363794150754284,23.323099267278057,24.529902988571138,26.761949498413813,29.56028945864555,33.72566850777366,-0.6400381082043503,-0.7683431655492202
2024-08-11 21:00:00,-1.0,76.0,19.0,46.0,7.0,26.0,48.17457101146339,20.49752590911472,7.614908662154798,5.339522184060481,41.46318556347944,42.936896860905534,47.3621718073435,52.76550335578716,58.82757349063832,66.30380570518776,72.02473594734616,72.76595235061686,73.18130039297561,74.22623628868823,70.13584405600443,60.318976687049016,48.07911781845525,31.204787554580044,18.54172849860591,10.199599078401148,7.727670343709332,8.37524318324752,12.45066396347582,19.078220490690963,26.68424383807261,-0.65316012232693,-0.7572198192083127
2024-08-12 21:00:00,2.0,71.0,32.0,36.0,6.0,28.0,56.99036732861668,25.672649943876745,7.498199599018762,5.584344632953594,57.63536554412357,59.92215358801651,66.92009739961465,74.55590744568042,81.44168825980083,84.47739001810058,80.38679616133638,79.11790247275002,82.53059022488372,87.92873687632256,82.76305736070896,80.43312794161068,79.59115332404697,82.24271269168459,78.04320560827685,65.5755861415527,54.98711393591024,44.54392560208765,41.0102709919714,39.59624439659726,40.39251306478679,-0.666088855860977,-0.7458723993404063
2024-08-13 21:00:00,-1.0,77.0,28.666666666666668,37.0,7.0,33.0,50.101592293116205,25.20334484861993,8.451962835034768,5.564723621872866,48.03506475300231,49.83057336593789,55.42836854288679,62.00561528717946,69.86976554209757,67.21310301412734,63.357169427782125,65.63310942875353,69.92070992182497,72.2894400249084,66.33844561548887,64.05716688821086,63.47512331548152,65.1836139185805,56.795043145075866,37.78654457034808,28.64366215046924,24.39457800352871,23.34698310771256,22.83334798344791,21.642885843524205,-0.6788204829862355,-0.734304263829602
2024-08-14 21:00:00,0.0,73.0,48.0,27.0,2.0,6.0,61.52503590574808,28.637743053235333,7.8911841561980705,5.542961465220783,65.47346357998498,70.12348755718108,77.98513070083284,84.49522643385068,88.30168216850076,89.68473804705795,87.77732464677707,82.76695406242342,76.79234141219423,73.26467437834444,77.24526456700023,85.66330992261105,93.03878552537348,94.81220085265905,83.14529359182757,61.19583895393525,44.60455640630448,28.582528789436388,18.80565874568047,7.396520613408732,6.334982766548365,-0.6913512362094071,-0.722518835873311
2024-08-15 21:00:00,5.0,72.0,51.66666666666666,32.0,3.0,20.0,63.63694965420793,24.49640057704088,7.916203274750043,6.093260505035682,58.07142407884472,62.08802936044274,68.86529920113736,76.80458678823577,81.01463353846191,82.18886131721197,81.69640932568686,70.68696802354619,56.71151616401279,47.28852488259777,52.5174778252004,58.37749440378004,63.61907063259403,67.02591454334879,58.348294419514815,38.55126159347591,24.9536271341752,10.886102233201044,6.250824811047003,2.9929548782598983,5.859409203765454,-0.7036774074790128,-0.7105196029692745
2024-08-16 21:00:00,-1.0,75.0,23.33333333333333,38.0,5.0,20.0,53.54783600022429,23.00152184919173,7.901394320326166,5.008400870942056,40.43744066122357,43.27258900149064,48.33364628457538,54.07358781472007,60.81101824460542,68.79544115598875,76.78132307172916,84.81274929615834,87.26249630712584,85.76251183806039,80.87681805017829,67.15302189282549,48.64771998738684,25.824833264664427,16.67310365252839,18.087820182272697,15.15598249969286,9.89097380843192,10.911717890655485,13.79093004347724,24.235991211258444,-0.7157953492826642,-0.6983101158835584
2024-08-17 21:00:00,2.0,77.0,33.0,33.0,7.0,20.0,55.785085837923,28.240581180872663,6.343497127494495,5.946751420785592,54.4947994113803,58.3646502101426,64.86501725283352,71.97244206626563,71.78093124343596,72.44767484511098,62.58525131115736,61.64193839502886,60.85189850737537,59.37917607054344,55.99791373923287,53.14520389374914,50.78821486184131,49.45802989401874,47.19431598871961,43.63139825142336,39.903366735111504,34.69356256901805,28.599758199556447,20.1285236119318,14.977457349956,-0.7277014757264236,-0.6858939875998223
2024-08-18 21:00:00,-2.0,71.0,78.33333333333333,28.0,8.0,18.0,70.68691673630492,28.983285788067285,5.313466253949311,5.7869679887057055,72.67207832690808,76.99959440215758,85.0269131378614,89.20229428010192,90.19657370216557,93.92675584055048,83.89321441777822,58.07474459700914,40.26542210836831,31.54641138952268,32.792714855138634,43.299023251619104,52.62512561003659,40.26468672259475,34.282939826750074,35.62796650775328,39.1463480416039,43.86595898135949,60.34191123752005,83.49631257957327,88.88055737943638,-0.7393922635959241,-0.673274892250183
2024-08-19 21:00:00,-1.0,73.0,74.33333333333333,18.0,7.0,20.0,73.42344683897738,42.63607765249917,5.9460682557034,5.6215887259595005,75.86375090422007,77.33416376057595,85.26441642900208,93.0523574670058,94.7251149231583,92.46524014278876,93.9858128310766,96.97898120244156,99.06121651809194,97.3936616696376,94.44739817427748,92.20393719173984,90.46623741093028,88.35609595288297,86.81657538172863,87.07249495598155,87.30827298474529,89.22086273588029,84.46940198742148,75.17137475332291,75.18895858093163,-0.7508642533989489,-0.6604565640279754
2024-08-20 21:00:00,-3.0,61.0,85.0,16.0,8.0,34.0,83.60281986999829,32.9205704043606,4.339844393543589,6.098140959618516,83.6845057717354,86.18955218423179,96.1777979455697,99.10631762645308,98.62503449231326,98.86430239688067,99.7468825385182,97.6211512129004,92.37977580742783,86.54870775302489,84.74861235504191,83.94423969216311,83.64175025335102,83.13747546540652,80.20458428992028,73.62349683704169,65.7209325025364,55.45269854989476,45.68915539537775,34.043438997724095,33.71905895866113,-0.7621140503891487,-0.6474427960827475
2024-08-21 21:00:00,-2.0,61.0,83.66666666666667,17.0,7.0,7.0,86.67847979175714,23.251077818628428,5.232798239452776,5.462633609520441,85.79100795897122,91.45319146294376,99.05253718101636,96.87158152150003,90.21705951475538,88.9062469688532,85.15035157400234,84.5927672688832,90.12937738861795,95.89739557687508,90.95384269544373,67.6681809167116,40.561480697011255,13.22887901537724,1.9559663389745376,3.76166250080949,9.047906378598464,17.302926689652885,21.781478463106897,26.57677247619134,29.500756544481344,-0.7731383255706026,-0.6342374393978054
2024-08-22 21:00:00,-1.0,67.0,50.333333333333336,27.0,3.0,16.0,65.35826777296575,23.20234284402917,8.191276507376056,5.6326343022389125,51.79391369721854,55.39040615498705,61.34789959646856,68.44086251982282,76.25742231906708,82.17153654317684,87.05346424314773,90.50681867039604,86.15720533808154,81.18583238276965,80.95727696680372,87.96807329451349,94.29777198372936,92.36435007538884,82.50892029562668,66.15082482839783,61.32365354066673,58.62651168402364,54.90375965112674,48.898097124418605,44.25834158289111,-0.7839338166829201,-0.620844401650647
2024-08-23 21:00:00,-1.0,69.0,40.333333333333336,39.0,7.0,28.0,56.7155758436795,20.966554605649566,6.998395559496974,5.736505792678837,51.06820860673963,55.358078153496514,61.62601326857057,69.0517424498011,74.99588665780547,72.84269565394183,73.9000020991872,78.35995193403289,80.31494090800574,80.22542141929034,78.46825378027093,65.7982884539852,54.23381934551511,45.85218556779248,37.154613114693,27.05587508336484,21.82698285450409,16.3292874773474,15.021708128186528,13.821513049329669,15.946055048595136,-0.7944973291665992,-0.6072676460566135
2024-08-24 21:00:00,-1.0,77.0,17.666666666666668,32.0,5.0,27.0,53.83064226424435,25.49774865676112,8.027775374509753,5.028775401174185,45.54992195448762,49.53717861169985,54.98862223823561,61.19937501299047,68.59437180036026,74.668273298542,72.424942886344,77.42354491622444,74.85645875426407,70.50634310033661,67.69997075812586,62.81743273449264,55.28492831722496,44.39281949020573,36.41316849537028,29.866732848531264,24.93555636418683,19.464976627543106,17.275479101322627,15.047327662449536,17.425342735929036,-0.8048257371083452,-0.593511190196115
2024-08-25 21:00:00,-1.0,77.0,40.0,41.0,4.0,22.0,53.83064226424435,27.74322585009388,7.655647967865731,6.5663840780759966,40.51043516883858,44.30251790644743,49.11766133130537,54.82617681177704,61.451900226582026,69.18330818516992,77.69625991755491,82.55367037941738,84.96702615012019,80.31789858388511,67.58297926494139,50.967788660548784,43.19574411756888,51.42061157730154,60.04402891081331,70.01429170002581,74.73724830991698,78.33137337476124,80.67243092098342,81.19837358801664,76.63550128677026,-0.8149159841660791,-0.5795791048257612
2024-08-26 21:00:00,1.0,74.0,48.66666666666666,27.0,2.0,19.0,63.88019287066453,30.407489102301582,7.620530537845997,5.916315468650313,54.10856045236528,57.29219781918249,60.65373134323344,65.62836905103302,71.82083842995051,78.40242320016483,84.8193004229331,86.29106719835727,88.27664263141996,85.80833818948214,75.28190154357245,71.16576890228286,69.87109366992212,75.46849669665092,77.78591002877214,77.82804733768246,73.29780508368701,65.50999807619267,59.68452479420324,51.252317798774094,38.33009698412824,-0.8247650844733614,-0.5654755126737576
2024-08-27 21:00:00,2.0,78.0,14.0,32.0,7.0,22.0,53.97125809200247,26.65753554582955,7.0060158980260905,5.486882291475103,43.20724927292513,45.55556265811534,50.60944306983004,56.45520371331087,62.86310894413669,69.0482568340916,73.08145157226537,77.28733744769491,78.81560636924566,74.10739411254553,57.029816222234295,39.19463454881787,25.865264932008987,27.296466861362724,31.837752635595624,40.0414732240172,44.15941001303227,45.856492567599325,36.22656580257255,20.4662738001012,23.705088516510376,-0.8343701235229537,-0.5512045872199277
2024-08-28 21:00:00,-1.0,64.0,45.333333333333336,43.0,10.0,34.0,53.95286976616358,13.42052798149204,3.454988122707241,6.142337408074024,55.31658350022028,58.49618959865557,65.6103747203359,73.37371720370137,82.35421692535479,83.75470989930706,65.84392139188628,42.43389440906537,30.5144047720276,24.06594230779873,17.106935344829065,10.88340053770049,5.328754287270302,2.2320827867036344,0.62107814264191,0.2221219982196166,0.8641059214751263,1.735656890592001,3.664281130784467,6.668100171638604,11.92160624527486,-0.8437282590292712,-0.5367705514607103
2024-08-29 21:00:00,0.0,67.0,0.6666666666666666,35.0,5.0,35.0,45.06790834439233,12.038500865856752,4.903023700684836,6.851884386180667,41.41358558968496,46.19463510756889,51.39343491047506,57.8525634016833,61.613456547298064,52.030542877994,27.78911726190221,9.62995048573286,10.766326319997638,14.81109865881728,20.772383104532818,26.00963163062942,28.73909164693298,28.33704682752095,25.174336474051927,20.15697930029118,19.07529260088817,17.67245335525207,21.97902940904862,27.509947460761857,30.32048056433464,-0.8528367217694595,-0.522177676659508
2024-08-30 21:00:00,0.0,72.0,0.6666666666666666,36.0,7.0,20.0,45.84077627073299,12.70132615063455,5.382003094518488,6.578615153694541,39.80262321208262,43.9994835135611,49.056138028934,54.83826346195582,58.423567983815616,50.113029143546605,29.782450601902603,14.656480510015657,15.396883505791044,17.05984321836633,18.741489486540733,18.258843989987817,17.610326185623478,16.65972894548232,15.361540598194,13.592508570589937,11.560567738432407,8.787040618445975,9.478589538398076,10.51002063887662,13.72422463053186,-0.8616928164028521,-0.5074302810827518
2024-08-31 21:00:00,1.0,69.0,61.333333333333336,28.0,11.0,19.0,67.99815268764517,38.64467215941024,4.891818479957294,5.58464076947366,75.31652190088121,80.16678487328068,89.25958736163201,98.05575765962011,99.93797093620364,100.0,100.0,89.55101439400632,74.25937821442908,65.07460727355112,68.27146359362033,76.10783305766918,84.03064728998906,87.52426903328158,88.92723188740104,87.99561755662346,86.23220446805576,83.87925516359536,89.31559528982929,97.8479043956683,99.29975058714491,-0.8702939222685674,-0.4925327287220543
2024-09-01 21:00:00,-1.0,72.0,74.66666666666667,19.0,9.0,19.0,78.64171584654673,30.176849247312013,5.530362544781759,6.419657877851196,76.00076473068575,77.39378271848169,85.80183611271191,90.84274562896944,93.6316985226258,94.82126985903444,89.97932592328655,76.30331214260791,61.33040892629388,53.74646010885363,41.880551607108906,29.163891021899364,16.1904624469945,13.90952807764986,12.868049562050944,15.301268188789718,18.261879467280483,22.08821498397862,25.502497880154944,28.918877451652108,29.28534711391686,-0.8786374941610001,-0.4774894280028391
2024-09-02 21:00:00,-1.0,65.0,24.33333333333333,48.0,8.0,29.0,46.50053508002021,19.087755169287423,8.088750965304605,4.405920866312382,52.73100953735316,55.87406105049422,62.13141108687381,69.02907338359279,76.91990734438072,84.52797047267796,95.68105651046729,99.68057981999006,100.0,100.0,100.0,98.57548757068383,94.30181665516182,78.22164805648406,59.44808299580159,38.22394226032212,28.956949427319707,23.469806301349376,20.62201043188784,17.803397718729435,16.537045044841964,-0.886721063082993,-0.4623048304798108
2024-09-03 21:00:00,0.0,65.0,3.333333333333333,62.0,9.0,29.0,39.862256150108216,15.186869542571154,7.348060613296886,5.695000916332709,41.61539470957184,45.52481707008998,50.74376099757212,56.91559658264486,63.58360486039154,68.89108972521865,70.28594893695933,74.80419326918022,77.52051455416617,77.36459876046052,73.06053016404681,57.30085843868613,42.57566409072982,31.05769180693731,29.58167609190764,34.14255324162209,41.32969210224239,50.64833166739911,51.34744083985002,50.34843276100063,42.52444415852127,-0.8945422369764496,-0.4469834295196741
2024-09-04 21:00:00,-2.0,74.0,10.333333333333334,31.0,5.0,24.0,51.50253858578976,26.15842387735665,7.600593595973524,5.450486021536704,47.07359335230413,52.58997412887238,58.23964996811858,65.15111244345371,72.62858386985855,80.07901795992662,87.34299566072744,91.16836424698374,90.1462428403755,87.44116860898919,84.33323405665807,81.03183374993034,74.72547148457448,64.24549417035975,53.06707040105444,39.6688936783936,32.91900959406082,25.213404751326923,25.142942353611865,25.36045600347161,27.546131713362005,-0.9020987014301836,-0.4315297589714714
2024-09-05 21:00:00,0.0,77.0,1.3333333333333333,36.0,8.0,21.0,46.60179661221788,18.11875231377057,6.819776283600823,6.653274280675085,38.600654845697846,42.78308982154766,47.43922670684731,52.95727290252853,59.6518877473859,63.307045475500125,58.45787159480502,42.0782975225786,38.60461340711312,37.14537645499668,36.42330059864698,33.09561251537054,28.7262186795799,23.06269904625165,18.86331121197277,14.477518041958264,11.5138182045397,7.654051810994645,7.845851981250175,8.021068276506098,9.07267169427138,-0.9093882203647924,-0.4159483918249421
2024-09-06 21:00:00,-1.0,71.0,26.33333333333333,37.0,8.0,17.0,52.975883453002126,19.06126868774906,6.042626705556399,5.825489249634605,50.07860863885711,55.51671110033273,61.74479590412077,69.31808985657172,77.55553359143539,85.75540173598134,89.82675201306951,96.50084589465256,53.883790102324426,29.2121658770555,25.18510655080776,25.793078813721426,25.1040550654611,22.49631006504632,18.616196052733947,13.651653949919012,11.532006425945887,9.433900132772465,7.798265718220443,5.726028316840409,5.081595039243779,-0.9164086366943458,-0.4002439388573056
2024-09-07 21:00:00,-3.0,62.0,87.66666666666667,15.0,7.0,2.0,83.66717971385457,40.01357303291807,4.063741832632124,5.348242248780589,85.62461836644299,87.90427494086379,96.63449993599488,99.46441442047757,99.24084075469662,99.68839537941508,99.33393141413626,98.53534312299556,95.63707334993823,94.05552539183697,95.19592069325203,97.68721372945568,99.83858336077265,100.0,100.0,100.0,100.0,99.45971087680743,92.85750515405906,79.87302226846782,71.59985106611553,-0.923157872964704,-0.3844210472688554
2024-09-08 21:00:00,-2.0,64.0,28.0,48.0,8.0,25.0,50.02154195397844,14.966585890777075,6.210075189320022,4.314837380702285,51.124238527441335,52.456661095352366,58.60843471427387,64.36567096680572,69.77890148355233,75.00870621702704,81.25612651537398,85.92982503967218,88.38804066389233,85.90582340440213,54.66315263539795,29.7098784467113,10.610814108765624,6.262039565763401,3.4977110063881405,3.761555442641348,5.269787454310044,7.765635496665945,10.398887038247906,13.306725302846676,15.442021774176505,-0.9296339319682696,-0.3684843993077793
2024-09-09 21:00:00,0.0,65.0,35.333333333333336,47.0,7.0,25.0,44.755437304046936,10.253093962429263,6.712319074827193,5.377976561924141,33.8780900035426,35.384959785961414,39.547616368061,44.33482259207644,49.940917833688864,56.003022331765926,57.27409932649445,55.11366157045294,42.9911267167083,24.657222983254087,12.550953637984213,7.718632599484356,6.5274605138554165,10.875140445491189,14.413137329693152,17.056750616957643,18.09919524731018,18.46082332060062,21.13164742902113,24.97682475078273,26.91511440738785,-0.935834897334994,-0.3524387108846032
2024-09-10 21:00:00,-1.0,61.0,44.66666666666666,34.0,6.0,31.0,57.74234446395111,16.577301873108688,6.676985716622592,6.020035738443172,52.332041790168006,55.86947762235231,62.588412325264464,70.05989979173926,78.43465109865689,77.70850946013739,81.69103073995042,91.29466656552238,97.28763443681828,91.64278817966158,69.41333072465515,54.5963750033861,42.47389692976303,35.23798284083463,32.77897970478424,34.74860840672089,38.30488952905582,43.27037527396155,45.08342954614336,45.96132128082004,45.299342024864686,-0.9417589340994617,-0.3362887301766828
2024-09-11 21:00:00,3.0,67.0,7.333333333333333,33.0,4.0,30.0,48.60991673898219,18.90875143642763,7.099180212498235,4.481218639349443,41.78243560544479,45.35687221244847,50.88061837010165,57.18445588290051,64.33710762307199,71.79397175488369,78.98128560441074,82.70680969729533,87.74438535037478,92.6642683684972,96.24561730707056,83.8625262937761,66.09785157391079,40.77822955596446,25.30213635242712,14.894802184749327,15.119561108710878,18.18808553220844,21.14587425750308,24.503460526301417,25.003581481456777,-0.9474042892438844,-0.3200392362231385
2024-09-12 21:00:00,-1.0,75.0,37.0,30.0,3.0,24.0,51.64776883847341,25.01761004816639,7.254131340740713,5.61777313614071,45.44592472200124,50.35049685160933,55.89172739474056,60.40833890233026,59.23077918065944,55.71573163972701,50.46820730987158,50.89394967328381,57.14091826392185,63.88113683077661,71.1078654879827,76.40615950747059,79.12408130264598,78.5347771271235,85.41128314114651,97.20803194693148,98.63201514264208,99.40402093537348,94.64750428482417,87.39352600521175,87.27203634014803,-0.9527692922168512,-0.3036950375106588
2024-09-13 21:00:00,1.0,76.0,35.0,28.0,4.0,33.0,57.66778910783504,27.8032688607331,7.502502250732461,6.058903663803856,53.67778019152317,59.43481423963175,66.29000624560055,73.82297946172315,81.75620708721338,85.26226654375967,88.34444706282373,87.46219694050744,83.66464340416262,77.72438191200314,67.94267409948938,60.01794413329032,53.37453935800981,50.89480305309009,52.17867010405304,55.28076088474862,42.37962816042853,22.72707323545828,14.845608854867626,6.505914294543593,7.072741091565285,-0.9578523554276668,-0.2872609705505963
2024-09-14 21:00:00,4.0,70.0,8.333333333333334,29.0,4.0,36.0,45.53305267993813,12.59824060910604,6.105580053870246,6.017781126979289,30.75102081494513,34.23000908265456,38.13808136876224,42.678956687091706,48.39335609865837,52.41817007748541,46.13991720931151,15.205925297582615,9.158458938995114,6.741071381498863,6.274606129064575,6.712606354009644,10.036140724229682,17.090234920245518,28.56972290237826,43.58466459917183,47.96465696770586,51.88354391594019,50.0882586721911,47.43837145963859,42.99385863440062,-0.9626519747161488,-0.2707418984477642
2024-09-15 21:00:00,1.0,77.0,4.333333333333333,20.0,3.0,24.0,43.319098678448334,17.903705983385734,7.0044822621835,5.943179069770096,28.57526563627195,31.500061654777696,35.11568426448844,38.96694880656433,40.31945951842476,34.1823353553058,26.2274444035844,27.08789030868947,35.89523653565831,42.70981841869836,47.45640744300801,48.56729625076407,50.08904978366783,52.05016732328029,51.39938841461351,49.335502488299134,41.74459065169805,31.54932947227648,22.948706231969044,13.282065612734486,11.030151565872044,-0.9671667297977312,-0.2541427094613622
2024-09-16 21:00:00,1.0,81.0,2.0,33.0,7.0,26.0,48.9158905388298,20.369485201860986,7.083590591266957,5.863651016562156,41.36717034864702,45.71717357282239,50.73984088056047,56.52297802141162,60.92394875457021,57.09959476616585,52.09604832708503,43.518405479270704,36.78760216449933,31.20038658098009,26.72949073387296,23.581257377596536,20.72468012882096,18.74085710410664,16.679408420329107,14.307706624374491,12.552901644248784,10.58290302538834,15.16183880617412,21.443108699290807,25.83133889269496,-0.97139528468375,-0.2374683155584684
2024-09-17 21:00:00,2.0,81.0,2.0,26.0,6.0,27.0,43.93224403295816,17.408733855304355,7.531645652071053,5.538877217736164,33.540080526846616,36.06191790550501,39.94262764621868,44.48838264787387,49.07772377076139,52.76320684466075,47.432238573598,42.65650919318147,37.62475594789687,31.944168216208528,23.98706331485872,18.66782991569314,14.1727708219408,11.407533095451935,9.85172710921722,9.091042813848745,8.658926561769466,8.142813497539377,7.12552549586976,5.629568164915718,4.994649553344438,-0.9753363880767836,-0.2207236509605022
2024-09-18 21:00:00,0.0,81.0,19.0,25.0,4.0,25.0,47.20211083448106,20.011951929388424,7.238202506235641,6.243609728121863,34.466287945186416,36.89104650412025,41.14794367477107,46.01408988886948,51.8264590463114,58.80729474910746,66.54121854534189,74.95463990993059,75.2817444403884,58.749130255531846,20.46139087935361,10.114597180208392,5.586749831985109,3.954136215178099,3.068561748896017,2.7789897669605104,2.669496102296028,2.557593538737269,2.4302063538223737,2.057494409158601,2.716508261496235,-0.978988873740932,-0.2039136706831147
2024-09-19 21:00:00,-1.0,76.0,67.66666666666667,26.0,5.0,6.0,55.64738458327223,25.39459135291284,8.008255671877732,5.570020359012892,35.46490367004031,37.53688029321578,41.67839896800258,46.56811435817629,52.15344854159246,58.44620634944177,66.22322737164632,75.16689082826967,82.02524173397697,86.05039630393463,82.82391187671703,56.50717312152408,31.14800756697825,29.601047990194942,32.30259385769719,39.94906794391075,44.83536502862334,48.37561429087266,46.46222457722156,41.34538131500712,36.26736486131589,-0.9823516608469236,-0.1870433490699165
2024-09-20 21:00:00,0.0,67.0,54.0,34.0,7.0,7.0,50.47135080410152,14.174501740069864,5.154485997396333,5.836047030910029,50.102754861136376,54.50982188312727,61.107700731506064,68.48636610675416,76.59450877416872,80.58292334573652,68.53823689093953,44.17812537755063,31.18955073033995,25.488744253648925,24.45812209450214,17.637818465612014,11.242503229879969,6.941403657804575,4.588241811453592,3.245014455004317,4.580283288929,7.097822597131619,9.462680095155791,12.331098916579016,11.075713918270209,-0.9854237542919524,-0.1701176783204905
2024-09-21 21:00:00,1.0,66.0,52.66666666666666,34.0,5.0,7.0,50.321942209439584,12.39285010188695,4.823264063315632,6.19096964697571,49.45810961043256,54.00535563924341,59.95633563442587,67.27588331641233,74.97354679882716,77.95423083027697,70.43945720026359,43.181836610055086,25.905714645686125,16.001675271612214,11.189588904729735,8.477815618913178,6.620335633938021,6.255450945168508,6.0613957529162334,5.902463297400643,5.43080141871972,4.671245360886185,5.404099155684654,6.6075761137762505,9.704848160143232,-0.9882042449941422,-0.15314166701312
2024-09-22 21:00:00,2.0,64.0,41.0,30.0,6.0,8.0,56.01890312789417,17.9118127011449,5.233529571176931,5.616452616395488,54.41331328274334,60.53274399084968,67.51709977452563,75.98784376793029,85.36849834947144,92.22004020251327,85.71721026733663,80.82698275086723,87.7198674493453,86.4401660264424,71.45635139874697,44.062116473422506,31.97572719180104,34.47110187325895,34.33011826872642,32.22555954743305,25.38481322070788,15.867671844475876,11.919068437242066,7.627766617667817,10.285463486360646,-0.9906923101615608,-0.136120338622667
2024-09-23 21:00:00,2.0,62.0,62.0,26.0,3.0,11.0,53.66277542833233,12.827764034503948,4.892641887859293,5.864105611849792,45.46246443782071,50.29040774272917,56.24880469112175,63.44272459500636,71.22049160820053,79.21026201019448,79.9692877178118,64.68523423041688,32.91376168563269,15.253657176581866,12.337779452114482,15.031310345175148,17.231292197773364,18.417113491882688,18.361034078403087,17.652517945680952,16.41579318138297,14.376178542823704,21.67470195277464,31.81415508816672,35.47478266702045,-0.9928872135356962,-0.1190587300340498
2024-09-24 21:00:00,2.0,64.0,17.666666666666668,33.0,5.0,10.0,50.02154195397844,12.5798740973581,4.757320821600263,5.628414621441685,50.58824305031574,56.35494301847298,62.80151281002658,70.0935297184834,78.23265842259988,80.59018269577966,62.47977660812616,28.58930344071996,13.541083332269746,7.346511407816619,6.468233845736066,6.840520980840684,8.102962851151515,10.343245315280695,14.010697191402432,18.72780264991388,30.78417472822007,47.14420567855058,52.99057690036329,58.09499146153965,46.01517118719948,-0.994788305609327,-0.1019618900517457
2024-09-25 21:00:00,1.0,61.0,77.66666666666667,22.0,4.0,12.0,62.2596697053968,22.021692283251223,4.687292989179942,4.864154032362132,69.23961418753687,76.34550273864664,76.35758672503073,81.80193530578764,89.7024356165287,96.47674382103835,95.7600729960184,72.8860428863209,30.815410612740973,13.063280531098547,8.994723695593768,31.247637942915595,56.11276786503012,81.05535507241606,92.1507007131401,100.0,95.0793962388212,87.86964978210912,86.20634943880364,84.05894057255087,86.53014252198724,-0.9963950238187232,-0.0848348779057653
2024-09-26 21:00:00,-1.0,56.0,89.33333333333333,15.0,8.0,16.0,86.40773116888852,29.954012009384083,4.19873893873478,5.004885079399027,90.87339204142918,96.6284073111625,100.0,99.6063893380886,99.29476210400846,99.17437727986189,99.17113030541093,99.80636172016531,98.9059907476217,99.3688862450006,99.6588895826726,99.45924362420196,99.08462363501764,99.5576157387282,99.13807013252752,97.61081041177272,93.75354443964004,88.20822541413247,87.05525259616742,86.24634341564585,89.55537600984576,-0.9977068927101168,-0.0676827617545516
2024-09-27 21:00:00,-1.0,63.0,50.333333333333336,16.0,5.0,35.0,72.44168796129061,22.36701140264394,6.133873662301499,4.904420683528051,73.22032943810198,77.07404157180622,85.28917391168734,93.48421286083338,96.68537806093144,89.75260101467954,86.99346791020905,85.99416349641852,86.63603961587283,85.78945059586056,79.62257859089283,71.17735474040072,62.20493177438596,56.02669895162544,47.451220220814285,37.1619250073983,29.268430659973298,21.08612784910745,20.75514033005805,22.12377846431316,37.95559908061503,-0.9987235240803972,-0.0505106171852228
2024-09-28 21:00:00,2.0,63.0,55.0,21.0,2.0,2.0,64.87706300814675,19.555277340706244,3.4569888669926847,5.921125540514256,78.64353285049329,81.66527143490752,81.03608285056437,87.92038700219148,93.77886588550406,90.11166289802122,88.62483840792403,96.27526211300771,90.69514351775632,69.3894821494226,40.8058139514234,32.817650663726255,27.00651741983696,22.683807022801645,21.283571213481306,21.4331585544418,21.836959359319007,21.96922658681996,19.09411368565636,14.726627888766316,15.08840579411957,-0.9994446170919858,-0.0333235257116313
2024-09-29 21:00:00,-1.0,66.0,43.66666666666666,15.0,4.0,24.0,62.89408489266924,21.31976600408978,5.14851280992643,5.4702946148880525,60.13732847369546,63.72183473380636,70.86553406077242,79.210970873451,88.90348974255765,98.2076026160554,92.48003034442225,72.38948629678974,56.5709202732218,46.3987611437527,41.8966270681466,38.93718713239954,35.21631202727462,28.94957813511429,22.071605247741694,13.926187913029803,9.465344828803545,6.044037068750345,7.318081021755575,10.395515241231491,14.144865196348036,-0.9998699583618592,-0.0161265732706577
2024-09-30 21:00:00,1.0,67.0,5.666666666666667,24.0,5.0,1.0,54.3838618372742,14.414524369935954,5.200006441550612,5.939853013008412,51.2207290264761,55.59820175300252,61.84328354047671,69.36554260146114,76.33241233403454,75.06772180066044,57.67486174095892,47.17156683975509,39.02263490911368,29.99112562310377,18.646278481164227,12.149040062475972,8.149536661626396,8.26440825473941,9.538988503149106,11.634836485307808,12.400717110641343,12.836546217187554,13.129232237834271,13.211888140947249,15.152514365447214,-0.9999994220246924,0.0010751512827982
