valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2022-08-01 21:00:00,-1.0,81.0,33.333333333333336,32.0,5.0,20.0,47.20211083448106,29.23389308942076,8.74131770714903,5.299636211314549,36.111196642606416,36.1294320961423,37.744263240343386,40.98647770431844,45.06216228666577,49.77546530684208,54.68863292492843,59.96220976344395,65.29698451429438,70.1896692644517,73.39212485543472,74.69908173904986,76.55543583039096,75.85862040672272,72.02759946314669,53.49499609581285,38.3740907113326,36.70313758314744,38.88249511871011,47.355531736172466,50.21966615686805,-0.4990686026885319,-0.8665624788845385
2022-08-02 21:00:00,-4.0,75.0,57.666666666666664,12.0,5.0,26.0,71.09901498420001,39.63880677877136,7.167869981423558,5.645323701939688,59.24446651100601,59.31721665294265,60.71739984873297,66.02323474330066,69.74942267990777,73.33246503249849,80.40701474405897,86.31104415998877,89.76558735136555,89.85797548802465,86.86822406615875,82.12464863914775,77.95320111361025,73.12075410507235,67.2889681890244,58.36716363474922,48.675953938198916,39.840084805219256,31.537291125524092,26.168841892917037,33.317730313182196,-0.5139010013093103,-0.8578494977869301
2022-08-03 21:00:00,1.0,78.0,18.0,35.0,3.0,23.0,46.75258246477517,22.427965831808187,6.4143424559678595,5.341220868647312,40.114545423033924,40.08398475577511,42.51804122700718,47.20672237834347,52.519967803251475,58.221081142491684,63.867192378771364,70.372099451726,78.24947149762987,83.58254459874411,61.44900534510768,27.927827575917004,11.601610247986352,8.74524300166338,11.683795947086443,11.858190660827372,11.778074327578581,10.986564135894115,10.957201596692814,12.065794529513052,14.978615953616165,-0.5285813283559292,-0.8488826652214553
2022-08-04 21:00:00,-2.0,83.0,48.666666666666664,11.0,5.0,23.0,58.59363005950207,37.85453894313058,8.846464173759252,5.231798802129429,32.944400460209685,33.03249972381057,34.732747097235375,38.328527380942326,42.33816126875691,47.085374386918836,52.58881484037572,59.24563099539385,67.04438768650827,72.13017104243094,75.96673638890937,78.53287585257846,77.35775913532973,77.64446558860713,77.75189910719725,83.68817163264175,88.87170076759344,90.26922120669822,82.68813319209113,61.76204944104507,48.71326545077868,-0.5431052396834317,-0.8396646346181327
2022-08-05 21:00:00,-3.0,76.0,75.0,17.0,3.0,34.0,68.76831510279386,31.879030576778984,6.047473678284421,6.0660306136135125,60.55219967401966,60.48340093642527,66.07571676593325,73.50266323201315,79.81639269711695,83.54491992684807,85.55893022734877,87.4561697479553,89.0667136680155,84.41934385999889,66.54517166587993,44.32602976198336,21.07271083622777,12.636735034506458,9.030382883719438,15.568148534391602,22.627305237781506,29.42715119402426,33.11560881337436,33.62505187287569,33.03637538289174,-0.5574684374327892,-0.8301981337405212
2022-08-06 21:00:00,0.0,81.0,30.666666666666668,17.0,6.0,19.0,66.97441436730708,37.5866144447829,7.460162633213277,5.172035354091862,53.88651669297136,53.54302889543385,58.53453985049513,64.8187843731077,70.95239969316752,76.34588172383154,81.48436301789974,85.13745519227611,84.43032821448078,85.27062130212218,79.38223327122704,68.2858682346457,53.30138082620055,40.550495006085825,28.94174388003119,21.123258717557274,16.199602085771243,16.305288303993475,16.223290378316584,15.683335798245265,12.04999661005624,-0.5716666713027052,-0.8204859638785327
2022-08-07 21:00:00,-1.0,82.0,47.333333333333336,21.0,6.0,27.0,62.644407454277065,39.83715565833638,8.499773180103713,4.526757886037617,42.35558531216847,42.495320973661244,44.462152307699846,49.04939154327395,54.15152157519788,60.22646559404025,66.89480019751865,66.4756783264127,64.9938637325293,68.75968855291504,75.21590286890998,81.29116349322463,80.65729007835414,85.68558541592809,94.61487313630968,80.15374191887827,62.90590681242188,47.15951087702177,45.38014606510049,62.34698327212694,70.66730036303989,-0.5856957398073508,-0.8105309990194823
2022-08-08 21:00:00,-1.0,62.0,91.0,15.0,4.0,11.0,80.69837140029473,42.231030515518405,3.4421330313744125,4.739396416294468,96.04942217267892,95.64359732634108,93.95986659997234,87.55886013768924,88.59675598257198,88.84496641481189,83.46560458193157,75.882116039736,75.18083337686907,74.4001401205311,71.81154760835253,70.81106039245765,78.54977763283068,86.91089660087795,95.5724503490147,98.26925042169294,99.66104583498732,99.45444652568526,99.03166013131025,99.54468023634232,98.95590214243173,-0.5995514915196489,-0.8003361849976323
2022-08-09 21:00:00,0.0,65.0,83.66666666666667,20.0,6.0,1.0,80.92009306915742,33.36002843345746,3.0067788715702326,5.073076955876695,91.21452447170772,91.17312361227337,96.92201628519534,99.15109726533687,100.0,97.74435124262475,98.01394132091508,99.79833970401707,100.0,99.90891573027059,97.06901230513839,88.08951850616262,69.99892851177293,51.84074544664822,33.344630645009346,21.490828503021742,11.439397133264837,6.823892334176416,4.0709933604711805,4.106860676033633,4.17489325590446,-0.6132298262997502,-0.7899045386224707
2022-08-10 21:00:00,-2.0,68.0,80.0,19.0,2.0,20.0,72.93876680928581,21.408274019274618,3.282065996443867,5.778602702898064,73.6357746224075,73.45972400435909,79.30517000176886,87.8257837505786,96.2223651918722,98.86423329888746,99.66391981879868,97.8360042986966,81.9245027476661,44.65887199783217,23.015655679753365,10.727279706099068,6.445169329543974,5.8748493958273675,6.537554176313807,7.19914882651632,7.2320330797691526,5.911910836861284,4.670967844426512,3.424277992986619,2.9214272246907824,-0.6267266965083301,-0.7792391467859886
2022-08-11 21:00:00,-1.0,72.0,62.333333333333336,17.0,4.0,25.0,68.33135540319206,26.6023338203126,8.207216170929696,5.1971798030016325,41.78268655477312,41.87862429348732,43.37970842540174,48.07472441729714,53.45523429424901,60.07689183838964,67.63796829653003,76.76437494197963,87.17158472436742,94.17699582764368,94.59149053597683,87.88801539145335,71.30935725591202,57.07819547156805,44.60059208267242,40.09893018459187,34.1006389291586,24.018106565696833,13.861705235121535,4.49407993203035,1.6344561791420453,-0.6400381082043503,-0.7683431655492202
2022-08-12 21:00:00,-1.0,68.0,38.0,33.0,6.0,33.0,56.5773530853524,19.36687696439879,6.538276583314852,5.56942836696513,52.68630273997857,52.34661535665028,56.194732460826046,62.54256401147873,69.27206304430905,73.49672212407927,78.0672530512112,81.59185872587297,85.84097000441723,81.94721279360505,64.18749707668519,41.267560439370925,22.590352244982434,16.11812129818409,13.853863842910735,12.31048346739624,10.740871675903986,9.35800195866459,8.04813306610771,6.751618483384771,5.76684362307475,-0.65316012232693,-0.7572198192083127
2022-08-13 21:00:00,-3.0,68.0,64.66666666666667,24.0,3.0,34.0,56.5773530853524,17.70651552199985,5.890708717475429,6.332821282619626,50.04824627022768,50.05069561845323,53.73884728840386,60.059876690336935,66.00357581256982,69.49738208429731,75.88029991459841,84.29129562319808,93.64510866955865,96.53214439801128,69.91254800239552,38.7150388464052,15.469061031765943,8.468665194645753,5.356485706686046,6.1403992289727904,6.962897991831733,7.493029990624138,14.96975775402337,32.37286430239678,58.336684102731205,-0.666088855860977,-0.7458723993404063
2022-08-14 21:00:00,0.0,71.0,29.666666666666668,25.0,3.0,33.0,54.95084226417701,21.19024591913187,8.281612006220316,4.5101329862752815,45.21704928938347,45.128638982317156,48.29789548112693,53.71734169679213,56.94145246477621,64.28942354919003,70.12515844774217,74.60818351987444,76.98611144786797,75.04447481340857,72.3400194231131,70.45097269917218,74.94265392822713,62.30289919991362,42.11099068176568,21.198791635712897,8.774358609176938,9.360612932418043,10.865015705750848,13.697983742074904,15.677643677423516,-0.6788204829862355,-0.734304263829602
2022-08-15 21:00:00,3.0,73.0,45.666666666666664,27.0,2.0,5.0,53.262920322678845,26.71309489895274,8.509066368858576,5.47185703740946,43.00089438835372,42.989062179457434,45.399564380673176,50.140901675705074,55.66584766605528,62.147898770216145,69.56371020225488,77.7053589073091,85.96338256653823,90.12083400010093,91.77739515728088,92.23478080795537,94.41125900348116,96.84951217566288,98.0660684890625,78.91822535141883,55.92668667735489,27.137489770721263,16.102538594366493,26.14929091455793,32.78897012054253,-0.6913512362094071,-0.722518835873311
2022-08-16 21:00:00,1.0,73.0,48.666666666666664,19.0,5.0,6.0,57.26296650219611,28.73562649221497,8.008512931119384,5.185540714951839,57.017387748162804,57.54003443797717,61.61626258676493,67.86426661749269,71.85357218820597,76.03084486308131,77.75846441976613,77.7130306047767,77.36471395213071,76.40852212666844,75.14716752048255,76.14877585963742,82.21839626322088,81.96384060744288,76.88137238817725,65.49011988109856,57.983089260875566,57.76919328625508,63.29171351120522,75.40502936130491,64.6738442930874,-0.7036774074790128,-0.7105196029692745
2022-08-17 21:00:00,2.0,63.0,87.33333333333333,14.0,10.0,3.0,83.7311746969401,35.97328643079037,4.414832368142822,5.562103625772325,87.85879606572108,87.82791993591186,91.16660270328288,95.36225073926505,97.4089657419267,97.99864846093136,97.24464603086672,98.66432548196589,99.79498030265462,99.22993429731554,96.86482988218951,94.98570843018382,95.92557570615675,97.79560005172809,99.57912855642583,97.21128085641467,92.2298895965126,86.51455742161498,85.62823455302376,92.77818462896144,93.63779506548356,-0.7157953492826642,-0.6983101158835584
2022-08-18 21:00:00,0.0,64.0,87.0,11.0,5.0,30.0,89.97622922345559,34.250472252928276,5.3717262594750474,6.4355436862828075,93.02949427089445,93.27969505003344,95.08743471282585,98.4983717488524,99.01161956991514,98.5473899629757,99.2175159856989,98.58976342599509,96.37595540775882,92.70799805549255,89.99633851150479,85.95954534801015,79.60606711980897,71.87270364304355,61.889435306387064,56.29223692057753,50.19696712640529,45.168895404504624,38.78153420533395,31.500593112822255,23.136163286441764,-0.7277014757264236,-0.6858939875998223
2022-08-19 21:00:00,-2.0,71.0,48.0,22.0,7.0,30.0,61.27034483869424,29.965622462118443,7.487467137129222,5.4552758156227865,56.086914786044595,55.86591306418357,58.41878018406749,64.02767414537645,70.75942251899573,78.35216703436778,84.03547436260405,87.4225491247038,85.35926803564976,81.62784010230011,80.65771101197345,81.27763288621813,78.23883070322428,74.47972781117248,71.22724590968006,70.07923138790032,66.99805794309091,58.121063211426986,45.50364542307949,27.521383930878667,20.758800183368844,-0.7393922635959241,-0.673274892250183
2022-08-20 21:00:00,2.0,79.0,18.0,23.0,3.0,25.0,52.22353196842017,28.0342307315854,8.629877314966908,5.179687862937531,41.969337342981795,42.70117126770199,44.97157323770659,49.26122480817394,53.266963224081906,58.135409581731935,64.03853096872247,70.16067971275143,74.49401252931696,70.79773966336943,70.10857051840875,68.40230184527472,63.96000356748296,60.480419897114956,56.645686774087736,51.63438931712658,46.58024933218204,42.408890200104175,38.29110830121403,33.22324494016943,27.121502653768093,-0.7508642533989489,-0.6604565640279754
2022-08-21 21:00:00,0.0,78.0,44.666666666666664,15.0,7.0,18.0,57.93497644811754,44.664440265785466,7.476345064518865,5.787172840866187,62.94002274036467,63.31142990289691,58.57163285996264,61.49451221070792,67.5028339237998,74.65387570022072,83.13208706419151,91.99338134029647,98.53857360840232,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,86.24916770575906,-0.7621140503891487,-0.6474427960827475
2022-08-22 21:00:00,-6.0,75.0,59.333333333333336,20.0,6.0,17.0,55.50914990713619,29.875310990146502,6.486878358515544,5.650811471568667,56.350862918656084,56.21835328621195,59.61486963123416,66.03979691564456,73.4495648482117,77.30730504196815,74.76277600968014,64.86443599782851,42.3114618180931,32.646451541880396,31.919370275861635,36.39083761290354,42.580611565282446,52.47556711258679,65.03092274144049,77.39924549040981,88.11247212725848,92.09759166329583,92.80927278307166,89.29014180725544,84.82876290409152,-0.7731383255706026,-0.6342374393978054
2022-08-23 21:00:00,3.0,69.0,78.33333333333333,17.0,3.0,14.0,81.21007848481806,38.76574937431564,5.284175330103108,6.672268742761986,84.31121008951511,84.30148685391292,88.27375609676022,94.64761026633981,94.77241068659478,94.01062049010413,90.15083104800551,84.62854855583785,83.32110131827221,81.32839799162619,79.12064899978137,76.27118112160946,74.33511152422028,75.03900644200819,78.11057524465627,80.95631381088019,83.47856920462074,82.86041040883842,84.5684375960446,91.57714339750905,87.91994938339063,-0.7839338166829201,-0.620844401650647
2022-08-24 21:00:00,-2.0,72.0,63.666666666666664,15.0,3.0,30.0,73.32748485196429,38.50008013997314,6.2614998866606815,5.519706693771556,77.42582926874252,77.21239547838809,80.80551373085618,87.0082235395315,92.29624303258541,95.88768228967818,96.225197426188,98.05207120832988,98.80280684981389,99.34581090101587,98.67641160352294,96.02380002736724,93.73674643719313,87.86500336185907,78.78273573276446,67.47894759052102,54.48848780244515,40.41007315087363,26.756879498021007,14.93818769396556,12.35504463488516,-0.7944973291665992,-0.6072676460566135
2022-08-25 21:00:00,5.0,72.0,39.333333333333336,15.0,4.0,32.0,68.33135540319206,33.52086036667277,6.347708312507561,5.361961263481208,73.69123031957527,73.54222082198075,78.16364245735623,80.37337443710474,77.65626260223067,76.73414678524931,78.45090825839921,76.47263019044115,74.38191153921238,82.37946622782317,91.72317977789481,98.90734831082608,99.41771309800549,92.21690160939586,80.90354976037071,67.86069716355688,58.295077228501476,58.28236268207995,56.00358543606633,50.715050258997174,45.83087451819948,-0.8048257371083452,-0.593511190196115
2022-08-26 21:00:00,3.0,66.0,87.66666666666667,11.0,5.0,17.0,86.94143204085914,38.90014771879341,5.9381951376870035,5.4344106081844705,94.41369281921828,94.31462669513415,97.12236920416751,96.11252664381787,95.54628621991813,96.49837615195736,97.32322672242685,91.46716501052013,89.38080135931436,90.8821687288868,93.8669055027448,96.63425003941285,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.66847183163277,96.85086458304272,-0.8149159841660791,-0.5795791048257612
2022-08-27 21:00:00,4.0,67.0,36.333333333333336,30.0,5.0,34.0,60.7543368911074,22.664632902841866,4.768191995799083,6.207083284921153,75.12151550140439,74.95414326770744,80.29950093361765,89.01819539608117,92.80265086280099,90.31399539587284,86.67503186264068,86.83028167713228,91.13139505609395,79.58568049381998,47.83204640002579,17.505073431955918,6.080179089520671,5.45693193043807,8.555330691116147,10.828656624799073,12.477410713454324,12.300646391979503,12.100819619094104,12.129580641077435,12.92830343398705,-0.8247650844733614,-0.5654755126737576
2022-08-28 21:00:00,2.0,73.0,12.0,26.0,5.0,19.0,55.23107333223108,19.662100554742157,5.20523899345554,6.1640166615061025,51.936512302868906,52.440518183970234,56.25696149946713,62.79574749275368,70.22018142503984,75.36853345076027,71.5374989694075,53.4865598072773,30.738663990375027,22.03805724902952,19.768570979550855,19.658193919487164,20.407426861751127,20.692976763605465,20.84361092966487,19.817799680623136,17.86831501352847,14.220074011245446,10.85910137382764,7.470367231432635,6.2316528908235735,-0.8343701235229537,-0.5512045872199277
2022-08-29 21:00:00,-3.0,79.0,50.333333333333336,20.0,6.0,20.0,62.2760878775776,34.31625579353043,7.992638681424431,4.0722588944994325,52.915768015966215,52.90533397584941,55.67151656681801,61.32630552623063,67.48261652470721,74.27397681124893,81.3626517372752,84.85182638385352,84.52562805110985,84.46084925134734,84.00386452938592,81.36563191655401,71.79450454418809,55.715558930330324,36.47497992143084,21.02508207710087,8.843327626112755,3.242037916158315,0.11923805128557777,1.172560562056258,4.4176403256239825,-0.8437282590292712,-0.5367705514607103
2022-08-30 21:00:00,-3.0,81.0,24.333333333333332,19.0,8.0,17.0,62.52216174202056,35.34996540413855,7.578278007413547,4.8913694619938175,54.498598598613654,54.54646985376685,56.60355539559916,62.66671757191716,70.02671228353505,77.33474833874617,75.7804120163057,77.27288000587299,79.59926561980033,77.05516332919473,70.5272784449926,61.4593656707776,52.09704684818679,38.72233003505966,22.795536341617904,15.624938820232995,9.26387960400133,6.9412021940107635,5.597764735098962,6.321564753190259,7.037120996534354,-0.8528367217694595,-0.522177676659508
2022-08-31 21:00:00,4.0,70.0,68.66666666666667,15.0,5.0,23.0,75.76630560203299,30.30014718665528,7.206379716473311,4.478977298973095,73.15713771903998,73.07141477551971,70.92032650777676,57.185989058997166,58.796057828964166,61.62968251822966,64.09402888951223,67.05575115527587,74.53400371579923,82.63384214003476,90.33391985177202,97.98792871070373,96.24821569530575,82.91286602793663,55.21151109183218,38.928428742340635,24.485772224212592,15.434124389586772,9.840855383981822,13.361946925288454,17.976398452453147,-0.8616928164028521,-0.5074302810827518
2022-09-01 21:00:00,1.0,62.0,35.666666666666664,46.0,9.0,30.0,57.88027759399017,19.435082758189207,4.123718558076567,5.3710686222125865,62.129539377822276,62.28418971412911,65.14353942885487,72.8840512015227,80.4245397321499,86.75869586480762,93.34812130706756,98.88332659760299,99.63962538794702,87.97842029084121,74.44845356027015,63.268945685139954,57.38694682605823,53.14721626640419,49.29823282256371,44.179198671438314,38.70703581629032,32.96653019307666,27.808816883345667,24.09119449517762,20.311192078134212,-0.8702939222685674,-0.49253272872205434
2022-09-02 21:00:00,2.0,70.0,4.666666666666667,20.0,4.0,25.0,49.06274959008728,23.84904337962819,5.293085654720732,5.397247425315676,47.51289639449867,47.45697158494047,51.856949821803525,57.90168667318961,64.84277469045325,72.79727935173403,81.1375084159981,86.59091101095069,85.57436975517442,74.22462604800145,58.11639765508802,45.939629274448976,40.10589866209804,42.39494826152681,45.57028436604655,46.8779953214967,45.29133858059835,39.1863627640283,31.462905199168866,21.317297605039503,14.768505081294872,-0.8786374941610001,-0.4774894280028391
2022-09-03 21:00:00,-1.0,72.0,46.0,20.0,6.0,18.0,55.091227971046706,20.633841055919074,5.676308912877084,6.178951849842787,53.613636587945315,53.89683363838687,58.300555561462964,63.89049215888556,63.62967267103957,59.376026333729406,52.51762779718704,44.03881269813035,36.395151174021734,33.391841645126604,33.266495632350264,33.066962546900655,31.782414768629096,28.54637411684725,25.144107119497903,23.291534593799454,23.45912341573922,26.635200181972984,31.230212783151412,38.01012545568547,41.08352504047094,-0.886721063082993,-0.46230483047981086
2022-09-04 21:00:00,0.0,64.0,74.33333333333333,15.0,6.0,36.0,77.99002766483804,35.203902443809824,4.203985272159514,5.436677932704373,85.3374518015555,85.22372587972326,90.03821587472997,92.38701103091668,96.21049052471015,99.3926468476766,99.47959366616591,100.0,100.0,99.89741915247696,99.55287862790115,99.10529351331462,96.77477147031314,96.37133922772438,95.61731765289811,91.22764458034737,85.71474059333106,78.22693324763767,71.64726577691891,65.24764826328934,57.922921354621195,-0.8945422369764496,-0.4469834295196741
2022-09-05 21:00:00,1.0,59.0,82.0,15.0,3.0,11.0,80.4729367073184,32.19929931902845,4.020748063967101,5.619120810832469,90.15982412077133,90.26603459909933,88.87655406340565,88.6611032673522,92.2986138476852,96.07369799975311,98.76404216860452,99.38364693600907,99.38905733046154,95.87355939655473,93.19619196554491,93.55997951536482,97.30588422308467,97.94999496360869,98.2298734002775,99.78232710890981,100.0,100.0,99.99703875493867,100.0,92.48201152673197,-0.9020987014301837,-0.43152975897147144
2022-09-06 21:00:00,-4.0,66.0,32.666666666666664,23.0,3.0,35.0,58.42632469788989,19.030643513272864,5.365748331182122,6.30958890322445,56.973944174444334,56.869634961927794,61.90742874026691,68.59160073853202,75.77902146776714,83.71106291402863,85.17745738534941,75.63242632909807,58.98437572096926,40.6568104288631,26.45108228193156,19.679508505438363,24.46777494983762,26.66217718041149,28.05889210254534,28.62534586439862,29.05043817270545,29.752405163246635,27.91854366578011,23.013492067454873,21.516881336084623,-0.9093882203647925,-0.4159483918249421
2022-09-07 21:00:00,-1.0,71.0,7.333333333333333,21.0,2.0,12.0,52.975883453002126,20.683241719750654,6.3230380323640585,5.23817817551117,46.428475836612535,46.30957720698971,49.10758880150045,53.991958974523136,55.162583281854324,56.26225074297893,55.65530411528985,53.97904823559435,54.1309404546954,56.90212797541299,55.1207942065697,49.691636474414146,41.493997829505744,37.74602931613758,35.96054858036254,39.62491531099042,42.679207220000734,43.50907720991074,39.621727922120456,29.599861765964302,21.631406168422764,-0.9164086366943458,-0.4002439388573056
2022-09-08 21:00:00,0.0,70.0,37.333333333333336,14.0,2.0,15.0,61.1421746910109,25.098786609586934,7.808180141034804,5.963071880663636,44.26619927291549,44.18167644757841,46.23145084289932,50.818904882843306,55.59055858612722,58.387543297332776,63.69269609797216,70.5249557746981,80.23345925277681,84.08974888012489,82.12764550964582,77.2522397003923,76.04100713112784,77.42529492226909,80.54205661880158,83.41745948476978,84.39112188610167,80.46935443277484,76.28728778688986,72.12707451029142,69.76219930842787,-0.9231578729647039,-0.38442104726885545
2022-09-09 21:00:00,-1.0,74.0,9.666666666666666,23.0,3.0,35.0,55.370380068334434,24.685243410891054,6.57884699001741,5.507301646533778,47.605104262636836,47.64196895892532,51.01360340739939,56.911316117586686,62.725653183633725,68.44195585999202,73.2103271054499,77.2839624828173,80.92436431599114,68.67652710979829,44.2508968040762,23.12740413768923,19.431241541460096,21.62067332979296,26.06437884758422,30.865187723638172,36.55796687323189,43.89122088463914,50.698031441955806,57.50638744468708,58.52276863230629,-0.9296339319682695,-0.3684843993077793
2022-09-10 21:00:00,-1.0,77.0,5.333333333333333,21.0,3.0,32.0,55.785085837923,26.871769603880512,5.636910493359069,7.3026578912336255,51.60741426292994,51.467903825336755,55.802133017862445,60.65607444864878,64.72512645689619,65.41522362827654,58.143445110695794,44.91328147894776,31.620871231261923,25.70121896197728,26.7507208045632,30.496187328281408,36.519023132486375,39.46946082413774,42.149109669836484,46.30231206358933,50.68175459189508,55.50110049679704,58.39539361769006,58.49795678561313,52.05866038796242,-0.9358348973349941,-0.35243871088460327
2022-09-11 21:00:00,-1.0,75.0,72.0,10.0,3.0,30.0,61.777544009622254,26.968774856778378,7.1268070197534215,5.716878202004757,48.02215170312304,47.984632297536024,50.92858662270095,55.563863334438835,60.22995880915117,64.22863144201553,69.35963362080658,73.94275882895374,72.22262902785327,59.44936245002887,37.790366019903196,19.582403818478284,21.441539242997408,22.932260146980095,24.800913613975275,32.03089681258369,41.11884815248443,52.91379054477831,65.36279010118982,78.92467057767392,85.3314862217375,-0.9417589340994617,-0.33628873017668287
2022-09-12 21:00:00,-2.0,75.0,35.333333333333336,18.0,2.0,32.0,59.62226929298537,28.72839061861718,7.648650423383471,4.284051034697279,50.05461065123592,50.229484263627235,52.26017361423187,58.03474814289038,63.10675251670702,68.40179604112647,73.46696071927624,76.67313487223174,77.29573260065331,76.71534445062194,76.98618640667789,77.68599364312254,79.53474516874526,69.77474702763003,51.78267214169468,40.88567330390479,31.555986474113812,30.39010948578736,29.437169577791177,29.41731674283336,37.64306767555411,-0.9474042892438845,-0.32003923622313857
2022-09-13 21:00:00,-2.0,68.0,85.66666666666667,12.0,5.0,15.0,81.13817843415875,41.42463563226782,4.731744940976982,5.457362074331054,88.14005554953347,87.93472675488339,89.96321061043103,91.6607978583693,92.897243984112,99.0497990629033,100.0,99.04968561695756,96.69941644949843,96.97241794583876,97.73858033365848,99.02871522598072,99.23499560930928,99.58057314631769,99.25371367341108,99.34632752597619,98.78372780195122,98.46142339474065,98.4599348582241,98.49942463254067,99.42865755903864,-0.9527692922168511,-0.30369503751065885
2022-09-14 21:00:00,2.0,64.0,56.666666666666664,23.0,11.0,29.0,72.54211374670008,24.836501334360644,5.272448205200455,6.618326502684843,79.3891984124165,79.00031436878785,80.71795236421664,88.19862526148054,93.37682121265175,94.74678756233246,93.48687554761057,92.53053155990882,88.07298064266097,78.04577611002986,64.72619736549271,49.20074015643808,36.323937721258545,25.101981798317297,15.923781144949276,13.702010722304154,12.98998683146454,15.948728718820949,19.009292775214966,20.84162543641283,20.53562165953434,-0.9578523554276669,-0.28726097055059635
2022-09-15 21:00:00,0.0,55.0,20.333333333333332,48.0,14.0,31.0,50.60187561794369,9.099694191218802,4.122060041361816,5.276250644662646,54.81760586589094,54.47791475004372,58.345082976646154,64.73321126842401,72.61321555700219,81.12449962508133,83.85758039636056,74.91373565095503,52.28000552436794,26.888629662219127,13.311396011644458,6.579445221439147,5.728597158413252,6.022697955088571,6.611979420670626,6.4298954948116505,6.443782429197316,6.858023196105815,7.658004769002835,8.917629898363218,11.809669195485743,-0.9626519747161487,-0.2707418984477642
2022-09-16 21:00:00,0.0,56.0,21.0,42.0,10.0,32.0,48.79868354185697,9.012487602631156,4.269348800715913,5.7601680751372655,50.22412881701236,50.04474756401128,54.23721755351345,60.75664100766925,68.0920860978037,73.99909410036314,70.72693532126058,53.07000758809105,24.851917864832448,16.208147189100465,16.20751001725361,17.317817554070068,14.906633724373098,11.350854678979177,7.576291703551995,5.789506477191223,4.626670785340146,4.705579786269885,5.176518308816299,6.058790916396558,6.605193051259205,-0.9671667297977312,-0.2541427094613622
2022-09-17 21:00:00,2.0,62.0,35.0,24.0,5.0,25.0,46.03361253726266,8.361506156739377,5.320431179474093,5.7739952785724,34.34645970459966,34.198691892253535,36.73922354859436,40.86719072484356,45.527886689213645,48.012386108419456,44.375789199496225,32.51692245495798,18.680189095625092,14.181296334060677,13.363153058667654,13.153244347121815,12.190706367208515,10.822842234463813,9.222267773377123,7.620130388790125,5.924776901898735,4.099241204063067,2.781579336318052,2.0792351156685953,12.897451606106541,-0.97139528468375,-0.23746831555846842
2022-09-18 21:00:00,0.0,57.0,78.33333333333333,17.0,3.0,2.0,77.39637891920374,31.425732723293397,3.975063588725969,5.462467027509703,94.74859321932423,94.70584354662164,98.71883780897045,98.3590957983827,97.98794854447175,98.5170246134529,98.02119352613569,94.38728757307244,88.1021695811496,87.36078851124815,89.84835698785373,94.2637181484355,98.73350622422143,99.40141979126984,100.0,99.72575571675691,99.77642872747823,95.3709579354788,92.80920465480993,92.67591360997079,93.64573577834875,-0.9753363880767837,-0.2207236509605022
2022-09-19 21:00:00,0.0,54.0,79.66666666666667,14.0,5.0,12.0,77.13499337887522,30.120863122813034,3.7187854048383926,5.488968771190513,85.16880268420579,84.82815704226913,89.32314487998534,96.3754551851308,99.13609110333714,100.0,99.29005050649518,97.69227022799716,90.5753734400891,86.84520794304514,85.67909563953478,86.04521979127246,88.20578743792775,88.49616504410258,88.25946400537224,90.8983697984681,93.68740273831199,95.20138972426882,96.4134229861849,96.59858036334529,95.78083147234635,-0.9789888737409319,-0.20391367068311472
2022-09-20 21:00:00,2.0,52.0,89.33333333333333,15.0,6.0,7.0,86.1853171899682,26.595355351909998,4.408716408152931,5.895965656990183,90.22113961959765,90.28219662387488,94.75531246135687,98.93817854403292,99.2528287013573,99.36577749172683,97.67210579495224,95.25829355147432,96.09392768939757,98.5761067499786,99.38870539380257,99.46292331589254,98.09273122092708,98.21079452456212,99.03739254474954,98.97094411947442,98.81216555475677,97.03697759494972,95.05400239542446,92.90967868677697,90.28849571906503,-0.9823516608469237,-0.18704334906991657
2022-09-21 21:00:00,3.0,60.0,59.333333333333336,17.0,3.0,22.0,74.85066533341019,20.231259481249577,3.9790653433935357,6.599224313161539,81.14182169556456,81.20842736248365,83.93497444243305,92.30692531591619,92.1183249250132,86.57217503067285,71.5293584705337,47.868491568900744,30.11359309568622,24.159476569469117,24.76897674556793,29.071405898387702,31.40312700067446,31.177228042878635,28.318285757814294,23.96282620391928,19.761812276840303,19.14324842694776,19.490566359470552,22.26048658653676,25.887611999550042,-0.9854237542919524,-0.17011767832049052
2022-09-23 21:00:00,-3.0,48.0,76.0,38.0,13.0,33.0,62.991173163220225,11.057776657258525,4.8753986523631,6.259171178152586,69.50060317841486,69.18283137099812,71.77851975783251,79.53586116310491,88.65937473435555,94.24787804520896,99.42923260431223,99.50367458528925,95.20821371086116,73.60458424157764,53.590338270407365,39.1001036008565,26.2377436783419,16.188176563148165,7.993764080207644,7.078327155075023,7.319838853293002,11.222819342692663,15.62157808044782,20.215794539040854,24.354862529912573,-0.9906923101615609,-0.13612033862266704
