valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2025-04-28 21:00:00,5.0,59.0,8.5,33.0,8.0,33.0,40.47406551142688,11.783934256560444,7.241213339595069,6.342487707645152,50.621743703030894,53.308335994287546,51.88973778265456,54.95650674160228,59.492081418746366,62.398503941146885,59.91567735451673,50.9127802475427,37.68043037937638,26.56656691525725,20.090479245797223,16.79791225456578,17.86171061083736,20.671257850559368,24.648141467558304,30.49205672188754,37.21056592189766,44.62417631220068,49.64239441645778,52.86199070450592,51.762293448076655,0.8964562582905575,-0.4431322341826345
2025-04-29 21:00:00,5.0,69.0,39.0,23.0,11.0,19.0,34.718263700348224,20.697801552841067,5.954685744896049,6.936077108004579,31.44921356622524,31.454898587446152,31.92698365343613,34.842388541581336,37.75977178354768,37.79892445529159,37.36444785153849,41.009759625280005,49.76836066163283,57.91913453989695,62.31043190696792,61.82374229408557,61.139442875263086,60.541548483090544,60.077483591534666,58.7068206752493,56.027482017579686,51.78838389048423,48.8700782738865,50.97749588531188,56.98808938370743,0.8887010478292915,-0.4584871291400876
2025-04-30 21:00:00,-4.0,47.0,1.5,37.0,13.0,32.0,38.50041415219103,5.248799508332015,3.625734731235846,5.74729429737775,46.34813104128378,46.309742089373565,49.262145182841785,55.13849726841921,59.98580106309333,56.58747469181207,43.81401513823139,20.809099606846,8.018350756762674,4.012403194107859,3.490273497448216,4.4670994058754845,5.578733015464966,6.710565880207681,7.982866816742167,8.66703983712038,9.280503263699387,9.255046408842894,8.975925268878314,8.43122418487606,8.473347436183026,0.8806828564301475,-0.47370635037968
2025-05-01 21:00:00,2.0,57.0,2.5,40.0,2.0,33.0,25.5363287700925,5.832128561211996,5.627746890335587,5.507321284805846,21.015024062630864,20.821438108175183,22.257874083297366,24.518079847194382,27.082311913470587,29.44444091783821,30.301838897457028,28.31391946913257,18.555323980167707,11.7903508235895,10.568554281147383,12.362094798748693,15.47507488533414,17.274289439032838,18.05871600367602,15.129236457518196,12.31248990384017,10.446643574788252,11.89592331773212,17.549028876951716,25.380084378610267,0.8724040568049612,-0.4887853942889926
2025-05-02 21:00:00,-1.0,50.0,79.0,12.0,7.0,16.0,82.87000375082447,26.033348450223865,3.5268193613347045,6.09716695017041,94.36304348472436,94.12484684623564,96.71766794977285,97.28163182317444,90.28966829274258,85.63266367670141,86.19865301180944,86.8609287140502,85.31066373066625,80.42596461222999,75.60464506645668,71.45076767153256,71.16948970214945,71.07841869641402,70.95527180871308,68.26604955409786,64.22412604146925,60.09229973161246,55.70146812994743,51.735406366619486,44.44683961283381,0.8638670987837349,-0.503719798736334
2025-05-03 21:00:00,-4.0,54.0,82.0,16.0,4.0,34.0,74.27781135109556,27.897787065921783,4.64988993651154,5.737003736730296,89.41273889944955,89.92193026091293,91.88052303935288,86.81580992899258,85.33561712857525,87.6071250812043,90.4202029220287,95.07197232270047,99.059478161159,97.7515179185532,97.93726732258612,98.46275503623129,98.63453497079767,99.23915263662904,99.60752028865126,100.0,99.48093671001632,99.66483381302726,99.45974563715244,98.1975121325865,97.22421468081482,0.8550745085896932,-0.518505144391157
2025-05-04 21:00:00,-3.0,57.0,84.0,38.0,3.0,29.0,59.42476382223043,14.498031455838646,6.038311542305986,6.516648323194223,55.43303840611111,55.72589677187759,58.32079628914041,63.15235475096507,68.85794795458963,75.60282418719365,81.05694954121428,78.48948834829912,56.27459899977757,29.15237807214599,17.557744355675666,15.920772524782,18.94798904310655,17.330386417849585,13.387783344028644,10.128736396447822,7.48212322081126,7.171503778726966,9.554857237530124,15.7189671551678,34.64485699517434,0.8460288880917339,-0.533137056031809
2025-05-05 21:00:00,2.0,58.0,50.5,23.0,6.0,14.0,41.95002379392463,11.274737612668623,4.436104715634349,6.883217216134102,46.16172572538852,46.55213803795021,51.377330305911975,52.37274759279469,44.01410014069007,33.56052623964676,29.03007842292853,30.887496483641392,34.7756450894523,39.31376368505907,33.623518957758485,29.9824994906019,27.937397237353164,27.837993130546067,26.159019625733954,21.100209018251665,15.533101151859691,8.687897082077363,8.688276555559614,13.65638710517962,19.832934075715126,0.8367329140344921,-0.5476112038402312
2025-05-06 21:00:00,-2.0,52.0,86.0,9.0,8.0,14.0,89.47084016106763,29.05604182430536,4.201656190948,5.622347702280013,97.43243982824907,97.18745777301967,99.1097307208659,100.0,98.32830039315068,92.89725343867885,89.53207787097791,86.57383233020501,83.06307750465972,82.47671415763675,88.45747366325382,93.61136519980404,91.91305129691914,89.33170525458115,86.6284350781062,84.33192161843228,82.81302086339757,83.23361215530468,85.28608163142123,89.46861555454969,88.91206782932329,0.8271893372462497,-0.5619233046832195
2025-05-07 21:00:00,-2.0,60.0,66.5,34.0,8.0,18.0,66.96951913995109,21.77472929902016,7.294541124107621,6.2636945367254775,67.89696057422873,68.04790069744081,70.0147137108732,77.05095473060524,84.1998913815839,89.30481062703922,90.27950480853455,76.7277428675903,72.38579080910964,73.37507439947952,77.5321825151749,83.58842292223471,86.79114610614602,81.53067416581565,70.51530571262592,56.99994701893076,43.20335416015082,32.92713485954113,26.9735467900786,29.45993347120106,46.34276279663915,0.8174009818249189,-0.5760691233798758
2025-05-08 21:00:00,-3.0,51.0,72.5,22.0,6.0,35.0,65.89567123190949,21.76702557833752,4.845716585508517,6.125770884574729,80.25145241258468,80.46316482124506,85.59039628209555,92.3742765972983,93.00308876651022,92.519983101552,93.29348891599112,96.5360966173076,99.159396698705,98.99712555414187,98.8670018090596,99.14114418989442,99.97264022134168,100.0,99.27469817700918,91.1226233064378,80.5494457061161,69.30923367404137,64.07122318426852,66.42795300829064,66.52120835220295,0.8073707443023492,-0.5900444739548627
2025-05-09 21:00:00,0.0,51.0,80.5,20.0,6.0,11.0,71.19580770255536,22.62400702658541,5.1429585080677285,5.50996630501466,73.53198971515963,73.73547413409722,79.96990955919509,89.4625454537046,93.54904014001582,94.69115680881757,96.0356528204463,94.72811904112508,90.75886630949309,88.47326198042718,88.90169606686624,89.0062417132833,85.04073951988208,77.31271639522278,68.76126124105554,67.87209919653675,70.13897449510516,78.58825722965123,84.6373351347589,87.63825716322548,86.43928500367362,0.7971015927871943,-0.6038452208771035
2025-05-10 21:00:00,-5.0,49.0,83.5,17.0,9.0,34.0,82.80105149886512,22.477476051224286,4.559494125036436,5.83137797567571,86.69915671135772,87.21059199257907,89.40833562034204,97.00037383057904,97.58909983688396,96.50919460291216,96.08139478043609,94.80255433238452,91.73654406999104,89.3741981131711,87.1264223851425,86.26801261339244,82.16615860452454,78.38161558597417,75.83241963401713,75.45216419828836,74.28286601559438,72.4073866506926,71.19615128994742,72.60256764999822,74.99408423672011,0.7865965660866021,-0.6174672802835514
2025-05-11 21:00:00,1.0,50.0,1.0,47.0,15.0,32.0,31.627849626228784,4.759551826385608,6.643933870299079,6.020683838415467,32.18387984447414,32.05449655336781,34.26056742180093,38.21917566770133,42.89678293440853,45.5794540695171,42.85659344971928,37.03069969207589,24.09270487459714,13.010203716736829,8.880101312258796,8.109253389144564,9.40544195738688,9.473103642854216,9.014171487643766,7.592816378363724,6.570087478115408,6.756110447472176,8.04564147914047,10.769579734376272,13.547447546922443,0.7758587728069828,-0.6309066211876704
2025-05-12 21:00:00,8.0,60.0,48.0,42.0,9.0,30.0,33.26731690221133,12.395500028669415,7.561556794322159,4.733946063224725,27.530618809505093,27.470888587564463,29.229337572272097,32.58456159890844,36.68889728613431,41.45285351553259,47.04269287590719,53.26531729170058,61.49432166645248,69.65926751503706,69.75769653916882,60.91426712363258,40.66178982764468,24.126959423114748,11.024324381017184,17.032387223645912,27.688916716942387,46.91087190254208,63.94381129345545,78.60956452935906,78.93726465822333,0.7648913904341226,-0.6441592666722685
2025-05-13 21:00:00,4.0,64.0,17.0,41.0,6.0,18.0,31.312487952131622,15.01818051479958,6.689662409687169,5.7383603706949735,22.58383124897108,22.86064556109032,24.40272759885189,27.12500034360979,30.38102278559225,33.91599820376528,35.76823817014051,32.87218634927254,27.57421730156409,36.120011312100495,53.64454176981265,69.62103692907759,81.19167081016352,79.99365424483888,76.61405056014723,74.33843915589343,73.4211053401924,76.28316558595826,75.56027318680974,72.8036773941429,67.46722123808489,0.753697664392914,-0.6572212950663319
2025-05-14 21:00:00,2.0,74.0,1.0,37.0,8.0,20.0,36.88592101161546,19.342781903141205,7.323208282905552,5.977784653851629,36.35475802261203,36.26912881131447,38.967519953308056,43.46261849206049,47.539391582752906,48.26244460536143,49.14611787668137,43.863619177664425,38.83846902939364,40.11562320881381,42.28954249770003,44.56783259196767,45.705807508042646,47.33455204911907,48.30546166622696,47.21807138766057,43.59966094639572,36.617286800512005,28.58329531253539,19.017475054999213,11.931677462761284,0.742280907086982,-0.6700888411055113
2025-05-15 21:00:00,-2.0,71.0,57.5,28.0,7.0,19.0,56.99036732861668,33.89900936905175,7.711636343309534,5.773965565734305,53.13913771763092,53.19830812310414,55.30821825652382,61.76484420153039,69.16143463632115,77.53078422645028,83.09754252155703,87.37732443654697,92.84581837639504,95.8612602218148,96.28828264183322,93.40742143743816,89.65171821454668,84.7939869856724,79.59421968826727,77.89302246613258,77.51371523912533,82.08840717774157,77.48691861387293,55.739710025231645,39.98119179956248,0.7306444969184916,-0.6827580970759147
2025-05-16 21:00:00,-4.0,70.0,64.5,17.0,5.0,12.0,68.10974812297766,36.12925420469636,6.9739249211260095,5.6832210128834415,76.20179734975704,76.40995078421679,77.51810790963194,82.24816958220188,84.53139708775188,84.03025591551298,81.16099042324521,76.48972774442035,77.73350485005437,85.13604996659386,94.60870329976372,99.78961925693336,98.17235686061726,95.14823890722664,90.38154300348754,88.98067220319209,87.99191370356448,82.91657138242758,76.98050654095351,71.54182073677873,70.15949010468663,0.7187918772884232,-0.6952253139408722
2025-05-17 21:00:00,-1.0,55.0,85.5,12.0,9.0,14.0,89.6006397649314,30.522659740840144,3.5142873647933444,6.840141117992757,97.00093350932796,97.2763793689631,97.00255531843318,97.82498796914642,99.79484413871326,97.30638536018184,91.35468700650183,89.73167486911183,92.55492570495804,95.6324340580866,94.77856597283144,83.56254293272742,67.03978640587887,52.1088930085596,42.451471160382624,39.36796970015577,38.57613500644615,47.12155219096286,58.77776776420003,73.90856693450797,82.54234944500027,0.7067265555776158,-0.7074868024503348
2025-05-18 21:00:00,-3.0,56.0,77.5,9.0,5.0,32.0,80.24371039798895,26.51933250353305,5.766700018294645,6.364616766025698,92.39062599166488,92.3400425940433,91.88520073528576,96.03221892435892,96.06951114528393,90.54483985065548,87.71966641131462,88.1791641258248,91.3012390148287,96.7759958355838,99.31207179071724,97.46666725142296,99.04536006821752,100.0,97.4331266022285,91.66206726732176,83.2999545041888,74.37533317462388,67.95333798028264,79.5963457752017,80.96271941875386,0.6944521021088763,-0.719538934232584
2025-05-19 21:00:00,-1.0,44.0,84.5,17.0,12.0,34.0,82.45021129950267,18.51176466302135,3.875002347734288,4.9574665863418375,92.43876560654856,92.60116836650192,93.41563114156476,98.98421813607304,99.45331716720848,98.97116441597522,100.0,100.0,100.0,100.0,99.42007062827749,96.4787105275361,80.52680696139706,62.75357221707885,45.73395334079534,36.74894394898587,29.66599887971421,29.807901698565324,29.41975436008249,27.82186232663116,25.04744787821264,0.6819721490904629,-0.7313781428679254
2025-05-20 21:00:00,-1.0,50.0,72.0,25.0,7.0,2.0,65.77346788533985,18.13097498681196,4.1968750875552505,5.766064040231663,79.7420331356186,79.75564891480732,84.41313260433459,93.44457709787252,99.07363762215398,99.87479243648836,99.55277159868126,98.49395824491822,92.02853069248374,81.49865729769998,75.43290950114363,70.57887879797505,65.52412292646844,62.08372985724654,58.99615726548236,59.73511862992207,60.925299253030175,61.76318578659641,60.31815021642009,54.38624076647023,45.769342922149285,0.6692903895412567,-0.7430009249440493
2025-05-21 21:00:00,-3.0,50.0,80.5,26.0,7.0,10.0,60.81309463361997,12.84482214187669,4.05669089017019,5.911984120451948,80.70351195344732,80.76160989553442,87.52269070054577,97.51812022931792,100.0,100.0,100.0,94.69533642413896,73.57370761485186,51.41088828816834,40.01736989095818,33.03262400092862,29.30966424852986,27.049026019510286,25.59053463730976,26.85055381038105,28.21786697333569,29.56521456535953,29.13446591180896,26.31357743018928,25.305527743550787,0.6564105761979381,-0.7544038410927472
2025-05-22 21:00:00,-1.0,49.0,84.0,29.0,9.0,11.0,60.67802905915583,13.508603717237865,4.204608322319357,5.240976467856279,80.13373805335662,80.0860191226011,85.97140324824144,94.873166994269,99.02883115753666,99.28618100749492,99.57667983283172,100.0,93.79395893112924,52.20016799628687,25.73332087107089,14.264600102119635,20.8518228285307,22.63841090746648,24.23987753265472,32.99432404784765,46.838475411408645,68.54404498029412,81.37526438460058,84.89647219090305,84.26633704302382,0.6433365204044917,-0.765583517007675
2025-05-23 21:00:00,-4.0,41.0,87.5,16.0,7.0,36.0,85.5456278848106,18.5472685379943,3.7354849640618415,6.386690885557369,89.7297158217305,89.86992415215298,91.87597800447536,98.09742651283172,99.24170297133944,99.749382769456,99.26314117645477,100.0,99.32696307463522,98.8515540173914,100.0,99.07375978423386,95.60189938046192,91.73643093755932,86.39199489164808,83.0877510842942,80.33869985053335,83.5486910176881,86.04856479241056,84.87924722664134,82.08803946548531,0.6300720909843687,-0.7765366444428655
2025-05-24 21:00:00,-1.0,44.0,86.5,21.0,6.0,33.0,79.28724892729487,16.21385483480421,5.2729777636035005,5.591942859461235,81.10107199650132,81.1330373412716,83.87330945152966,93.34919816066194,95.73215992894166,97.00649718664512,98.9534749056861,97.98043523885224,100.0,99.78802083302595,99.41669565886964,100.0,99.73488358157208,97.38935791015444,93.27686064644166,90.18492741471172,87.78769844204415,86.33682608494202,82.82061056695918,74.96299447072165,68.17341890548504,0.6166212130956382,-0.7872599821916922
2025-05-25 21:00:00,-4.0,49.0,70.5,23.0,7.0,34.0,70.98061815130039,15.732289401043117,6.340911956060215,5.690607016717912,83.54873123249149,83.19195491661381,88.25768234422327,93.36711913171467,95.43740526329502,98.37247945220066,98.67242153884388,99.03555079546662,96.62057909565496,98.35632835178534,99.70160046884725,99.58356714160772,95.4077047171009,82.53968092939975,66.81048297797425,58.87513285343545,50.54155222886663,42.74372273812057,35.4166051015787,28.73430347560411,23.21765447804588,0.6029878670694714,-0.7977503570459932
2025-05-26 21:00:00,2.0,64.0,30.0,49.0,5.0,34.0,39.70182375251126,16.027629441792925,8.605615567145268,5.123503404899168,44.9069394756797,47.3635447100686,47.337654840567225,52.12346209226229,57.60561539372142,64.43119951159127,72.02678406084613,78.86618376794476,84.27724622461427,83.82490770773656,76.09250462109978,69.68713185586769,74.79216834982341,79.49482565144363,77.5762962612916,52.28974591336587,36.23493024944908,32.25353358120307,30.814288390583865,30.95216629585812,32.497601607527734,0.5891760872322963,-0.8080046647350754
2025-05-27 21:00:00,5.0,71.0,19.0,64.0,4.0,32.0,31.190454791159727,13.91953481468747,9.20334514104363,6.117675349988485,26.054287161442087,26.26992537342626,28.238923947658968,31.65758161848268,35.24227513137614,39.11116537761733,43.41373358796082,48.012055541175656,52.35224369322484,55.9817610281563,60.2323468564392,64.97649988444294,70.11496235396231,73.48589853294574,72.3132807244708,58.758371504982286,44.06176048960644,30.63270195829765,22.454441519954297,17.696975450255632,16.682407804317346,0.5751899607119775,-0.8180198708443175
2025-05-28 21:00:00,2.0,76.0,14.0,77.0,4.0,32.0,26.36562720419712,14.822241170026333,9.46362432748464,5.023489399898356,23.233721664689604,23.672614497148466,24.844146848906096,27.665225237206524,30.968530500183743,34.71271638545182,39.19715213316711,44.44858751559199,50.775108077175226,58.207690758826544,67.04768116862175,77.11280114925967,89.00517151156507,81.53490407242613,63.31453900964471,27.88122625588036,7.04113200249374,2.486917044182886,0.3333913865785238,1.670567293386013,3.5820773241592905,0.5610336262283677,-0.8277930117131022
2025-05-29 21:00:00,2.0,66.0,73.5,23.0,6.0,22.0,54.2407488671668,23.70028096483283,8.438060490005835,5.409628189960768,40.04096165072698,39.999124771382185,40.20416500331269,43.62279999843287,48.701143334968336,53.1846852628613,54.69168201877677,62.58383469163588,71.81377887178407,80.63499480315063,87.37383398906609,91.73274867997094,92.93908513109386,95.70433115865214,99.54854682341744,99.35523767423436,98.82842131220538,98.329730430391,89.71881848425367,66.98890451832143,49.16811283926352,0.5467112728685939,-0.8373211953118121
2025-05-30 21:00:00,-1.0,67.0,60.0,44.0,5.0,24.0,56.43857637904146,26.67295875200928,7.443550588336419,4.049345663873439,64.91256054113285,65.03418420473787,65.31997842555568,71.0711439718383,73.83408169989218,74.49624660205005,74.17982332370924,77.1952376953569,83.11465305836872,85.94413991175784,84.83555776098432,84.5232540165771,89.0990920248308,94.2740236865776,97.5847646229168,89.20307135461624,73.87551548110135,40.23320975348121,15.465238504606107,8.772671377230237,8.618738479464312,0.5322271388474397,-0.8466016020976267
2025-05-31 21:00:00,-3.0,57.0,89.5,11.0,7.0,13.0,86.46251884573384,30.198155420111995,5.608459837623568,6.298286448381117,92.61061189285525,92.97823901923624,93.03176234199462,96.36391434035892,98.8063537753565,99.44077559592628,99.3083909016989,99.50550898688428,95.82407257801827,83.68184350144017,88.44791166399425,92.7605515677647,93.02445362696706,88.21005816764715,73.56212537986926,55.96641491035614,35.3857033156359,33.609220289191775,36.87626258104056,41.727452901073946,44.96773520461692,0.5175855102531889,-0.8556314858488706
2025-06-01 21:00:00,-1.0,52.0,81.0,40.0,11.0,26.0,61.08142219990347,16.686783191240316,5.61129958007899,5.5943976041792505,70.92761135273057,70.81345030842103,71.53386370325323,77.96225320141527,86.77531995139162,95.15703157093658,97.7789358516228,98.0123935044355,98.44721324083888,94.74341706399734,88.30656807908295,78.92356836560403,59.17708627266228,40.08616866812007,26.340214325954776,27.937778406956127,34.55030493152417,40.93071852593164,46.690985028009045,48.81494815637268,49.74929819732796,0.5027907197793043,-0.8644081744776648
2025-06-02 21:00:00,-1.0,59.0,54.0,59.0,7.0,28.0,47.379813807319,14.20383138895331,8.2000068249541,5.572408078692528,49.14069136457597,49.17862580016163,50.24802073211927,55.21721831753577,61.67743287796094,69.07367200897407,77.72790063444532,86.24542132224845,90.13839012002089,94.57829217567192,93.5916135347019,82.42341505878427,54.32018369824243,32.54978568053609,15.530979462559753,13.658023490009231,12.787233275608695,16.019264335526394,18.34135571761485,18.56395471329482,22.024930355034417,0.4878471454423119,-0.8729290708206411
2025-06-03 21:00:00,7.0,71.0,11.5,59.0,4.0,28.0,32.42902261187584,19.413153833482177,6.386956604076522,5.550005156166714,34.25579872512965,34.17746281281853,36.08489088199177,39.60384679366904,43.70380167484994,48.28759300329805,53.81799852348039,58.04637084778046,53.61658554037177,46.19680196131553,46.48356786927975,51.89017660622876,61.00916836413116,66.87010292438772,71.4476705069418,69.31308279592693,65.92721467451321,59.65696668684546,54.2434406835138,49.12568098035637,48.52516860152497,0.4727592092862775,-0.881191653407483
2025-06-04 21:00:00,-2.0,79.0,47.5,27.0,8.0,19.0,40.553425717581085,18.214822970330104,5.537543762918458,6.485992067286979,46.96402752739534,46.80604712398132,49.30970113235796,52.16710684473156,43.68864314184645,36.848001369271024,33.118356119369594,26.551795877536915,20.782311542158613,20.22395629696932,20.314208225523384,20.42888671359676,20.1022792914285,20.316382547915914,20.47489565132864,20.346829645066062,19.654642209258625,17.84453522782603,15.713043510814598,13.223770237475293,11.828964670571802,0.4575313760742512,-0.8891934772070711
2025-06-05 21:00:00,2.0,79.0,45.0,23.0,7.0,29.0,56.05889507838373,37.79253189381176,7.83247008682808,5.440578186059207,53.743148556344025,53.97886487675135,56.49686381024879,62.768391388645085,69.16183799719211,75.3136735189418,80.4584049500332,82.81383921111969,79.63101964074222,73.97675287337209,70.82952400929857,72.04955952941343,78.87151250009894,87.05039889350697,95.81198048222129,93.88934114287991,86.58599822649464,67.6802792486616,44.43418141403826,15.091059080826849,5.027509636171395,0.442168151967072,-0.8969321743510065
2025-06-06 21:00:00,2.0,74.0,64.5,34.0,3.0,14.0,47.87462530153812,29.620966380863937,7.5613685435227955,5.829364517150618,47.287225841307816,47.1862934017437,49.40129650045533,54.94900441502376,60.69600717544489,66.60304027499922,74.25805731948489,82.31762651062773,88.95075230860418,93.00293731088088,93.84126459842996,89.63241599283114,79.42839805389637,72.29222934234882,65.48909063314106,59.0455279673691,51.75572626436888,47.33507288419791,45.481215342963694,49.312904939504,56.05857584077248,0.4266740831899246,-0.9044054548343
2025-06-07 21:00:00,-1.0,66.0,92.0,17.0,3.0,7.0,72.74144419142435,32.29841929786973,6.491377183652656,5.436052634212397,76.88085446430367,76.7689599716517,73.5554253671784,73.06895799804322,78.26264388409835,78.87844077242619,81.40570103270126,93.20657339491524,98.3719200768083,99.3881871637421,98.73825330056523,97.48792537482106,97.47297986935868,97.40163176509738,98.31385312313267,99.2861689263444,98.77189927126028,90.67740745581972,78.90310172018175,59.388373111754575,60.97278749990826,0.4110537546870351,-0.911611107193024
2025-06-08 21:00:00,2.0,69.0,5.5,48.0,2.0,1.0,36.09062397227366,16.17054228817265,6.426271750770963,5.55611429403955,48.71176932164039,48.61388603711482,51.10585031589531,56.942087733563,63.30028386788359,69.02073242154884,74.61227925149907,79.59231546367029,84.5203774717499,81.51680542216397,53.31661027477798,17.26529283129746,7.441694700992866,5.380931900334493,6.687047099554978,6.844427587089739,6.986858562766575,7.014606433345809,7.011845116496099,6.969248789078648,7.523961460339755,0.3953117887649151,-0.9185469991587164
2025-06-09 21:00:00,4.0,62.0,50.5,34.0,10.0,16.0,49.71902394167917,28.15063500494399,4.832736472173126,5.883444950213064,61.41191734522692,60.96583219714676,65.52056667347485,73.31287236370146,81.6375659314509,88.34466303022536,87.62667964127661,77.66346642482686,63.87164532387713,65.10589982566532,70.0602833727958,76.6901541066591,82.7508461202229,87.55519085591295,90.6379878598352,90.19928642154426,88.80578506533767,86.96996229321392,82.81638781100568,76.02151556754043,73.61296040798725,0.3794528437245443,-0.925211078289358
2025-06-10 21:00:00,0.0,57.0,92.0,11.0,5.0,15.0,86.46251884573384,32.13218661213893,4.102613795702365,5.6008980004385815,95.3366637255238,95.40990352045296,96.53714370381356,84.1773232650833,67.51947932691147,63.3776439820352,63.480987002356606,65.6154035300603,67.38457716201869,70.57966842429397,74.29535735294395,77.88817239350215,82.20377472892235,85.83855164090829,89.23586137076835,90.0622122589314,90.00977377542546,88.65736655037185,88.44704741645639,89.86285391335154,93.38621467299303,0.3634816124829063,-0.9316013725767188
2025-06-11 21:00:00,2.0,70.0,23.0,58.0,10.0,27.0,45.53305267993813,22.13455862827296,8.161044779870258,4.950087362039526,49.402558370745474,49.30214316300987,51.40877274381863,56.82005092706611,63.44167123649508,71.09872093567294,77.84377282346844,76.86786637302798,74.24819076036403,73.29197601346966,73.59583376954518,74.36475982608319,75.1571366177228,68.18900547085553,56.43889598875198,41.53442865805775,28.09800284524304,20.08239648843666,13.425892838120074,9.476892275044907,6.962170544262901,0.3474028211842774,-0.9377159910299092
2025-06-12 21:00:00,-1.0,64.0,38.5,51.0,13.0,31.0,51.95438421388198,20.08361093394456,7.560033197690665,4.853869495164912,59.78237096029007,59.87395811365949,62.19147062615071,68.4922430283127,75.45296609648356,81.22904830526446,84.10840509968371,85.93421472303393,88.26353427905298,91.1606613194678,92.70878997938968,89.11795524134767,74.06906373625905,54.07202430297495,33.02997708602853,26.05210618073595,19.5396738595856,16.3249005290979,12.27677181136291,6.963479789041268,4.809652308104443,0.3312212278016865,-0.9435531242349544
2025-06-13 21:00:00,-2.0,60.0,21.0,54.0,7.0,33.0,39.056047127995775,11.950589644091684,6.399614462235531,4.309865714745676,41.65852127059482,42.511254166344855,45.2935178009102,50.63215672889111,56.18575392217269,62.89520919074244,70.82088441889003,78.44143389242794,82.99963317375412,75.66119138008386,56.90657566024158,40.53669779538877,32.01363237430148,26.44485967505556,21.10688642862179,15.345550775019682,10.16545699645297,6.447526274112195,4.0588476649553655,2.805827267848602,3.405356411023569,0.3149416207289519,-0.9491110448902284
2025-06-14 21:00:00,0.0,64.0,21.0,58.0,3.0,36.0,35.2869642734284,9.429582812216502,7.215590694478915,4.185037311286615,29.787183241800392,30.38934970287554,32.07316920858814,35.33722778733829,39.51581728978144,43.91172870899099,48.27232196026189,53.49750224858789,56.37560412290809,54.62505833463328,43.13309821203345,29.296719127773635,17.85488220316565,14.10606783952498,11.577194602631238,8.26025915003865,5.434193030585894,3.352198754122608,2.28998157373732,2.336736611002703,3.1946033169461727,0.2985688173637202,-0.9543881083175908
2025-06-15 21:00:00,-5.0,67.0,34.5,57.0,4.0,26.0,41.7558055111925,14.802236839564909,8.719211606868686,4.275975429875024,32.47556865198401,33.487594145770515,34.75102285985818,38.5258551703182,42.948474273049406,48.25774777688171,54.52789044363862,61.51845039269006,68.76510714025899,76.73111085170385,83.46038659182689,82.1182596217093,62.56393295850165,34.12969367760257,11.379101222012704,14.713987504522445,20.071205650383263,28.87082679809908,32.16524129813204,29.60492321837086,28.838093077319105,0.2821076626819194,-0.9593827529490744
2025-06-16 21:00:00,-1.0,70.0,47.5,56.0,8.0,19.0,42.22934726093345,18.365735144229674,6.862585187507853,5.44650162890774,47.52737236021308,47.26880118118588,51.07129243190586,56.75145050589327,63.22313011241456,69.29517268903706,72.61782424227977,74.07463813523599,76.6315087599014,72.81720829704764,54.0623685245236,31.44702797952285,13.648554958492609,7.426847921313922,5.083558316678219,9.187069512068293,13.458033536318911,17.529493155316768,20.703731695786203,22.90039108556271,28.47594425000557,0.2655630278040559,-0.9640935007889756
2025-06-17 21:00:00,0.0,69.0,68.5,32.0,10.0,18.0,61.01345159166276,29.47571234384124,5.898369123372469,5.507642027536005,68.36143896458267,68.05610873754799,73.54742055285186,82.29852272026507,89.92911551304404,95.1723822008656,98.38148959842908,96.76090461290455,88.08140887934232,84.28785065637736,79.11934372957235,70.92158221008646,56.67089436923297,43.045745970105095,28.98523943617776,22.704565337973705,18.438458615807743,19.3723908226592,21.486262385781373,25.517413589794213,31.53372606712525,0.2489398085537665,-0.9685189578512204
2025-06-18 21:00:00,-3.0,73.0,79.0,26.0,7.0,19.0,70.89397217984008,39.67559110488946,6.270364892877542,6.268529242056487,72.77600856070927,72.9706238314761,76.03257261863168,84.25606856184038,89.15069979392123,88.74095350887013,85.5761642250149,80.96084339984277,71.36972613952402,66.36432383712292,64.93467555527208,66.22221815683018,63.69751104989565,60.276412984648864,54.80178439311732,52.09971782510978,49.835200064856814,51.64172992520102,52.0092649986652,51.119798257919534,44.36921000339744,0.2322429240090701,-0.9726578145718654
2025-06-19 21:00:00,-3.0,74.0,79.5,27.0,7.0,17.0,73.51892767698158,43.34203698003309,4.884964029294612,5.907458056369663,91.28443369501164,91.53339128576792,93.53960721935154,97.11742192338806,95.76889128759817,85.40772783371874,80.81186244349755,79.17719941178034,75.29567300932118,70.92188823940458,66.22872691257281,64.15218649080681,66.20469028659366,67.92448891490889,67.88637690397742,64.10183493806696,60.40523409988368,62.128512048182586,64.87394311065923,71.27879711987309,72.14156906493085,0.2154773150467301,-0.976508846196619
