valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2024-07-08 21:00:00,1.0,84.0,29.33333333333333,49.0,4.0,24.0,52.93172466580928,37.60097496183584,8.601941645272328,4.186716350724629,51.28224234060834,54.54591487180499,60.179388530970336,67.02891052391082,74.7154732390863,82.99130591688242,90.94246429662412,94.3914986984086,95.4691562015403,94.37801124499136,89.44160636723771,91.06899527381827,92.24068587166676,86.8141420933388,65.78851307902205,35.66879414785466,23.88232752957249,18.041039064398884,22.431116611835968,30.910278185702666,33.2785678116451,-0.1265278168386831,-0.9919630595773395
2024-07-09 21:00:00,0.0,83.0,66.0,33.0,7.0,24.0,56.60018976956015,38.26330250773191,8.47807849826018,5.512642844727624,43.110987271654885,44.49887480311834,49.04142443342583,54.43380517746149,60.67407009093452,67.80203477804834,76.16441433149377,84.89782266216496,90.42163287819442,91.319791152594,95.5200726540888,90.4187569307894,79.23281286205153,68.78835336394611,61.07419078395531,60.35949815830776,65.28960294140505,75.20722841250867,82.61700981369125,90.00610680389894,91.73673918601452,-0.1435724234118113,-0.9896398128792412
2024-07-10 21:00:00,-4.0,78.0,64.0,23.0,4.0,31.0,64.3602354171191,38.65291873401756,7.566378787459045,4.560761566437313,50.52403954813085,53.064729876020834,58.96365809031766,65.80982815982418,73.44424041188611,82.4453208260945,90.13992918441863,94.48573979362712,94.90395505467758,91.3724720349649,85.5086264539637,77.26866544324463,69.8555389749865,67.13809789746063,68.08101986532886,73.65102886789154,81.74067819055443,91.26263748060332,95.47162212420778,99.20334720004846,96.07682296249249,-0.1605745445949937,-0.9870237158387384
2024-07-11 21:00:00,0.0,72.0,87.0,13.0,6.0,12.0,87.24708743787855,40.70661053733114,4.391454795245913,5.00678176583809,94.66948281804748,98.14541047188553,99.9335486645052,100.0,100.0,100.0,98.87571542898024,96.30208014971802,96.38680825477648,98.42774405690574,93.75430091303168,75.72025297001262,51.71103218919853,37.52952577192755,25.854040972587644,18.13918005419826,12.655371482069167,7.845325482311331,5.1657376067496354,2.828994454550803,2.10331719210372,-0.1775291491870349,-0.984115542601034
2024-07-12 21:00:00,-2.0,79.0,68.0,19.0,5.0,24.0,71.50315431752851,37.48924756438235,5.815717313459767,4.634443396286448,78.46277223652059,83.94781916656547,88.62262197196392,92.76541708106214,97.3991944726639,99.3172015669061,100.0,100.0,94.84861696052204,83.69569308988468,69.66507222745655,63.54519839021924,55.76772725086382,43.401176662596576,31.355316719378845,18.74879013949576,11.84368270049058,5.721114471157918,4.004563677630218,2.819616877109871,5.555700088455836,-0.1944312200476619,-0.9809161537413774
2024-07-13 21:00:00,4.0,80.0,40.0,21.0,4.0,23.0,64.59707555210858,38.0834889357836,7.804335796815111,5.480010614836897,66.69444931180423,70.6977888058305,77.62154261599889,85.18070387076233,91.25563221299296,95.43323906063564,97.85378185259638,96.61110869285623,84.58983914030381,71.12310226641664,72.01623728578944,76.94126182768233,78.61410435460331,68.7185943310416,55.5200749133515,39.96676023185993,34.420707874230004,31.706862096695936,38.246659909151695,49.4076501975045,38.906285041083365,-0.2112757555821793,-0.9774264960104057
2024-07-14 21:00:00,2.0,84.0,10.666666666666666,53.0,5.0,26.0,52.93172466580928,38.90878183683198,7.948138275210922,5.106306411887483,53.11122683477155,55.00371880300896,60.479829376708174,67.04382484733459,74.50938968341474,81.68455224315032,82.26175677001451,84.19169075845129,84.23383615769706,81.01750078600193,76.26475883825687,76.12803162377207,77.99372068888113,78.88140101251635,73.37423363001024,61.20641984106586,54.75639173557857,50.92144578491001,50.5122073212509,50.505856147887286,49.96661484056867,-0.2280577712215198,-0.9736476020539838
2024-07-15 21:00:00,2.0,83.0,37.0,25.0,7.0,22.0,56.60018976956015,39.90985131854186,7.719014344604782,4.779545902989552,56.70755064165402,57.18317872055544,62.0354068784258,67.91645828260762,72.78439413287455,77.20328648333077,82.87711120076928,86.15101342194251,86.65071564797921,86.6899344083091,90.50649021598336,94.867111234942,98.14971371861986,94.0809236634028,84.97615206459999,67.62938032714344,51.6256199493343,35.57803527759623,26.53587854306723,19.030659180045827,16.70115552224716,-0.2447723008972595,-0.9695805901076308
2024-07-16 21:00:00,1.0,80.0,61.333333333333336,23.0,5.0,24.0,71.6029668387688,49.061675254845504,5.71035922576589,5.753733345673544,79.06600524138136,79.27092979689392,85.50920190310337,92.02410112766752,98.0400255599119,99.60193258124757,100.0,97.7162977864816,93.52268520144833,85.02636504727347,85.0085208710704,86.49385725404363,88.28176623305343,85.51021502585199,79.63987489806301,68.63610389143624,59.17447547907656,52.12602529604071,47.67216514408643,44.57074352761152,48.02082875027994,-0.2614143985111562,-0.965226663665613
2024-07-17 21:00:00,-2.0,83.0,28.0,34.0,7.0,23.0,60.648410493256414,41.282184321031394,7.037171907119133,5.516498068169949,62.49329409953921,63.55059283309012,68.92837930843459,72.02236455611707,76.10645952528174,79.52297342895947,81.59210088787144,82.779877954857,83.40750361911547,81.46933359568449,72.43799539582089,62.27350936616322,51.92895908987138,49.67770840743218,48.738437949693406,51.52523340640639,56.33389544898022,62.94626853798428,70.45728197161544,78.97244320948376,77.9646039430135,-0.2779791393987801,-0.9605871111248128
2024-07-18 21:00:00,5.0,78.0,50.66666666666666,28.0,6.0,25.0,57.93497644811754,22.950087986461654,8.11060788248081,4.913910893087254,46.27130168869908,46.74662425834941,50.68950833587908,55.87605109772529,61.92596261187443,67.89304407771432,73.05169951792897,70.94652711744585,67.16257772358415,66.73157964099045,64.85027344235297,52.74887588867391,33.99611469480735,21.02731978774958,11.631423291406644,8.00697448978349,6.99070523580466,7.829460330661339,8.448931814134664,9.023536541469989,8.138863067581143,-0.2944616217868012,-0.9556633054034704
2024-07-19 21:00:00,0.0,78.0,14.0,60.0,5.0,28.0,43.47303827132608,21.06833062697653,7.992729865657779,4.662665124018415,42.06370993399904,44.34693197506233,48.87229365642804,54.14345133131337,60.17433700149938,67.10201041232078,72.57586247116588,71.72754197203365,73.49191375138766,77.21325177708297,79.71342545033755,69.75417702242507,50.9970693424661,22.71784369516801,10.380831106479798,8.322686327967,9.11105176134886,11.27512369718526,13.044049436527136,14.88042553215642,17.024963509042845,-0.3108569682435036,-0.9504567035349152
2024-07-20 21:00:00,1.0,79.0,8.666666666666666,53.0,9.0,23.0,45.23861535325565,23.143722182362914,6.796408142858813,6.048940422523621,45.00425987060402,46.85023363856561,51.64215148838588,57.47101560972745,63.54864474138344,65.13563992806257,63.49057333468085,63.90184810020452,62.06837540384556,55.458206564017246,39.6908121471856,30.733976887792814,25.52483823043059,29.80374789641651,34.19013535843574,38.303865810566606,38.70336632464932,36.63387491032231,31.571505950478368,23.98134121021057,17.37799000067787,-0.3271603271220951,-0.9449688462364056
2024-07-21 21:00:00,3.0,73.0,9.666666666666666,65.0,8.0,29.0,41.131009557887616,15.934484465408772,6.813601053723732,6.368593564124987,42.75444355137548,45.29130461990298,50.59116924310501,56.44507985972218,63.21407614584589,71.0392547823437,78.23295254102297,79.13615967932823,82.47917441404752,74.08435357294012,37.354897121370975,20.523728621622865,10.252141988745738,9.523435233678596,9.018284383255477,8.56663312588211,8.808184453134338,9.406151232093285,11.965837118817287,15.787312295417047,19.094988134117507,-0.343366873996388,-0.939201357453208
2024-07-22 21:00:00,-1.0,75.0,8.666666666666666,63.0,7.0,28.0,41.444086053767386,20.97000636828736,7.014200154860097,4.859636155514913,41.10634898409961,44.19344237642257,48.90985109380065,54.81254063347885,61.23966900339353,68.08403216851366,70.16526349160976,75.5005082899163,79.4385359866512,76.21324925764294,61.50631337840768,47.9093147254497,41.12421682305134,46.442935202673,49.960353792493166,52.15343918457654,48.21139351727653,41.91937621357711,33.7041227420531,23.2533612699484,20.042467544059804,-0.3594718130884232,-0.9331559438780432
2024-07-23 21:00:00,0.0,69.0,85.33333333333333,16.0,3.0,14.0,75.67687268246146,28.966964794641697,5.7172586541025865,4.840556091867109,76.78708801972417,82.13512964781361,78.6007605609547,73.79447534706036,73.61277056696069,71.63274010098861,63.69513879389834,60.032441422413896,51.78503224709523,50.95873279460847,59.72194421887546,76.11034512922727,89.19081893343275,94.94605243423658,96.80828941021524,96.2001308823037,96.331410337978,95.0656956453102,97.10039369311646,98.08443225924584,89.76672616198923,-0.3754703786876202,-0.9268343944460494
2024-07-24 21:00:00,2.0,72.0,56.0,22.0,3.0,17.0,70.79069748395239,32.39825096639747,6.491992078605324,5.160586799721628,68.36367783772296,71.61686200292519,68.34713230328828,69.39221113041818,72.75268239822888,75.25271350330024,73.95179666180262,72.68749737537239,79.24723658285676,85.88187080618016,90.99443386686592,89.98318276792094,90.3300487543588,94.1337893879588,96.76067578911324,98.93705493524178,95.90213034161752,90.78880924706064,88.29824143720194,84.19669766152656,72.28523504188516,-0.3913578365610259,-0.9202385798054076
2024-07-25 21:00:00,-1.0,68.0,90.33333333333331,14.0,7.0,19.0,81.13817843415875,32.23200824538474,4.8798563454768535,6.06594927710364,94.3280985714894,98.48157926254224,99.3876769215057,98.56871075639424,99.52801108792862,97.83384437412408,99.68236636712408,96.3379086172905,92.5319194072579,89.88758527843271,91.38509763040756,81.33665715184506,65.8668402593522,49.452994366854,35.31575337139364,23.931833234569343,16.34433077375183,9.581812577780395,9.167717801560462,11.278608486169215,29.80770002731997,-0.4071294853542516,-0.9133704517637858
2024-07-26 21:00:00,1.0,76.0,9.666666666666666,52.0,8.0,34.0,46.45053851874472,23.13235306726065,8.084648814523606,4.3330026027033925,50.04871369173588,52.04633695099021,57.61600642008929,64.3949058869048,70.97915815814004,63.66211096292541,69.29370498067546,74.66667704588079,75.25897290158855,72.49543001542914,73.11987347819444,75.58867961142593,71.31098251832707,39.71183805189412,21.001082789134383,11.782590462924745,10.023350546543734,11.582488254726227,11.980431332384882,11.762933586734391,12.087182685269328,-0.4227806579826773,-0.9062320427107696
2024-07-27 21:00:00,-1.0,79.0,20.666666666666668,59.0,4.0,24.0,45.23861535325565,19.86585631152436,6.4000202475086905,5.999432957520335,41.34430881978231,44.244286819651975,48.7329167460933,54.367253480644926,60.8216066772321,67.58917901773074,74.4887117442869,80.99655330767783,78.31174052316649,58.50943561023927,24.59087907546157,18.85596610866593,16.415332946132327,15.94914782815563,13.40029557681937,9.123988614142108,7.168553270480689,5.576109613030268,6.835668851832537,9.136986234173571,18.268325858958303,-0.4383067230125192,-0.898825465016444
2024-07-28 21:00:00,-1.0,84.0,12.333333333333334,38.0,6.0,22.0,45.99208513330199,30.39137551208689,5.77998165514072,6.708585402945474,48.11403694275553,51.67979368920172,57.23128576960013,63.76865155807352,69.8571470980402,68.50071903149218,50.15218726880494,33.85808756069126,33.49071332387357,37.89091834107233,42.006054292835735,45.11521935681007,47.616349441428255,49.3419731844766,50.64499016489216,51.593759122966176,48.56219569468527,42.890542137011,38.0956398259629,32.30778028534157,35.27609910952305,-0.4537030860313442,-0.8911529104063088
2024-07-29 21:00:00,0.0,76.0,57.333333333333336,28.0,7.0,16.0,61.90298543869783,21.08184152284188,3.4986264669651552,6.351921499275689,76.67634368130193,82.78091896807078,92.65717974024356,97.11916233532102,95.81679358407855,66.79763993916079,49.07951724738374,31.015777517936783,18.62062336026393,11.87230068839719,12.133761861606509,12.948602516907808,13.168279941477037,11.372840177108602,8.927423956117696,5.678341810849099,3.899871905543945,2.409008735972764,2.218006297740201,2.390079425565378,7.430735466450609,-0.4689651910076318,-0.8832166493127127
2024-07-30 21:00:00,-1.0,75.0,64.0,22.0,9.0,19.0,71.09901498420001,38.76862647372614,6.989584274921257,5.7326020571594265,77.50611285051485,79.99315485909854,84.56866229451812,87.47845627534667,89.73655516599027,89.33754593705756,87.45565451818352,86.41243036994139,81.17387278317354,73.96542337373866,69.643482751821,71.5769420357226,75.11687711073634,76.19761661585221,73.92377793072176,67.44284509784453,65.22639603173636,64.32902251402633,65.79531971766392,67.59170963432875,66.53780904545232,-0.4840885216389758,-0.8750190302029955
2024-07-31 21:00:00,-4.0,79.0,70.0,25.0,10.0,19.0,64.4789184655231,45.89201738048605,6.188148484973306,5.593371859414617,71.45517008627517,75.46033463625783,83.53730703279777,89.73338019993243,89.89376571660416,89.21120528917051,87.82498844264252,89.02320414113795,92.12647838191056,96.4816491775153,99.99383288396776,95.66644861932276,86.46142329588056,75.5466349464024,69.50024851382656,68.34274392108406,68.50826803120742,69.53006924829607,65.80345562254934,59.41666058156272,65.12307078316326,-0.4990686026885319,-0.8665624788845385
2024-08-01 21:00:00,2.0,76.0,79.0,11.0,3.0,30.0,78.95729507957594,44.22617170765453,5.765684396772056,5.816800779233697,81.49697256677041,82.68638827028771,84.07831017577027,85.81313063602883,87.63412050760259,89.38965853509137,89.37711037871327,87.38959113194427,84.37660086795134,81.95855086874082,79.81390652515594,78.40962438239265,77.49762902059891,77.63609730870094,75.20642142067734,68.39758183911869,64.07018923040152,60.7836050298406,59.60138415039727,58.85054869714469,54.08384052965275,-0.5139010013093103,-0.8578494977869301
2024-08-02 21:00:00,-1.0,83.0,21.666666666666668,28.0,3.0,28.0,54.66652474733164,37.30920925057868,8.16402067529224,5.085184078658075,45.54585720557729,47.287487147922434,52.22185937531898,57.99951679566353,64.81616731022872,73.01833704292984,75.31521632231073,79.67474734028406,83.66541898564299,84.76077613582397,83.42087653403235,81.29816158879359,78.99730778885315,78.3595979594622,73.06642620879435,62.46074808200749,52.560832335496364,42.57519855337263,36.63093188584528,30.62376297002921,29.73446256459033,-0.5285813283559292,-0.8488826652214553
2024-08-03 21:00:00,-1.0,79.0,69.0,16.0,6.0,19.0,69.09065024657151,44.57399607018417,6.88834484964201,4.921209581084322,70.44219652507722,72.4523803033157,80.28358055545743,85.52685533467279,84.08867421636181,74.6946427751702,70.5093065413972,72.1020429398667,74.47637615963878,74.54121336117785,73.7583290225241,75.66377737048383,80.13518898837152,87.81514771216618,93.3864708150008,96.2699069794387,97.3065015893118,96.93376816125456,95.12501259745729,91.7024692390275,81.34241800652808,-0.5431052396834317,-0.8396646346181327
2024-08-04 21:00:00,-4.0,78.0,70.0,15.0,3.0,30.0,68.98371246394646,44.21852033687178,6.447644288551547,5.132152035733692,81.164496735564,83.30646696505592,89.15380381681739,94.50183633461734,95.70164934395108,96.83309697679744,98.52660488618736,99.0064103699882,95.74801216631631,86.8789968695583,80.10196009659441,81.90306816856508,86.87703049090695,85.65895626842604,82.75404321091472,76.74495739159067,76.7882000997036,81.18109375688964,70.29690238242246,50.537552579062094,41.70391884858298,-0.5574684374327892,-0.8301981337405212
2024-08-05 21:00:00,7.0,76.0,50.0,30.0,6.0,31.0,57.66778910783504,33.127003618463895,7.449760214174484,5.332726340566583,59.12206738775443,57.18177185508003,58.37493418738149,61.73905306716587,67.01600481642987,74.02486592637894,82.18662965392744,87.50487696394765,88.54654741099577,84.77730005204442,79.88298741923536,78.88167034893947,80.94493532126175,81.92474020708926,82.94788990238774,82.58601190000157,82.27576958221337,83.3084539988047,77.69556618492898,67.95804291886313,55.60997630166177,-0.5716666713027052,-0.8204859638785327
2024-08-06 21:00:00,-2.0,72.0,39.333333333333336,42.0,6.0,29.0,42.54287617924819,15.824375865681755,8.438152106118311,2.721757346294829,39.32890285169075,41.31975999274774,45.463397071484295,50.609396361772376,56.36381048240133,62.58673409540365,64.8776308178147,61.00353026445365,61.561900322399,66.62733131020961,75.4278923707246,75.76313728988846,63.94200281018742,30.94072925740526,14.620461988213876,9.180951267262609,8.479916698880222,9.882546626629226,7.647101161132844,4.246993436873817,3.228019471677044,-0.5856957398073508,-0.8105309990194823
2024-08-07 21:00:00,1.0,72.0,20.0,41.0,6.0,30.0,44.16467907446139,17.028210617655976,7.881498742723006,4.457832953085263,36.68606581323932,38.77841705294916,43.130086054543376,47.896296366785926,53.44775213341608,60.20018285633628,67.7717267292763,72.54038374209159,77.96117190760889,84.3409976815181,92.78205990507765,64.7430241640475,37.0410879565997,24.7888735170306,19.04197824464872,18.480895151632986,15.531624182034436,11.497893348204853,11.019882006829317,11.220782541615735,16.837864421203147,-0.5995514915196489,-0.8003361849976323
2024-08-08 21:00:00,-2.0,75.0,26.0,59.0,2.0,21.0,43.00991391902142,19.91937450958545,7.455711876041708,5.13219488022184,37.68129277288782,41.38568344617828,45.90435674526434,50.8744904287443,56.98891225353199,63.958458063069145,71.24336074070445,74.31921761133344,71.32197716794177,59.74058749563267,41.20123574704068,30.83567271257592,25.811606247529685,29.41583241692124,38.77094054895098,51.81349132210632,57.95425935795142,64.22576245679423,52.56565665582653,37.0571357915028,29.15963290979248,-0.6132298262997502,-0.7899045386224707
2024-08-09 21:00:00,0.0,63.0,89.0,13.0,7.0,15.0,89.93549089385657,39.75869092033937,3.328956958493833,5.971816988607318,95.68650955082646,100.0,100.0,100.0,100.0,100.0,99.32160276458022,96.7687332518298,91.98900688822629,87.59861190829041,84.01787628089275,83.68128915462172,83.26756262204242,82.1736289848561,77.18431274638276,69.07838436215062,60.189938164346735,49.28902192855038,43.83984936452784,37.4486064725308,32.37315481629419,-0.6267266965083301,-0.7792391467859886
2024-08-10 21:00:00,0.0,79.0,43.66666666666666,36.0,8.0,25.0,60.13960745391395,28.758818809282552,6.463773694460498,5.811471084441602,53.464298317364126,53.90395523644066,57.93020977565373,62.83619466413056,66.63201740989952,69.93257353998152,74.155732937656,75.18008250320752,69.86901595351571,56.95052779894969,37.61508890508812,24.469481562997643,16.41041870174268,19.825645298169626,23.68956588326684,27.712090764042543,31.54654345595792,35.18744727399469,38.44087103877612,41.31789517336977,42.74037586547788,-0.6400381082043503,-0.7683431655492202
2024-08-11 21:00:00,-1.0,76.0,13.666666666666666,51.0,7.0,25.0,48.17457101146339,21.92205303872042,7.759138732812995,5.017249351008085,43.93838550128436,45.871977254841774,50.70419765605448,56.56994368559515,63.44195897639983,71.36858453130304,77.96193965659592,78.61802448085024,78.45000713026737,78.93330464196194,80.12997539438487,71.36262824286005,57.24619297203423,36.78874321383201,22.48722169286578,13.77651860352559,10.833380803394284,10.715751584836118,14.578484166661038,21.08784793564359,28.123372096975547,-0.65316012232693,-0.7572198192083127
2024-08-12 21:00:00,3.0,70.0,38.0,26.0,6.0,28.0,61.1421746910109,25.69863080286287,7.360409459586334,5.526412734474784,74.59331863306714,75.87020216345879,78.96557513470619,82.08714029726289,84.41368518758551,82.43085361745433,77.2578136705033,76.00097210167432,76.57360249116853,76.92886033363621,77.17119198711762,82.4633016379402,90.6060430182194,91.20174351913676,84.72304673682845,66.61799253642074,49.64703946495037,31.82638467973964,26.393380810106827,25.186371266319146,27.287387452771668,-0.666088855860977,-0.7458723993404063
2024-08-13 21:00:00,-1.0,77.0,23.0,36.0,7.0,33.0,50.101592293116205,24.649037200868325,8.349790178353201,5.422813111571346,49.92352913440358,52.01011417193018,58.06045210263977,64.60947791042672,72.01070589620966,74.22201185605779,77.85853961509147,77.31253540944117,70.99042800834123,61.34975613203019,56.56153974105087,60.89913146248283,68.32528970197686,66.52092415831807,54.25786162785056,30.54655524511527,22.1441559694218,20.72531819998963,23.63752974734962,28.997438234572016,25.24772576151357,-0.6788204829862355,-0.734304263829602
2024-08-14 21:00:00,-1.0,73.0,49.66666666666666,35.0,3.0,9.0,59.36035569550202,26.6495244249998,8.127047703102084,5.1718838887983205,56.42268030343249,60.52025585733038,67.56936224884646,75.1543056553671,83.4013481175787,85.73049493421846,87.33347577496353,85.09608675341708,80.3798228537427,75.80947320404545,73.8801794634891,82.6445694054864,91.6201168585477,97.8095982951022,87.77358406306736,64.59929219571467,36.77560534799369,5.984508487453495,0.5112781779382995,0.1453907675111063,3.077301818227502,-0.6913512362094071,-0.722518835873311
2024-08-15 21:00:00,5.0,73.0,43.0,37.0,3.0,18.0,61.52503590574808,27.838121320246493,8.190513247653053,5.67230946852183,64.18023151278415,68.80104764526122,76.28423681685355,84.7962853458418,90.46868254288994,93.48579890792875,98.00489847652533,96.80003330551736,90.59790950716192,84.31029199645761,79.530522183341,84.5010177516063,88.63222661697311,86.66279697563492,72.22022023730494,49.067304278725054,31.33327770505262,12.08464058683497,5.569021560831985,0.045664744538969,2.833009552112149,-0.7036774074790128,-0.7105196029692745
2024-08-16 21:00:00,0.0,75.0,15.0,38.0,4.0,20.0,55.50914990713619,31.5379498217012,6.690082820241816,5.443718209774105,65.37755023317683,70.77992147650627,78.65815056340666,86.67287808321653,82.29259416303914,76.63728245551304,69.3341172453224,67.09932574869504,69.84914211012651,75.91518312114687,83.55311889104597,84.73947415965395,84.88495499890561,83.17672406999165,78.55453501545104,71.88837919509187,73.88875965502555,78.55278216873806,81.18874609184537,83.49338278952465,76.89848710516674,-0.7157953492826642,-0.6983101158835584
2024-08-17 21:00:00,4.0,77.0,38.333333333333336,32.0,7.0,21.0,59.88201402804045,33.18696891819814,6.5382201770653925,5.762720029641878,65.60342089433394,70.36685179861666,78.3613578824415,86.93967693670479,87.32713984553348,81.79812824729784,81.08416703698626,76.10741385126636,72.58541639685629,72.1758176499824,75.81215325912798,71.13399193912544,63.4447083111952,54.56390332762544,47.75871190355615,42.514957203607445,39.17476265500351,35.82489100439685,42.03436899479743,51.6227983002171,61.875724330444434,-0.7277014757264236,-0.6858939875998223
2024-08-18 21:00:00,-3.0,72.0,74.33333333333333,26.0,8.0,18.0,65.9474334617324,25.80765515970496,5.638663728963617,5.595625343790954,68.35784090240521,72.62516319433101,80.28466398676674,80.70367207345456,83.57564210401021,83.57553956697518,69.96299501668446,48.90695075843799,45.05973894132723,49.256258454395216,49.23493244211557,46.71772102212273,42.26418474547945,35.704610624947414,29.683196265740413,24.09161333427734,19.063583625198387,13.495067230671433,16.497745823453673,22.848941101381712,48.68424901030807,-0.7393922635959241,-0.673274892250183
2024-08-19 21:00:00,-1.0,73.0,77.33333333333333,22.0,7.0,19.0,73.42344683897738,38.435447676333176,6.083020540936893,5.766248837569738,64.9740821519741,66.1083439846068,73.21284155994756,77.15621170156973,77.24314305333934,75.76054448613296,72.88932858385299,78.39992193256879,88.06377367458941,93.96556057371488,89.38171479722867,84.3035241568441,79.92133860824346,84.00660303369546,86.93109768839734,86.20389510702398,84.7580789350897,81.12818466462703,78.91546405667988,76.0120887120933,70.99101757989048,-0.7508642533989489,-0.6604565640279754
2024-08-20 21:00:00,-3.0,61.0,85.0,14.0,7.0,34.0,83.60281986999829,33.44986390185287,4.348262560052781,5.845096441448786,83.69954801807191,86.10492542438841,95.8573974687164,98.02676826099916,98.39745471179138,98.63473268613266,97.74630599407372,95.1943476209757,91.45202272479092,87.52912757568895,87.68204159751278,88.91145629671053,89.5332671631841,86.64166970299767,79.46899136109067,63.71750767728973,55.16433151139479,52.168949414790575,55.98203451034721,64.17563031102031,56.03601379021149,-0.7621140503891487,-0.6474427960827475
2024-08-21 21:00:00,-3.0,62.0,80.0,17.0,5.0,6.0,80.69837140029473,20.723466482349032,5.67975513338655,4.99932187513432,81.4014996834959,87.53380581444543,96.07464772452784,93.06129453094329,81.36555311082951,81.31273077134811,79.9665086041197,75.84340623487059,72.30323689873744,67.91450748158788,60.66546634191327,49.32909077524744,34.309882542958434,14.582435901051236,7.896586504458512,10.14750117302503,15.366155493944882,22.98267512179833,25.86310617665712,27.689186388519342,24.63595140739368,-0.7731383255706026,-0.6342374393978054
2024-08-22 21:00:00,-1.0,66.0,53.0,19.0,3.0,18.0,67.66016472401645,21.774400216279385,7.564142130541319,5.362189771311078,65.85779910652757,70.37264952459405,76.08103411780712,82.84628487475581,86.86835923231776,87.60651572023176,84.24193636039266,80.82894767082303,79.43847249177973,81.18461224569963,88.30143369471416,92.42884504002286,90.04707252778678,69.8889051585967,49.0076498712723,28.780535945324736,22.572350059098607,19.852961039889703,24.67147562586041,32.27372093283929,29.224810394133648,-0.7839338166829201,-0.620844401650647
2024-08-23 21:00:00,0.0,69.0,32.0,29.0,7.0,30.0,58.82995164909111,20.194909093341707,7.118206788928477,5.318262417432207,56.87236644627664,61.52161641184573,68.09883811466193,75.73248517428014,82.88582045354717,87.64384895073908,85.55093166226474,81.87510496299093,75.21579111047846,72.36619608020813,76.58856887632794,66.71243121317659,50.75176493257855,28.550903567543745,19.351858598802885,15.18948147044998,14.477694408200827,14.326108950697147,15.298714772451818,16.589111438996532,21.81000402605304,-0.7944973291665992,-0.6072676460566135
2024-08-24 21:00:00,-1.0,76.0,13.666666666666666,30.0,5.0,27.0,55.64738458327223,26.02913940056972,7.89221204947984,5.035702289289932,49.3013235447795,53.46700634475094,59.55461929517576,66.59010077453033,74.00043954601074,81.5748492634502,80.26973839960131,79.85802177756814,78.45097575645961,74.80233922710808,68.49519854807127,66.73284304657247,58.61060904742964,40.29073223174744,30.47350422367876,24.810743274398213,23.268970180462496,22.372799500274784,20.747744190169303,18.42470254538049,17.708686924442258,-0.8048257371083452,-0.593511190196115
2024-08-25 21:00:00,0.0,76.0,37.66666666666666,32.0,4.0,24.0,57.66778910783504,30.664085850148464,7.656116233089551,6.213432715403038,49.79163488934709,54.80711118945415,60.829514348795065,67.44062263950009,74.76123310245252,79.9636492443679,78.00578571982017,78.63073245062043,76.88272004102727,75.71745494512024,75.08319241894299,73.27126906203158,68.27990948624293,58.74263189476844,62.62005432782224,73.88073046878273,84.13951570270926,95.3769608449029,91.23728612207242,82.19878805338999,74.6550254912368,-0.8149159841660791,-0.5795791048257612
2024-08-26 21:00:00,0.0,75.0,43.66666666666666,30.0,3.0,19.0,59.62226929298537,28.51328763972945,7.916268571064642,5.787428946274162,49.293149544993376,53.47364672681098,59.622851765122064,66.65739431134186,74.08764714886182,80.60111476343185,84.29834143824019,86.06341658203598,79.52100803232858,70.22958504873485,63.1693967393884,61.83784040081769,61.619342453700455,63.37971308224218,67.6515792260527,75.30248389733386,76.16788749030144,74.99095214038188,70.2739573367805,61.82216069447717,51.00435308049466,-0.8247650844733614,-0.5654755126737576
2024-08-27 21:00:00,3.0,78.0,22.0,28.0,7.0,22.0,55.92225541850748,24.54578902105527,6.9119913096575285,5.6562300699607855,46.84484694275318,49.85975685262344,55.36179846799079,61.706948913184966,68.69198059746226,69.23715458902299,72.02110373093123,71.97284258902565,73.04873691843122,69.40613697193444,52.54860097554762,37.412714814166414,25.021899176178497,20.260631393803905,18.66435706445741,20.105110444798864,21.2144839356642,22.15826894539717,19.852473442693867,15.75518573245353,23.59156796663331,-0.8343701235229537,-0.5512045872199277
2024-08-28 21:00:00,0.0,65.0,54.333333333333336,41.0,10.0,35.0,54.09708539709628,12.795067567015328,4.0505143625774656,5.70248268616519,52.57738782665533,56.133685687031424,62.65696411462955,70.26090135231044,78.80918823008082,81.91227579869374,63.39696200943688,41.16647885459596,27.796330793935127,19.12128326771463,11.990685210243209,7.159471163385408,3.3596676577208857,1.8012864084174918,1.0102384973213177,0.9704958639260048,1.0665299584179488,1.2283825193069453,2.5626639984727304,4.627649739388165,22.453593415684097,-0.8437282590292712,-0.5367705514607103
2024-08-29 21:00:00,0.0,67.0,2.6666666666666665,32.0,6.0,36.0,45.06790834439233,12.514496825712818,4.791301884704836,6.722669514930682,45.42963073722333,50.69708493135264,56.49271862863585,63.31941640020712,66.45711565136436,53.82226250828128,28.804187348109977,8.928462463631238,8.422922584469875,10.999293866893884,15.801563184457777,21.47163447993401,25.75394881277225,28.66531095667395,28.831236767941164,28.041497575127885,29.429025719362016,30.92008298400349,34.00517292259843,36.81612254645592,33.67856455362574,-0.8528367217694595,-0.522177676659508
