valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2022-06-23 21:00:00,-2.0,70.0,32.333333333333336,38.0,10.0,19.0,49.06274959008728,21.752041266642564,5.794748269665047,5.247402018619499,61.84664860328648,62.885823075352064,68.55793549525569,75.64478309168037,81.51947894409703,84.15525678213756,88.5905398792997,84.25115655601367,69.78649965681613,51.03887001298932,33.26571951575971,23.70970334487766,18.993375045519695,21.823781416838077,26.723201973777027,34.998993971260745,35.33319194484222,29.25160831503278,27.745188709419384,28.2971384629293,38.96946132594952,0.14782713347053048,-0.9890132145779883
2022-06-24 21:00:00,-1.0,72.0,45.333333333333336,38.0,7.0,21.0,53.11966776632261,26.58174610013886,6.899974026319899,5.353118875006205,60.290853407641386,60.82014192262832,67.31903011321062,74.80119510262513,82.83569744039666,88.98261655523501,91.13615308957958,88.37113865209093,83.93516416809676,81.37383505880457,79.09189504763508,62.45409975535433,33.76675347055604,19.023610017575184,9.577443464857033,12.344590467851082,14.216627556198594,15.339397934970044,18.891032450035496,24.77815642805811,22.357793658771534,0.13079267585675922,-0.9914097417023038
2022-06-25 21:00:00,2.0,75.0,9.333333333333334,32.0,8.0,34.0,38.46249485249697,14.477493601874283,5.46937075992896,5.709542754688577,55.78254461480989,57.066250893160145,62.414712530263415,65.87130069363121,66.23605410012088,49.40634993763764,28.949274463904658,16.953017551213847,11.8960959309357,10.499826830748367,8.571837774556752,7.769403315372063,7.670811656277278,8.826598202840778,10.382885983840499,12.433895085323817,14.819669717198328,17.710316571844427,19.69619010714181,21.309495166254976,18.65026997797743,0.11371951458594969,-0.9935128947338007
2022-06-26 21:00:00,-1.0,81.0,33.333333333333336,43.0,10.0,17.0,43.93224403295816,30.27553401150104,6.952271496243447,5.314968290893902,56.914543681367135,57.76144186974658,63.40041224066463,69.927659088648,75.0506003148714,74.81121773785617,74.42186869347024,72.84036002484561,69.16919650689367,65.03301011012731,63.44432281252179,57.26171898886414,47.637421525616716,39.04877950292509,31.156638242618783,26.346784149196445,22.58010780007152,19.107051609753665,16.37010735306685,13.508614132154126,11.878706595406104,0.0966127018812031,-0.9953220513156602
2022-06-27 21:00:00,-7.0,70.0,90.0,22.0,11.0,20.0,68.10974812297766,39.30414546993747,5.5018896151374,5.400775082946589,88.52305366130793,88.72793048351535,88.5306042484839,81.56125193572245,72.77837913784046,66.00420103089411,65.59220096286155,68.91086416318257,78.88414538307053,93.77300333862223,98.21311603207789,99.70752909511512,99.99013173014126,99.25941590718878,98.19323017549473,98.69536914000699,96.30065138435324,85.60488979299818,71.63329104696426,55.567300230537576,57.04435566746464,0.07947729992362097,-0.9968366760893436
2022-06-28 21:00:00,4.0,71.0,10.333333333333334,57.0,9.0,29.0,33.71089265797102,16.233923943960725,6.119427801779635,6.052863513033947,52.166918938047935,53.50789525614294,58.91849123139251,65.34232386074078,73.04673340741455,77.41135765738993,77.97421302494666,81.30653579429992,81.4902558230979,72.6095874588774,46.14729170889797,35.70318036791145,31.623016316453427,32.29450945872144,30.63058600941304,25.261697057151494,19.2096971863455,12.18977541271416,9.077108373676662,7.158678825517657,7.330386347256672,0.062318379354325076,-0.998056320853012
2022-06-29 21:00:00,0.0,76.0,29.333333333333332,47.0,9.0,20.0,38.619841064158216,20.510621922956048,8.10464678354314,5.907644066599085,43.19028144160163,43.81021528988311,47.743142020473414,52.74262111543233,58.16751592158106,62.043431131145574,63.908902713537174,69.2036827327189,77.29516935393661,83.84044254433255,81.25237162758567,72.26534832876945,57.584986093854816,42.08443608224493,29.264650553134334,22.90432888423062,19.778588468048422,19.004789341233955,20.45350709170831,22.950559727345745,30.278372074843023,0.04514101777397193,-0.9989806246941579
2022-06-30 21:00:00,4.0,70.0,38.666666666666664,46.0,7.0,32.0,43.853748005167624,11.467505985249398,5.1878156314542885,5.514429102902886,49.64737851932484,50.91797038140036,55.92172285866298,62.337412116915345,68.9933809879609,67.08372624354243,59.80943136931584,44.287600661998724,28.480655920793563,17.08571373179091,12.080285232065261,8.780256453286004,6.517295574973425,7.1452962659478825,8.303910272506343,10.153695611516307,12.745264460643208,16.171663628569224,18.553310753527423,20.95039819709792,15.827874279089599,0.02795029824021032,-0.999609314096404
2022-07-01 21:00:00,-3.0,76.0,50.666666666666664,27.0,10.0,20.0,55.64738458327223,34.378692825977964,7.939655660102731,5.4144549659819345,56.14999772583785,56.23904100445345,59.07749823579077,62.222946195049346,62.84641177929935,65.30340637954737,70.30575119909555,75.49863065007351,77.75449544369988,77.8436014731963,78.44324617788541,77.73498778269304,76.3415647889336,80.8048004471238,83.84776481591173,77.97097858637233,70.98325335463043,63.674394625145624,59.28593501256447,57.35915874488893,61.287698238794185,0.01075130776352193,-0.9999422030204416
2022-07-02 21:00:00,6.0,76.0,24.666666666666668,57.0,12.0,26.0,44.78108457497471,21.45092665903229,7.617885985638959,6.149215664075545,50.89360951191038,53.41863782245512,53.05097550234385,57.95425394111503,64.18383118046624,69.846056356024,71.15862738801701,68.22401873351856,65.26972582956878,57.26826572265003,48.6471186546821,41.026702210822634,35.23287158048696,31.171483685900597,27.43921967543358,23.955918324229767,20.313856990107915,16.114964015412948,12.87124387990524,10.181521827453608,11.093814458196343,-0.00645086419810515,-0.9999791929590823
2022-07-03 21:00:00,0.0,69.0,21.333333333333332,54.0,10.0,27.0,38.98000826885171,16.537372175635493,8.324828328936578,4.797741028111928,48.91780820899723,49.18854071121616,53.626779906821106,59.803159007145155,66.11357368374084,70.58735875237203,70.73582448868372,68.40887145398112,66.3179153897707,66.79563367524176,70.9584384373813,73.71017008684511,74.76094276059706,66.97647774368446,55.092657664245394,38.88792860466491,24.499407257056173,12.363824499764982,9.425132267477267,11.91790245282696,23.924518728624346,-0.023651127245231586,-0.9997202729664083
2022-07-04 21:00:00,-2.0,68.0,8.0,60.0,12.0,29.0,34.55825190759421,14.234615843761869,7.3949410358684196,6.7056920004195915,48.440727467218316,48.96368998888783,53.53779814894122,59.40031656946891,66.18901307837407,71.68085598448192,73.53799669195925,73.43624509946737,69.284758178092,57.340226581062545,40.01356417648185,31.63698906693901,30.68462968038967,34.336701138563775,36.37172711210028,33.888813933739904,33.15879496515361,33.54529816734574,34.704553764929926,36.032637477065805,33.37565728502332,-0.04084439154329611,-0.9991655196610109
2022-07-05 21:00:00,-3.0,68.0,68.66666666666667,30.0,7.0,25.0,50.62023314635851,28.009808958710302,7.455582872460026,5.303022557948246,61.350734618049486,61.67013681458019,67.11906833550478,71.02295512519626,77.97405697822913,81.13708935981784,77.59051405469064,74.9542301223259,79.90146256015345,88.7376811895803,93.05136527823402,95.34768044116498,96.1856576592374,96.50847169355653,93.96341389291703,88.82032301235687,82.4405146741792,76.15536250165309,68.73592435116446,58.341104054964255,61.4302459647521,-0.05802556932878035,-0.9983150972033183
2022-07-06 21:00:00,1.0,66.0,43.333333333333336,55.0,12.0,35.0,43.226431411633484,13.08707589405153,6.63797763134835,5.729100869934373,44.903969485445025,45.361629343219846,48.5164566398758,53.48441449172402,59.22977760855079,65.65628803189377,68.74091341224698,70.79210913495734,74.55200465771706,75.78379404749805,59.40918927029286,38.02564239994887,16.387359859162455,8.996975751301898,4.207013408238095,4.56055121045562,7.0119530292147525,12.149350030157285,17.527123367141257,23.787646244675667,27.289995433758612,-0.07518957641475855,-0.9971692572470178
2022-07-08 21:00:00,-1.0,67.0,65.0,26.0,9.0,30.0,56.438576379041464,25.668590115670902,6.6518474739182025,6.32016773086431,72.88346365280307,73.3746377166369,67.48126101333806,76.05659350214177,83.35928195034104,87.95096826320945,92.18490446731403,95.37181114027952,95.826805245628,90.45884638829364,77.54261911064042,71.16931330694806,74.20100028452872,79.2644778396051,77.77851853696109,54.307051366526885,33.07496528305944,16.09873131020586,8.514921682712298,8.359900701650833,13.575781333305754,-0.10944576864891556,-0.993992768446958
2022-07-09 21:00:00,0.0,66.0,7.666666666666667,59.0,11.0,31.0,37.02996502581201,15.38790016030586,7.741585582820724,4.667885651581903,52.7345305081248,53.52834955518847,58.45558262445265,64.85895961670171,71.85584134067403,77.95905530122168,79.97544735762438,79.84446759453267,79.39003139052923,78.66249193458522,83.26863798369564,77.21623865524747,62.759151583007075,43.09376577203488,30.412458324925534,26.421326400236715,25.38779322107491,26.620283528179346,29.070128227811615,32.44327288628646,37.64476709166988,-0.12652781683868314,-0.9919630595773397
2022-07-10 21:00:00,0.0,73.0,7.0,49.0,8.0,26.0,35.35521255505313,17.921752303041647,6.864193700767353,6.217865305454087,47.758122419278095,48.30944040045089,52.51588685543307,58.11879838895452,65.02374086843692,70.23455491238006,66.36315058982436,52.314486874474966,40.48144646342376,43.93924449213532,49.11021411627842,50.72719470895921,48.53844511789418,47.40367637189746,46.08884325332175,44.681571704522256,40.441379209162264,32.64156784607557,26.196849162663945,18.836864123973495,19.107580059723954,-0.1435724234118113,-0.9896398128792412
2022-07-11 21:00:00,3.0,73.0,62.666666666666664,28.0,9.0,25.0,49.51100320358757,30.92334778722905,7.641295693805351,5.1275214706106125,58.84065717261897,60.84314874110133,58.11852754223895,58.388765764533105,59.231444553225806,61.78685735714762,68.90190309020731,73.90723520690456,76.61716678326361,77.73513153594908,75.4226207969641,72.43275577618472,71.3863163060373,81.38020454106514,92.66246173699486,97.59774852451638,100.0,97.5455959724112,94.50278458317852,89.67827398884445,86.53984656913909,-0.16057454459499376,-0.9870237158387383
2022-07-12 21:00:00,-1.0,71.0,85.33333333333333,21.0,10.0,20.0,73.23103879949284,36.51156555824724,5.68293858773994,5.903680851223485,86.89839690241523,86.38755500957774,87.9246051889337,86.80587268305291,86.70056790962218,90.17252346287967,94.30506630209695,93.36896984336526,92.3693436470972,89.34180096504399,83.2382427890057,74.90383944270775,66.05602614556682,59.236467727247366,52.10677465986813,47.0421030113017,41.60194657486962,37.763502775102154,35.71722186202832,37.00607373143697,27.28833698517958,-0.17752914918703497,-0.984115542601034
2022-07-13 21:00:00,0.0,73.0,21.666666666666668,40.0,8.0,33.0,44.31946253441641,19.724300621669094,7.907028254347549,4.797614153723242,45.53628825423641,45.78625285454008,48.063647592837654,52.94730829468291,57.15935086977555,54.391694499001005,52.864962514260014,57.89332796580747,64.21234502232761,71.57650281686297,74.25923536662485,73.95372079602234,69.00277074811383,60.17631505710679,48.88214002244425,34.807463517211986,27.881708694211365,27.626679270645194,32.38258678518048,41.46689687497337,37.070846886448855,-0.19443122004766195,-0.9809161537413774
2022-07-14 21:00:00,-7.0,70.0,52.0,29.0,4.0,34.0,50.916423485910975,24.963972583037606,7.193863147710197,5.710891142793131,59.39174061590372,58.89882625742713,60.43985381260389,66.90648916013818,74.40212784309946,71.58412120288448,64.03030616926199,63.711235727900714,69.04414891943561,77.7176505302977,85.69829320718051,92.59690271822919,99.30863988087451,99.7943363588267,99.76274456220492,99.37885309074794,97.21579744889107,91.31572164539426,81.44265023348561,65.41889123702376,48.74390475520438,-0.2112757555821793,-0.9774264960104055
2022-07-15 21:00:00,-2.0,75.0,13.666666666666666,58.0,9.0,30.0,37.04395944563211,17.591110362985297,8.386321031907277,5.2917351347027655,45.582901476491344,46.31950527422751,49.93262866367314,54.77162899810052,59.12174689076007,55.37507688513873,49.192831092799985,48.294286759297336,49.21126682911701,47.44320077359836,44.29142513161901,46.004821775912006,51.95156267178336,61.38072743426303,63.58951325154567,52.60536986498327,41.21451770940181,29.954553304006655,26.044662177326256,24.304743283078714,23.893475721904892,-0.2280577712215198,-0.9736476020539838
2022-07-16 21:00:00,-1.0,78.0,33.333333333333336,53.0,9.0,25.0,37.51600687661515,23.52591137542773,8.627780256709258,5.300847821708819,42.89150601666602,43.01883485960997,46.437655712736294,50.993251437126816,56.94198909954399,63.00049243223129,69.16606725585065,70.2223167241846,67.26051652349858,66.05092217939765,66.52610557155383,65.3111180511411,62.19380455166398,54.669087413119975,49.036557745235605,50.84050400682082,55.77260438191035,63.85122521817054,64.55357221618033,60.478737158317195,48.4289449847922,-0.24477230089725957,-0.9695805901076308
2022-07-17 21:00:00,2.0,79.0,15.333333333333334,40.0,8.0,29.0,42.06527111257702,21.983253796418964,8.440665025747206,5.880842363287047,39.29676756251542,39.40382921872834,42.707480487579154,47.00538064899804,51.799322702695136,57.3032517135648,63.7443197060804,65.42475469087853,62.82952943193833,62.90807069677684,64.0830305696787,63.22911242860613,60.16748172230146,53.41985032375588,44.742373158809535,34.1915819442523,24.63812352716099,15.14227393867666,9.165454289654672,4.062400955723641,10.357160666647342,-0.2614143985111562,-0.965226663665613
2022-07-18 21:00:00,4.0,83.0,32.0,45.0,8.0,21.0,42.67980812077554,26.782370076149235,8.297994761645597,5.201451866353058,40.176434903774414,41.29988505296119,42.84479480736135,47.40803476747571,52.4998585801972,58.317262061567554,61.78652893007918,61.00261360313076,59.4224126190283,58.28719689874028,57.30178393702332,55.98110978797355,55.004518963761996,49.58581923958807,41.81431282957554,31.209225316535615,21.866000502684514,15.110275995293701,12.972566155941573,14.866214059754638,17.551415350273214,-0.2779791393987801,-0.9605871111248129
2022-07-19 21:00:00,1.0,73.0,70.33333333333333,23.0,10.0,29.0,66.06364883160035,41.69434389098941,7.078728318559677,5.443979375107338,73.4023746932962,73.51019842303275,76.95849733342621,81.96276859255917,84.86645114496821,88.82264664919578,93.4653751004815,96.9201919228546,97.72913156226765,97.80975679054521,96.4093741198713,92.33760675399827,86.96921083117815,86.05079055424252,88.35692948340103,87.42497434355171,86.4597752087111,83.58938090495471,78.18528885682599,67.40201931053765,70.56386165271708,-0.2944616217868012,-0.9556633054034704
2022-07-20 21:00:00,4.0,77.0,4.0,41.0,9.0,30.0,41.75550790649935,19.88215148484161,5.500072868159192,5.4238673127782455,53.73290820738102,53.64688481483291,57.1893088827788,63.087699360647186,68.53150282930227,65.27896762308876,54.53973837699373,42.82945461804418,34.66686414486054,32.862947037768265,32.4996059992252,31.227162633763704,27.48747342244136,22.462616799770476,16.974895797234407,14.349900941566013,12.554279059118393,12.613672916916357,12.776949583230879,13.258495944362531,12.324793192292876,-0.3108569682435036,-0.9504567035349151
2022-07-21 21:00:00,-1.0,83.0,54.666666666666664,35.0,12.0,17.0,54.666524747331636,47.974192769237504,7.216733705597745,6.681518578128767,65.69874906008081,65.5467685505835,68.44757837439836,74.43079584118048,80.9235832666765,84.90111352891734,86.95641810145123,87.7127745987485,87.98306481096388,88.8758579795601,87.8826688984313,82.22742269099246,65.9704957598407,56.28804488539685,49.53197626547004,59.00356466024854,70.7949233445742,84.7249885544344,92.3325729515344,87.53396493150822,71.82892048859154,-0.3271603271220951,-0.9449688462364056
2022-07-23 21:00:00,0.0,82.0,21.0,50.0,10.0,24.0,42.526798460741,30.461592894255308,8.279111192438881,5.478520833250945,46.57395978094794,46.70001192861474,48.95092337986024,53.03058213724036,58.05362255022223,64.1600991908662,69.86833758054269,74.80514948619884,77.28058605183368,74.58299399102287,68.19865930751592,63.26021338135287,62.71516752600321,64.25061758782415,64.14232464421248,57.253829995622795,48.83634158886484,38.53155289155262,30.6802885421732,23.882661153420596,18.811091771943467,-0.3594718130884232,-0.9331559438780432
2022-07-24 21:00:00,-2.0,80.0,63.333333333333336,21.0,8.0,19.0,56.19500657655519,42.707491891466674,8.018683831468543,5.8188742133627445,57.66974382045541,58.84530139667251,59.72403605618344,62.75605235472963,64.6079060791167,65.74423226824243,66.78879004253605,67.79922004148551,69.8093440407145,73.00354794498841,76.77502663070548,81.3474493799406,86.0803477033815,92.16483654052196,97.42549099212123,96.92345891102197,93.23022916056944,83.00276428074535,81.3385848045831,87.86868767848145,89.3361669862951,-0.3754703786876202,-0.9268343944460494
2022-07-25 21:00:00,-6.0,76.0,74.33333333333333,33.0,12.0,24.0,55.64738458327223,26.452000769846048,6.408503987269884,6.133490627647782,70.74831271748224,70.59728018415316,73.851926347274,77.86200988318487,72.34323343248053,65.10331498619814,62.714892926147314,59.16116749744705,53.03331146606486,47.17559123641288,41.55067815131835,37.238912300792556,35.959257913754165,29.4262971173407,19.933800538070866,11.098251157734701,4.109133541304304,3.09912150009337,4.294548147126402,8.260142617209825,10.05753484489623,-0.3913578365610259,-0.9202385798054075
2022-07-26 21:00:00,0.0,73.0,27.0,37.0,10.0,25.0,45.99392700009288,24.257452996220696,8.075995583997202,3.663670401427753,55.67284374793725,55.98105498527729,60.59931478017233,67.11933555567724,74.33734549120902,77.68799643378621,76.53054601397649,75.54401526081695,73.8314556394661,74.25291407636927,76.8579149120851,80.20888651518155,85.67668645657373,80.17622522395047,70.48274929942707,51.2457552822782,36.521996461752906,25.857617613310435,22.189839887363604,22.93734726244153,28.946199905353616,-0.4071294853542516,-0.9133704517637858
2022-07-27 21:00:00,0.0,76.0,29.0,44.0,7.0,29.0,44.78108457497471,26.456270570524197,6.543724405086693,5.468750205485256,58.129438405419634,58.49490769268952,64.07588689175012,71.18718472032903,76.45821138446624,78.19680063251822,78.30051356080678,74.62636709459908,70.08629682964772,69.5006074910596,71.93055996034164,71.98954884234546,68.40597336145143,56.316337926521776,43.09985183383119,30.31449559396081,24.824917237552548,27.982064254882665,35.843537360426964,48.69558822177872,53.69547718945012,-0.4227806579826773,-0.9062320427107697
2022-07-28 21:00:00,0.0,79.0,22.0,46.0,8.0,17.0,46.90289649083249,32.19760877133542,7.869573344222602,5.160186223578179,44.363997622164774,44.580001092927674,48.046229468729805,53.17493161823844,59.14262629033249,65.9617416230486,71.4711789729222,76.58147653032383,82.80940755869048,86.92655273948439,87.17204219086139,86.8690304087688,85.47990868390532,82.72828597268419,79.15133145613922,75.58203691857781,68.02841214472882,56.375820128391815,46.92741462440208,38.238402978564935,33.101520315970404,-0.4383067230125192,-0.898825465016444
2022-07-29 21:00:00,1.0,75.0,41.0,52.0,12.0,25.0,46.298807793176586,21.291827500528278,8.416587564665026,5.306761344148259,42.470348526525285,43.68255533927152,45.152607425686085,49.40130203463439,54.815496385166504,60.76824581013579,63.8736877345163,62.53444638688153,59.73027397460442,61.51894398529617,64.84526756553495,66.99588249588736,66.22814554718427,56.82661124087828,44.40515888965443,30.71712351431905,20.90587550940927,16.849103400646197,15.401156323567184,16.210502079436473,15.639880522186584,-0.45370308603134424,-0.8911529104063088
2022-07-30 21:00:00,-3.0,72.0,48.0,40.0,12.0,29.0,53.11966776632261,27.390562789326236,6.432743988398786,5.433143623731157,73.98390865214144,74.51820408686858,80.32530180707674,86.61915227789486,91.60695674118473,93.76790271178517,91.0625454253708,88.22818497433097,88.47630479762337,89.1414703006017,83.09672273380198,75.89036485155262,68.50254817076427,51.66189788810252,37.29323872452334,35.19287650494175,31.973750505495573,26.706985978692664,21.101860690006234,14.510334972278738,12.886248011812526,-0.46896519100763184,-0.8832166493127127
2022-07-31 21:00:00,0.0,80.0,13.333333333333334,42.0,10.0,25.0,45.390216971070394,28.999780249687586,6.500660810235458,5.884602787888624,54.878405574207456,55.54794803849199,61.03363508769154,67.43737760476655,73.8866847330086,76.75075749102805,68.37305430276676,61.51702058665678,60.96175093947824,62.24706739392665,61.833132055305704,59.628919565073865,55.080196175270366,50.542497435025645,46.496381315674824,45.2293760947288,43.2618964482957,40.408762596266264,33.98470403436633,24.5427545647662,16.099585994977534,-0.48408852163897587,-0.8750190302029955
2022-08-01 21:00:00,-1.0,81.0,39.0,38.0,9.0,21.0,43.93224403295816,27.377492170514405,7.793769033997659,5.921194371934777,44.76687115171617,45.01680674631485,48.84896018559395,54.06458305442497,60.01273350145206,65.36216890967155,68.61457805811953,71.089268585103,74.2810702700661,75.77453390588349,66.64508331464188,54.13886422626415,39.89691001832995,29.153854318762857,20.111078838566762,19.1385927919368,21.317852680008887,27.782853574369327,35.3922461675105,44.46131850007076,55.054220817437596,-0.4990686026885319,-0.8665624788845385
2022-08-02 21:00:00,-3.0,71.0,71.33333333333333,12.0,9.0,31.0,73.23103879949284,42.39229679146205,6.248443411408836,5.939740064492705,82.15917221099575,82.19502381641627,87.51784175312865,92.24183350188763,95.6978285933484,96.44022120986465,92.86353798286301,88.33752669996427,85.32910234173477,85.10927337233733,86.56850717583549,88.19059137584101,90.39067712768644,89.68521185261424,85.77597848005423,69.20762823074979,52.21420715554521,39.44308266930638,33.309120216250406,35.83542463889075,45.86773852477758,-0.5139010013093103,-0.8578494977869301
2022-08-03 21:00:00,3.0,75.0,25.0,37.0,6.0,20.0,41.444086053767386,14.819684744127937,4.666645470763184,5.710055101646053,50.93159927124896,51.81114649776247,56.95279077343148,63.45400710663949,70.05160792702347,64.76428119905796,41.104024913266244,20.910156830872918,11.024541384645188,6.412860128413661,5.932796894495664,6.235494890169586,7.2770798723464925,9.680378877698056,12.342362932805598,15.220010644109333,17.1671069622216,18.338156368190436,20.010646322599904,22.16803850157626,27.876921811500534,-0.5285813283559292,-0.8488826652214553
2022-08-04 21:00:00,-1.0,81.0,62.0,35.0,10.0,25.0,56.330591677383254,42.75451255899781,6.907237175429112,5.35450341334694,56.963913134229415,56.86631357999816,58.66961158652783,61.655600143591336,65.35935023608016,69.47581784238804,71.35215916149085,72.81754106027938,75.17684316714383,79.09089520262427,82.35220381165972,84.96710185330761,87.41932870824421,89.16286200585262,89.94769660410465,91.3495492531292,90.6937885035853,89.3789036165836,82.6895260164183,72.20767247095048,53.748366187873756,-0.5431052396834317,-0.8396646346181327
2022-08-05 21:00:00,-1.0,75.0,21.0,36.0,8.0,34.0,41.444086053767386,17.56480556341858,4.1113943951496505,5.881374224157233,46.21427163834446,48.239901049393204,53.65586441649223,59.54257950493419,62.80122369284506,58.878887409664195,48.67546887315703,39.982849391286315,32.422581922046405,26.338446887843602,23.013599574041425,23.32094779087905,25.228663736717632,29.433423588268653,32.95430099579824,35.63446824453083,36.06915182869628,35.116079026603444,33.87663507547899,32.151759987813236,31.259164882619988,-0.5574684374327892,-0.8301981337405212
2022-08-06 21:00:00,1.0,82.0,24.0,33.0,10.0,20.0,49.062695334425065,28.249540064084343,6.090197995414925,5.5512475115042355,54.17476455693859,55.84815850373768,61.713784527365924,68.54430233834883,74.55688807116681,77.51139669935364,75.93722059345596,68.6929463393592,52.445348874684875,31.807593351622014,26.55737107937211,26.274786930009654,28.647911985203077,28.489554875152624,27.02055854378187,23.6470756528815,20.615562681242867,17.27226961434419,14.568172178571052,11.57809475171025,9.765815436953542,-0.5716666713027052,-0.8204859638785327
2022-08-07 21:00:00,-6.0,73.0,64.66666666666667,15.0,10.0,31.0,63.75884189409329,36.52866805162746,5.620627064372257,4.871676975270765,67.5165311636848,68.44772074943958,75.77242942488188,81.09422898920212,85.63361168656114,88.67513382771152,89.33308517140415,88.06623564486921,86.55929094293785,84.8686103880111,72.33146066727363,57.626082057971,40.784061907008486,38.06236039433722,39.24853672882471,49.83331854910449,63.87700126266188,82.08897111112799,91.44673834527815,96.67484051334256,94.21738521794289,-0.5856957398073508,-0.8105309990194823
2022-08-08 21:00:00,0.0,62.0,89.66666666666667,18.0,6.0,11.0,60.09670435708345,32.46872909983842,3.3431365502749313,4.705497415916496,78.4197163067949,80.62082409787001,85.89430875087636,81.47918152979808,67.91941381838545,67.20044944367244,71.08527642624176,74.0694841391457,74.44589544009386,74.31527378342724,75.56822326486176,82.48732142237226,93.09798454746398,97.8440837536769,99.327451058413,99.37124476492791,98.69442258273078,96.72703269736115,87.05870682772945,72.12266427279889,71.8826520103349,-0.5995514915196489,-0.8003361849976323
2022-08-09 21:00:00,-2.0,63.0,77.66666666666667,24.0,8.0,6.0,64.87706300814675,33.21533168042243,3.1966926839078993,4.80978416714517,91.55668771686548,93.27146407575393,98.3320697031997,99.54732259894428,99.35022112266981,99.77831621627867,99.17138748250154,99.20559201146021,98.88839500382457,98.2279489233732,99.15379839103575,99.56921866074107,99.4692211411969,100.0,100.0,99.3737294378035,82.43525634401271,47.70714083562473,28.009892578725005,13.883578613522998,10.26560224471155,-0.6132298262997502,-0.7899045386224707
2022-08-10 21:00:00,-2.0,69.0,65.0,30.0,6.0,19.0,58.82995164909111,20.984506333305596,3.4304542196235435,5.941619097485793,71.99290944094633,73.74497635717553,81.88175359211684,89.69974568740291,97.07927686391014,99.58575344995147,100.0,100.0,84.47971672476123,53.705133366448365,29.937925955031652,17.358116442311854,9.754224479541884,8.218231056427598,7.234878738187754,7.534110587514037,7.595115991489158,7.293362870721637,6.608327764870089,5.487825089300792,4.612936795202146,-0.6267266965083301,-0.7792391467859886
2022-08-11 21:00:00,-2.0,71.0,70.0,23.0,7.0,23.0,65.83068248854447,36.14076233951345,5.851115129076142,5.690801659416328,87.06721066181764,87.31152408134916,90.34130307088219,91.55463673747958,94.1643914202042,97.33863892599072,100.0,100.0,99.76361443328283,95.70092728895652,87.01669604462658,82.8236848687218,83.73591418855699,87.31260509615451,90.72395649958102,93.26163861216891,95.6097502670398,98.14183192415994,96.27036550445978,91.43811307122783,78.00533326034079,-0.6400381082043503,-0.7683431655492202
2022-08-12 21:00:00,-3.0,67.0,35.666666666666664,38.0,8.0,31.0,50.47135080410152,20.59433198192505,5.229859249863528,5.9229932533951075,67.64562253236151,69.21969845076784,74.9066355983854,80.92793513691726,84.59163878754798,83.7525882949538,86.80880445513317,94.11988157389577,98.30280960889544,90.27354605462573,70.62537072149769,55.77095503962214,44.046160810023,36.5107925978945,30.427546655580546,27.004025871717662,25.277486816585505,24.32399263610988,22.417779656332158,18.898551233745074,15.410989905887313,-0.65316012232693,-0.7572198192083127
2022-08-13 21:00:00,-3.0,71.0,68.66666666666667,27.0,5.0,34.0,49.21267513574142,19.98823799056113,5.8682699112812,5.9369559012404505,58.154426716783114,60.27549982256538,66.30984173833427,73.43070383357997,80.02961474732177,84.55413356208184,83.94190706283864,88.95043636700221,96.91372449039804,100.0,87.78507693975031,58.01050105290183,30.735301054806264,23.332680540573328,18.633446652577152,17.45101813827821,15.11131077791012,11.528257903958602,9.269242041118874,7.119563408459411,7.481121610603389,-0.666088855860977,-0.7458723993404063
2022-08-14 21:00:00,-6.0,70.0,48.0,37.0,5.0,32.0,54.8099144985178,25.45510617972107,7.52959862376618,5.013074143203221,67.42331459298794,68.84999581684113,71.99892458516489,74.24127115963964,78.38942056670334,85.49604151381416,88.81006065081624,93.56742040394842,95.06853548270084,86.44623861154763,76.01880844543257,69.14359970421474,64.23978449938042,69.95436756885296,67.2460853791555,49.78503759318589,31.56384627415811,10.793420839276303,9.485365406398369,18.888633714558814,24.92090002025875,-0.6788204829862355,-0.734304263829602
2022-08-15 21:00:00,-2.0,75.0,23.0,43.0,5.0,31.0,44.627665252677076,24.841580863967586,8.283818063907598,5.288711439928922,49.44799817239872,50.40279283667082,55.465532380596514,61.28874187569521,67.74947841694707,71.64718635975636,72.11630712397937,74.13136232137079,74.59853372112595,70.20230648979398,71.82850524771118,73.570002023213,73.87960499520504,66.19262003595378,54.32044913172648,41.082725989799876,36.49756996934389,37.176567664111516,42.93862470462017,51.662390952154155,52.07310173803849,-0.6913512362094071,-0.722518835873311
2022-08-16 21:00:00,0.0,75.0,27.333333333333332,34.0,7.0,5.0,49.80730647655911,23.53319784346167,8.450601805475662,5.158433619858205,48.52953764794161,50.47787872975101,55.67912714058604,61.45759204630692,67.06814174086108,59.59582182632214,62.49631220838396,66.86095552497943,69.53946953725146,69.53952755167126,65.50609930754347,67.2404159651024,71.19986092427335,75.47320273757863,66.24584237308514,41.859877359127154,28.36718017810002,19.387288458110284,22.969096334833523,31.804599758342654,33.92989885061689,-0.7036774074790128,-0.7105196029692745
