valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2023-06-04 21:00:00,-5.0,57.0,62.5,33.0,8.0,6.0,55.01991664437554,18.731338519308224,5.151160150684358,5.963105881238328,68.804329775953,71.86055906594662,79.97794783093156,87.6896201722955,90.0310054799024,84.9613899533786,81.98305869655029,86.63044453842406,91.70632974001724,94.0643301727458,87.14804823446886,79.21829041787134,70.61901788270941,60.80359573294194,51.089077777726224,41.70822613117825,40.70455121931379,45.09585002344155,51.7057528928168,59.97265270861707,65.07170678841993,0.4575313760742512,-0.8891934772070711
2023-06-06 21:00:00,-3.0,50.0,94.5,16.0,21.0,36.0,79.77355891353135,24.392837058669784,5.630847751315099,5.749449212685049,83.40389654143122,83.5147516948031,86.81035542962286,94.00578228622052,98.64133488641764,99.86062463240054,99.72847525681458,99.5809906852584,99.33204219098393,98.9880552786386,98.49199949270972,98.84469807081685,99.02325488546543,99.57651544422636,99.05528323318944,99.39573769040597,99.42368357805664,99.6999300490705,99.29493395256594,99.8964259029766,97.38358751417168,0.4266740831899246,-0.9044054548343
2023-06-07 21:00:00,-2.0,50.0,94.5,16.0,11.0,4.0,79.77355891353135,19.90643668818745,5.4159587617788265,5.943830797054871,93.93969219425084,93.59189968544656,97.73568613401936,99.59435230873405,99.47119639030844,99.48572608022693,99.406763690569,98.82313054370744,99.4024317559684,99.94826116183708,99.99353777255672,100.0,99.93124621350644,99.12104500302138,97.9851373276398,96.12312843871148,88.6053430822617,72.47699355518185,61.44233302992165,55.59307707389388,51.16120821319954,0.4110537546870351,-0.911611107193024
2023-06-08 21:00:00,-2.0,54.0,87.0,21.0,8.0,7.0,74.27781135109556,19.70348826334661,6.139582784597828,6.071344991119813,85.89226861157624,86.09483508767084,93.76225484960528,99.53203345262878,96.12391800849038,94.56488658315236,97.19959660732988,99.27930640975924,99.96657184135596,96.200813921289,89.82077753699852,85.80569192575912,87.89300215221033,88.76418211677685,89.4428265349825,88.8331947908676,85.45639577805356,79.49397371825502,72.70592724565863,65.04632668948884,61.52382852726216,0.3953117887649151,-0.9185469991587164
2023-06-09 21:00:00,-2.0,56.0,79.0,18.0,4.0,13.0,66.49796581661417,21.180089920148752,7.270520324388793,5.995703956453841,73.78818837069194,74.31846104724484,80.14975170719934,87.2172987010865,93.52887019740234,99.03193804644646,100.0,100.0,100.0,100.0,98.74487275353611,97.27273817422304,95.3957165063313,88.36567849441039,81.95056915972498,82.50006594590491,83.29092515615453,83.50767645689416,81.78334096271355,76.18215236613406,71.1473673126521,0.3794528437245443,-0.925211078289358
2023-06-10 21:00:00,-5.0,61.0,52.5,29.0,6.0,34.0,59.96347060974499,20.21006309588711,6.980424312408287,6.401108091175177,78.25820702416995,78.75869687894314,82.75398324444569,81.92259562910064,73.41112416868935,67.14119959073838,70.68895495043952,75.40986200200098,80.56261698700696,84.23532128011956,86.29696911496069,87.57263778397633,88.52712132622933,88.70639130662751,89.23934434999957,91.07652940837085,89.06607884729834,77.32147891713912,63.14273482377018,43.60507805466048,35.810975719895524,0.3634816124829063,-0.9316013725767188
2023-06-11 21:00:00,3.0,72.0,41.5,51.0,7.0,31.0,42.54287617924819,20.63649293173876,7.656266723841688,5.830300930833878,54.79317129039987,55.13264368254257,59.579199207969744,65.81254780468284,67.60296445835236,65.93650366619951,70.31487967631861,71.99890168229656,69.91913039972653,68.5256846162621,67.52340571209476,63.70733483592965,57.82243843641383,52.14486324186846,46.32830436224561,43.23756195337741,42.034090918264646,43.57691512478235,44.93818030978986,46.34394138557739,48.27333294555637,0.3474028211842774,-0.9377159910299092
2023-06-12 21:00:00,1.0,79.0,16.5,63.0,3.0,25.0,36.30114349212663,22.595341607984448,8.368781845569732,5.651221768163718,39.39760006982906,39.518051385566565,43.437181392310606,48.252683209981605,53.738955502657824,60.71368093517028,68.47640679004786,77.67892084515675,86.38468866662996,86.59114058470611,75.44758157267908,59.56595407598554,40.33437352277272,34.07292664525957,28.956037845118605,23.129623007228936,18.81233370747736,16.186221758877146,14.643093030639834,13.562702385427238,13.238367367366193,0.3312212278016865,-0.9435531242349544
2023-06-13 21:00:00,1.0,76.0,76.0,43.0,8.0,17.0,46.45053851874472,26.298011640156968,8.096382544952943,5.064931841698091,44.61515644484526,45.91388871860057,48.00791607627017,53.29862903505273,59.224358485026464,62.37217326041377,60.937811759403615,62.48668374635289,56.95594047467305,53.44018008257464,54.12569975000381,55.7611019512881,56.42103073193094,56.077052475307696,56.00001251435256,61.1536548974713,66.96762065285618,73.9283195536107,78.67018221087766,81.5603723346918,83.81652755554319,0.3149416207289519,-0.9491110448902284
2023-06-14 21:00:00,-4.0,68.0,79.0,22.0,7.0,14.0,70.37250898029912,30.18611987596505,6.398906491829927,6.756746069577711,74.83130294295303,74.24267702578896,80.46347255741289,89.51163443263815,90.134967964239,91.1399642073228,88.27824867066813,86.34027577398851,87.06241214859244,87.18128067762741,87.87580559399485,84.65632671439225,74.35110899807262,57.97170884770125,37.51709512551141,25.36619746348463,15.937929141276472,17.840200548003885,21.91121325244851,29.85146850700952,28.264969575588143,0.2985688173637202,-0.9543881083175908
2023-06-15 21:00:00,-5.0,65.0,77.5,20.0,5.0,2.0,72.64203146829931,30.73006151557608,6.425896526360885,5.972753411879829,85.46285185061838,84.94771799331627,90.33928690028058,94.36258705330552,92.57844582139786,91.29015424107156,89.1424510042596,87.08408587776145,86.25737357022618,91.0438635566665,92.8917085842424,91.25362147156342,88.87594288613495,86.07582603396247,82.06226735853711,80.97137798820492,79.53908759740894,76.13535372891197,67.06135095123759,48.71682881866575,44.45471238826383,0.2821076626819194,-0.9593827529490744
2023-06-16 21:00:00,-2.0,64.0,76.5,30.0,4.0,36.0,60.361457330669865,24.5890547828339,5.730446571241893,6.264330358138561,68.99776367123457,69.10116939767337,75.23641981809254,83.32239991737899,90.45791883747202,93.30846737762506,93.62357934927124,81.409479616493,67.02210118764438,66.2458479988291,70.61208573484761,74.51588317802023,77.2314990668552,78.07990863467906,78.06892180392919,75.81201857953045,72.16119666247796,66.07474725256458,62.29102783704607,60.33786060431176,61.31847512806844,0.2655630278040559,-0.9640935007889756
2023-06-17 21:00:00,0.0,56.0,94.0,20.0,13.0,6.0,74.47077718456157,27.566418191658336,4.976953594285913,5.76175779617728,78.01964152030469,78.25461484617618,86.54611269726632,95.2654275903734,98.49142928771936,97.96912611051933,98.3863336925035,98.85342674924362,97.77302082093829,94.73619879528808,93.64941713961367,94.14672171805302,96.28828768257696,96.10213455421528,95.71218660422409,92.83308197218446,89.82863667009889,84.62589131589957,85.83433919363458,90.73372034123514,91.32535435551272,0.2489398085537665,-0.9685189578512204
2023-06-18 21:00:00,-2.0,53.0,94.5,15.0,13.0,2.0,83.07448222924972,26.52346882154614,4.881731392218746,5.226692989849412,90.37536125534548,90.80163293172562,96.42266303225053,99.30850893780546,99.31464423576465,99.94084101554716,100.0,99.9051649571683,100.0,100.0,100.0,100.0,99.667257844535,97.88143265557169,95.81514934809968,93.01346321362652,91.76038504985,90.3865355856706,81.55225378736851,65.7383965082298,56.75714311784855,0.2322429240090701,-0.9726578145718654
2023-06-19 21:00:00,-4.0,58.0,85.5,19.0,4.0,34.0,69.29036909562232,21.20133585061104,5.757660213064875,5.126606739204309,78.98250429553502,81.25875028667207,84.7382087314571,91.20011244113816,93.6250650730418,93.71130253705924,93.8686514563653,95.70661587403627,97.73070991151506,98.21151399665168,95.6682042368275,86.66966811175021,75.92338294329973,66.49116448895813,58.50871741809572,51.5223999239796,45.95552589945511,40.2599600512705,35.53589338634433,29.855509517077785,28.53344643313151,0.2154773150467301,-0.976508846196619
2023-06-20 21:00:00,0.0,67.0,53.5,41.0,4.0,1.0,52.39539990963286,20.22489097876666,6.281664761826807,5.551033715009665,60.91598915298185,64.33182067693656,71.05978474858763,78.78325937626742,77.5127679581945,77.61951146503675,78.02317890371008,81.21912001517386,86.43855873813571,88.82053727885982,82.3042775074485,67.97685188479736,55.53993307576801,49.7453084494297,44.55820378780193,39.04168175815542,32.99255629478765,25.088058566696336,19.484299214435985,12.808543704191964,10.94589364426291,0.1986479428801711,-0.9800709131432666
2023-06-21 21:00:00,2.0,76.0,4.0,42.0,5.0,25.0,40.08550567861075,14.716258223962088,5.9424249942697065,5.375536784281056,50.147770179079465,52.48541692616986,57.2252087225078,63.05918645115408,59.08406313163652,51.24018784348243,33.05062533773746,28.677530639212428,27.039498753904056,25.423459452074383,22.340882950610656,17.69317406256595,12.855561511466664,9.715093978985587,7.712026940758244,6.744170844306978,6.074517554891484,5.315568455818871,4.917255679812419,4.501391401316444,5.1024587600360505,0.1817597875913753,-0.9833429613388902
2023-06-22 21:00:00,-4.0,82.0,23.5,43.0,8.0,24.0,39.5561322850118,17.00434881173666,5.522053832216573,5.789772406047694,49.71429500415333,50.511096506027656,55.42957520573518,61.29822559139051,64.51850301146786,51.88455902022447,31.60582268653024,19.43317909394676,14.69274317847274,14.300787160603075,14.491603415015163,14.125921253316031,13.447479998094432,12.695491990742752,11.851353390151369,10.920114303042125,10.287362216863098,9.826239026540874,10.375774918773033,11.478536771538588,11.04041076711101,0.1648178466571979,-0.9863240225317866
2023-06-23 21:00:00,-3.0,85.0,11.0,50.0,6.0,24.0,38.60522378248608,17.062519283691792,6.220229971533144,5.909270874260716,44.50417208033276,44.86311382088562,48.52347601007937,53.390135164372765,58.85680896177268,54.81891801811239,41.99710398895832,29.933797206456088,20.59988223724814,16.15052435187009,13.58184447628222,10.5586903529944,6.770031357021416,4.467686968552688,2.573902313175312,2.129134378640896,1.9690845460830289,2.109722525676414,2.30070730576673,2.5459315702963967,2.886491388475991,0.1478271334705304,-0.9890132145779884
2023-06-24 21:00:00,-2.0,80.0,86.5,34.0,8.0,22.0,52.36618948569386,35.938196171496806,7.809236664153963,5.359938662152246,49.84693406384121,50.53956885112976,53.34904988689878,58.71842866109376,61.236150420088045,57.18294163300667,55.39817897268837,57.705775909689706,60.69617570597092,60.62800675901786,63.76880261025245,68.26579070379056,74.9358728908334,83.3253948402168,90.5747335269115,94.15636817521722,96.3188819404585,96.53729447730473,96.7494638741582,96.39254938202248,97.43890176032208,0.1307926758567592,-0.9914097417023038
2023-06-25 21:00:00,-3.0,77.0,62.0,40.0,7.0,36.0,51.93667951722938,25.19753871100692,6.6388738253710375,5.348275159281941,63.83562795850468,64.24327901850566,69.13828082581303,71.35587442254129,74.88893318072994,75.50295168578594,71.93487494446207,66.96203998075812,63.69194881380679,61.66196568748092,49.106799133667245,41.071638810677534,39.67041939126733,33.802735297199874,26.381720905065137,18.8461480600958,12.74990141991959,8.62427374663217,7.776187280794694,9.082309917310182,14.079850457533666,0.1137195145859496,-0.9935128947338008
2023-06-26 21:00:00,2.0,66.0,78.0,25.0,15.0,11.0,62.89408489266924,34.75522733363244,4.496656167325133,5.481321813327814,72.23657053957704,73.04556400631479,78.10821764392401,80.58435915568913,79.07146172171669,88.8638929001815,96.88384074596075,99.0082351896454,99.62549745431204,98.75276112966225,97.26089673142472,97.04314971956356,97.26438437413832,92.87062729069206,87.9015810014797,83.19867981027589,80.0560123633696,77.99597557351346,75.3628293211916,72.68072770123716,67.98072937594988,0.0966127018812031,-0.9953220513156602
2023-06-27 21:00:00,0.0,70.0,92.0,17.0,13.0,14.0,81.28158556761407,38.17973441900797,5.099490593050639,5.278583592848281,90.3930024622975,90.47098898936682,98.79814346034544,99.23839327828271,99.10788516182647,97.93930933201553,92.20546231867124,87.41642475105942,86.03808347814459,84.94097004678302,84.09837580400004,81.34283418169728,75.34618494209951,64.25118279667565,53.91258225624782,54.951935824010434,55.87363087702685,56.645892138610456,50.52695908633555,38.67494860228807,45.11088771268963,0.0794772999236209,-0.9968366760893436
2023-06-28 21:00:00,1.0,72.0,89.5,23.0,14.0,16.0,78.64171584654673,42.737621576600965,6.50215235988484,5.040058146688599,84.89668676224797,84.7780758823373,92.03521931599316,96.222070791473,95.523879553826,87.37891510539365,80.02395253484555,79.85479928952573,82.84909857458487,83.95218768445912,87.73480978642105,93.02679162847768,97.9077929325649,99.078576653822,99.19526479490428,100.0,99.60938717132387,98.73494677835352,97.87644784455416,97.3972254733726,97.62259635232292,0.062318379354325,-0.998056320853012
2023-06-29 21:00:00,1.0,70.0,76.5,19.0,7.0,17.0,81.28158556761407,37.203332980540296,6.9088754656609135,5.947473647367135,76.90684469734346,78.18025023501,86.43218436053854,92.49312199823798,96.4650805607633,99.1843298999094,98.42908139983967,95.01791547757507,92.29851731112758,92.8898762939712,90.6988298177095,89.09135967144016,86.71868802289512,82.14716310240021,76.9053351808156,72.16025270652855,63.229617626424606,49.045879361541566,35.139423252896755,19.07907169285617,18.36304824331115,0.0451410177739719,-0.998980624694158
2023-06-30 21:00:00,-1.0,73.0,66.5,27.0,7.0,17.0,73.42344683897738,36.32095716214418,6.6049266822497,5.206353778360203,78.82582680223364,80.46520031489845,84.6776263329526,89.99194058014382,93.7714179644259,97.00723067118868,98.4971350019952,96.87063322463008,93.01242098783833,88.75155413395606,86.75186282350727,87.04108086481602,89.47647975530937,89.79660540380448,85.59355854433633,72.34122332961618,51.30816883130392,21.718987465532507,9.092940037761933,2.9767988332942403,2.5126029002183388,0.0279502982402103,-0.999609314096404
2023-07-01 21:00:00,-3.0,77.0,58.5,38.0,10.0,17.0,62.027888304697775,32.82682288266796,6.910383199054735,6.145480113137226,62.71315117072699,63.72201820018556,69.89455056985014,77.54449850348782,85.70874347759325,87.6000440246318,83.1640102025084,75.96306086343617,69.1446518745349,66.71799120370318,68.09877883966948,69.42866720245017,69.95636676470106,65.73363901159524,60.7026993033544,54.16250037381658,47.6966924540973,40.675202165566695,37.91565129649299,36.78617451123699,42.55839971540863,0.0107513077635219,-0.9999422030204416
2023-07-02 21:00:00,-2.0,70.0,90.5,16.0,11.0,17.0,78.481394078393,36.33284973708804,6.400644086531738,5.462343976182899,72.55672477158102,72.9822365174356,79.59060570646062,85.12872344860963,87.69014894748307,88.6147589125913,86.4515906280986,81.91969717408402,77.77452148836052,77.74576441683988,81.2266837446871,88.1777377773369,98.739850805429,98.91539285958048,97.16971217812888,91.99499933434352,80.63112364544408,62.77046457765214,45.171810287195605,24.56555888446091,18.333437657723863,-0.0064508641981051,-0.9999791929590824
2023-07-03 21:00:00,0.0,77.0,70.5,38.0,5.0,36.0,64.24102387606231,33.20217309488051,6.556361233901093,6.004745064110399,62.7133838742956,62.84965645283896,68.65591475847982,75.3004431378762,83.28836688840448,87.93995728735534,85.59362283704363,81.35841931865254,77.44756213204082,74.49957986550781,67.4439961991882,60.11671251392079,53.53085908960456,51.71063650854313,49.93818033851695,46.49781166271125,42.47139892407711,36.75350537277146,30.82886179017113,23.51417743770615,22.841136432752663,-0.0236511272452315,-0.9997202729664084
2023-07-04 21:00:00,0.0,78.0,29.0,36.0,4.0,34.0,60.01107855818599,31.65760859275268,7.370626952991943,5.795160719686254,58.34572934767878,58.61058430193209,64.06300678078671,70.68249884659825,76.05656112907985,74.41783297112966,67.89945570390131,63.54521778694162,62.31140457344936,63.51992336195899,65.13270364700634,66.21945404880061,67.64970116128457,65.65720497049855,62.41685214994115,56.23082194478262,49.293418876556,40.944317122854734,34.85101575592681,29.77092873478499,29.15999350264052,-0.0408443915432961,-0.9991655196610107
2023-07-05 21:00:00,-2.0,83.0,17.0,46.0,4.0,34.0,50.972422488102566,29.34504484114023,7.866501891406389,5.167240510578193,55.08969740625218,55.625858027567546,60.82915590560128,67.10885006835706,73.91038465941006,73.27887609215861,67.11444021434593,63.22481968766535,60.18640828479739,55.51625057806688,55.6595477167009,55.25900136991466,52.89855013686526,42.834561914341634,30.86183859224749,17.35030960314008,9.818310307814787,7.9884303858651,8.113366045775258,9.741203238421356,9.794369758533032,-0.0580255693287803,-0.9983150972033183
2023-07-06 21:00:00,-2.0,85.0,62.0,31.0,5.0,22.0,53.07184124760247,38.03447282765359,7.961525814666764,5.028768989715563,57.688506958718186,57.79289017919358,54.277019253903234,56.23661455271078,56.7007322963723,55.54265467848085,56.947190079424736,60.52843728335313,63.77284911508032,68.21110045081406,73.76211698401319,77.1961347354298,76.95037320448735,75.09258569543923,70.87403600913238,62.85179643638652,63.6577544988307,75.73119012235361,71.5100309606731,55.16561074172004,59.91327643755739,-0.0751895764147585,-0.9971692572470178
2023-07-07 21:00:00,3.0,80.0,76.5,17.0,7.0,28.0,66.86238676063813,40.36306404845931,5.918954291601127,5.004438436056841,76.57963828937558,76.8257228323227,65.92681072862914,55.116954304582286,53.76540895682972,56.16780833511756,59.59069313427685,63.27767083053689,67.4516104040432,71.63610385866015,75.98594013252874,80.8549546773067,85.62164273027662,91.61435586836468,96.0928939257762,97.94841850269574,99.21511168048308,98.32183487640422,97.72608428419916,95.73131053777152,93.98350311488088,-0.0923313336953912,-0.9957283388645872
2023-07-08 21:00:00,2.0,81.0,32.5,40.0,4.0,17.0,60.39506710555167,35.367472617810975,7.662694318120742,4.8413205880081165,59.20011126660529,59.55240495180686,65.29207894537608,71.94715267473782,79.33947821760911,80.12487773910772,77.48934101547201,77.57043953097258,73.89816540357491,66.24298487692448,68.38186249104272,75.00045902713067,85.80869847455656,86.55583877373992,79.25942112849155,54.26456877645629,33.077875562294665,15.772185633279143,7.024377315697521,3.777070692489884,4.439390901160023,-0.1094457686489155,-0.993992768446958
2023-07-09 21:00:00,-2.0,80.0,62.0,34.0,8.0,16.0,62.399389337971854,37.39601642767445,7.381183366512508,5.653684945777905,57.80644566089419,58.27937018484673,63.718283439266,70.62546819243961,75.67256087436728,79.1744449128436,80.34259104778904,75.68002905654429,71.32500985092615,74.50255321278549,75.17463920890857,76.53743223764613,79.67299864301232,76.94915342315097,71.26091944492163,60.91779058419588,50.32942997587998,39.14357856603522,36.79334230340245,41.41087663333295,46.452040801679054,-0.1265278168386831,-0.9919630595773395
2023-07-10 21:00:00,-4.0,77.0,75.0,24.0,9.0,14.0,66.5232085413429,41.011920584743045,6.562290080583227,5.690799363784835,60.21322016006795,60.65718761262047,64.70544302074457,71.8304635814792,80.29320483844803,84.47197720051153,86.56974238344068,87.26394394812999,84.36244916753645,76.8386069284553,75.14875853053053,73.1062000740792,67.99358715088425,68.72319921426174,71.55997274611066,80.74869842719775,89.42132977860969,97.28845060694788,99.59803196592468,100.0,97.23328219325047,-0.1435724234118113,-0.9896398128792412
2023-07-11 21:00:00,-1.0,70.0,87.0,15.0,8.0,16.0,87.14637408597748,36.39759898068706,5.102240628543786,6.188685110098566,92.49293509878464,92.25098426279372,98.95143392470112,96.964511322022,98.84759004808367,97.97804804392474,98.17021170226349,99.45801672603682,98.1134104481811,83.21773691880124,71.7351173947618,64.27607381588092,64.05892581745131,58.20720081858752,50.43380019912331,45.8140376364027,43.93955816993325,48.74560688356336,46.10713298530691,37.27264047915313,32.18191898347478,-0.1605745445949937,-0.9870237158387384
2023-07-12 21:00:00,-3.0,78.0,32.0,46.0,8.0,25.0,55.92225541850748,25.14947390185128,8.103539646063373,4.976877811442607,48.25198939120239,48.573906710735336,52.1251606274616,57.3906042855229,63.589431319742765,62.51490547428896,53.96138373492454,51.36621016037817,57.1440025138512,65.10312473221057,67.54194787954162,72.05748765289812,79.52896676337254,76.67210023454774,67.08612135030538,44.82887989495964,26.020341094844724,9.818420933508294,4.171061713889223,5.149274736460938,11.2509687325678,-0.1775291491870349,-0.984115542601034
2023-07-13 21:00:00,0.0,77.0,86.0,22.0,7.0,14.0,62.027888304697775,32.83388071400823,7.002150936681431,5.571787193853271,53.63111547435891,53.85282657861155,58.40990238932798,65.14806151809834,72.22910716716731,76.92782098363445,77.08865448684436,71.48134483711506,61.334199715112014,48.31846508862272,40.84321957385572,36.46710797644601,35.11218096970811,44.56790386202056,56.30109330941604,70.28178094561464,83.55909584067099,95.50798887736184,99.96357912616511,100.0,98.84282349409035,-0.1944312200476619,-0.9809161537413774
2023-07-14 21:00:00,4.0,77.0,53.5,37.0,8.0,22.0,64.24102387606231,33.17371424108885,7.626258999402981,5.155925890706683,59.83152486914073,60.12800581467344,65.78283383721657,72.85097171978451,79.47006976913217,82.74936674075055,84.02451905882417,84.44912721083811,84.90459537682713,83.60381501570528,83.9433723945022,81.89202601902662,75.86001441943169,63.37444634945783,48.18634971292126,33.42616034250556,23.03180426566793,16.698703976043248,13.849029791932123,12.632680307203392,12.8152271606725,-0.2112757555821793,-0.9774264960104057
2023-07-15 21:00:00,0.0,74.0,72.0,20.0,7.0,17.0,81.56373805333675,43.107825774198936,6.823414485763402,5.460946025050408,78.92909838525016,79.82371056847539,85.1571013778344,92.35440047801184,96.93295745051633,97.66345669238748,97.42211675918703,95.07124485214882,91.06975409934056,84.24329261841473,85.79942040734309,87.54951359122101,88.59183786029303,86.34893023783347,82.58146583052817,77.94164148994999,77.47857971720576,80.9227879114702,89.18744811683872,100.0,92.18818653540166,-0.2280577712215198,-0.9736476020539838
2023-07-16 21:00:00,0.0,71.0,93.5,16.0,15.0,17.0,90.25472374748674,48.5729684084577,5.736063493257739,5.019884345459988,88.18448598045838,88.41386396509631,93.95780909058276,93.49825146624936,93.01178767869278,93.56537127336716,90.24411296928972,86.3672418135423,86.68392606296256,92.97749443042582,96.06262840220758,97.08101348229276,96.33842640779122,97.74212673475374,98.59730061834578,99.64450512535588,99.48470430400768,100.0,99.74548183896232,99.503432081043,93.46800697168511,-0.2447723008972595,-0.9695805901076308
2023-07-17 21:00:00,1.0,81.0,46.0,28.0,9.0,22.0,62.52216174202056,33.03870685760966,7.082093018179592,4.922385037143461,63.3590654789675,63.54921039833833,67.93012974210535,68.59134439741727,70.04566392751602,74.47104348232013,76.7011472933402,73.94977626005416,65.2653729863989,54.67801666073817,56.27652675473232,57.84014753784569,57.27902148756552,49.58792062547393,40.382072503160735,30.04871392576809,21.150311681309983,13.832048345425653,12.67647695954076,16.593986150945202,15.481580112906334,-0.2614143985111562,-0.965226663665613
2023-07-18 21:00:00,1.0,75.0,76.5,15.0,9.0,19.0,73.61393026416867,47.89121369599924,6.755504237477727,5.221610413261332,72.52534341371425,72.83232033517585,75.34565610925169,78.96826789432437,84.48862786669687,90.84238127776828,95.9927772893153,99.55039778865324,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.7794301471799,-0.2779791393987801,-0.9605871111248128
2023-07-19 21:00:00,0.0,76.0,30.0,29.0,9.0,28.0,57.66778910783504,27.834193997308468,8.26931056209446,5.251581227224844,55.95409999379112,56.399297258278025,61.23792544528263,67.81431968484188,75.23787967437536,82.99545637006703,84.11737909933522,83.17290761086109,81.08751204692211,65.7527044495487,63.58716238840574,65.83127533249198,71.8999953562373,59.51990814181569,43.15222876676557,23.898192263491246,12.896669956342471,9.23323245007478,8.166891509567463,8.829279309593234,7.995080566891629,-0.2944616217868012,-0.9556633054034704
2023-07-20 21:00:00,-2.0,74.0,10.5,43.0,5.0,28.0,49.659407487470894,22.09418555906064,6.836124230435257,5.367467222521351,53.96554108194415,55.04997766118446,60.4159214015462,66.72857906434233,74.2699371388849,76.97356437060088,77.78020870428317,73.71217967933951,62.44814834368271,48.66931856217128,46.52891127601894,46.24928196536243,46.70665145849718,40.90030170038987,34.62108831237654,28.846511840425546,24.99157067382625,22.658783051912824,20.64495855503036,18.121978158523227,16.734198020642978,-0.3108569682435036,-0.9504567035349152
2023-07-21 21:00:00,0.0,76.0,80.0,25.0,9.0,15.0,57.66778910783504,31.84635530334052,7.629479862233465,5.805947729550344,56.527482381773765,56.84885137098146,61.461540511878354,68.53106521316356,76.81773574412941,78.14046241801238,73.13036373780719,74.24834492378324,73.5680550865673,67.63209691836244,61.926269020816505,59.20028086408144,62.72051068372443,66.47441358863857,70.59709473627156,73.06643899865819,74.45069654399494,74.27777155066616,76.41354478915066,80.82447884790164,77.7744950684985,-0.3271603271220951,-0.9449688462364056
2023-07-22 21:00:00,2.0,72.0,59.5,28.0,7.0,18.0,73.32748485196429,33.4323688306453,7.604860645834665,5.945520047903629,62.2957320633603,62.81326222598616,67.82091376699955,75.61082859351319,83.25256251406408,88.71518523660069,89.07377642143892,84.81687495677043,80.14854145636893,81.04192685389123,83.92801281045217,86.5533596320437,87.20786347881031,88.11288424846528,82.95563883202692,58.333771138751175,39.34143358717703,26.98864926480337,19.459535604885307,16.04094339740693,14.95815185009986,-0.343366873996388,-0.939201357453208
2023-07-23 21:00:00,0.0,75.0,45.0,32.0,6.0,27.0,64.00100515322764,32.64877706241999,7.271614469596781,5.166220949013685,64.51629152413587,65.03394692965423,71.15542408019361,78.47415663131856,82.3457109864401,81.30815044255083,83.15049491655377,86.40981144941566,88.93829619117886,86.75376819711708,80.07206757936048,81.66823752598273,92.82533365193514,92.37510312918008,85.57914964368942,67.70392284344798,45.65387712676664,15.48450235032744,3.378101453619649,3.62071902680657,10.117910460651764,-0.3594718130884232,-0.9331559438780432
2023-07-24 21:00:00,3.0,80.0,9.5,38.0,8.0,24.0,45.3902169710704,24.431320287098814,7.777397492664857,5.682984474568958,47.59325389910642,48.61297626455225,53.5892853727171,59.376341183998846,66.0595052413864,73.59302879245612,78.74374930125092,79.80095531378673,75.60734316232394,64.74373905467336,51.34303170321015,41.35595293605412,33.71506581833606,27.441163536875745,21.592348887818314,17.842164391368357,15.637225372478431,14.4960740941835,13.581568872126155,12.272931409077431,12.57423873319126,-0.3754703786876202,-0.9268343944460494
2023-07-25 21:00:00,1.0,77.0,63.5,35.0,9.0,24.0,59.88201402804045,29.512967778242764,8.012981024454543,5.297992270632666,56.91790248550962,57.72958167948594,63.18601426592272,69.96446826415094,77.44777189000615,79.72831668802999,78.44545144581376,75.82950186117881,71.7401802539229,67.20340888762276,67.34750754638753,71.345231489442,78.918963790079,72.56952645914515,59.434091379140455,36.20807011924694,21.93120491878225,13.8965160225148,10.964261924693837,10.88540159849707,11.146935481009423,-0.3913578365610259,-0.9202385798054076
2023-07-26 21:00:00,-2.0,78.0,30.5,32.0,10.0,24.0,48.47256086202582,29.863558093557018,8.203350589257573,5.113270771767383,51.87599660474513,52.60511268808396,57.663929716027816,64.14114675551058,71.35078813071262,78.47267796342312,81.65732853279549,82.2241255707812,81.51825492931113,79.48613138873675,76.53488413383815,75.04456059541987,75.8788237552878,70.35713264852524,61.62724751501168,48.62700649255965,39.13084165311153,32.86787556861344,26.437664751686903,18.16552925097876,12.53482872281758,-0.4071294853542516,-0.9133704517637858
2023-07-27 21:00:00,2.0,74.0,67.0,16.0,9.0,23.0,70.99674371996446,35.35761622972464,6.829427160813795,4.309562149989083,63.59586261422998,63.63232571787702,68.72317020075735,74.48890396809506,76.89879746410926,84.23547781011894,90.37761614726531,90.56081180425215,88.74148683698266,87.25476866197216,85.01759331079134,82.80230797020633,79.6410969386321,76.67135177652679,70.91139755548981,57.54663904175741,42.8262638753945,27.143346864884005,17.82929468897073,12.845441124024983,12.674761809228276,-0.4227806579826773,-0.9062320427107696
