valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2023-03-05 21:00:00,6.1,32.0,14.333333333333334,18.0,18.0,31.0,53.484349004594215,5.436954148042489,5.945383558598153,6.029321998020973,61.77765932709177,62.83594036747219,64.69812404037003,67.82096550805076,60.492393493318254,47.19694033349021,37.61717974097448,36.34899380295656,41.97472703280905,47.14207802734656,50.08947149846834,51.135297206452336,49.719565320111215,46.99413153392823,43.912730588896615,42.54764229893488,42.82627095379966,45.14457354427266,49.762220902236216,56.441449961793154,65.26866776501224,0.8916401947968874,0.452744699607371
2023-03-06 21:00:00,-4.0,27.0,89.33333333333333,21.0,22.0,32.0,65.57270235041058,8.726943534140428,4.8426206195851575,4.589588894265388,79.45823061970401,79.42904933492218,83.40801319573362,90.99315612465188,94.56106470810802,93.24561979064993,93.5647398647404,94.22542983823526,85.32760681135213,80.80704319989057,84.40738557164399,90.97440466454847,90.16076165804394,82.75972834829479,73.16312868050056,70.04109489801742,65.41646040186613,57.28455091005641,47.449066841784834,35.666453779703254,27.725814980031515,0.8992961915530253,0.4373400963303323
2023-03-07 21:00:00,-3.0,34.0,80.66666666666667,12.0,8.0,2.0,75.27814700369807,9.760500728658013,5.503253163982186,4.864186296097816,84.06471124035477,84.38824257295758,88.67086712452155,92.23814161964388,95.22411954675933,95.9651859918227,95.20335525971704,95.78587879751062,82.16646465478176,53.09306522521137,39.94674342629471,38.62505881900643,51.85019925923749,64.45586233030784,75.48492868191903,73.18443270595434,69.74004887500426,63.35345288877456,62.52992808058774,66.59484124871403,70.23655799077633,0.9066860720977984,0.4218060770826634
2023-03-08 21:00:00,0.0,35.0,79.33333333333333,18.0,12.0,36.0,66.58800769310848,6.171310295936518,3.896248348903624,6.754184405068265,70.19001902534482,70.9324722795849,76.40791679132018,84.9069325009225,95.6029974918237,99.37898632616378,93.30699358625522,65.66921637446316,36.9593427352464,17.47838876157975,10.394810127624597,7.739547951822388,7.622718768064583,8.651717087163432,9.569072259011056,10.340305924295384,12.03503392394688,14.676210703285667,19.356928271871706,25.90534796680211,31.08469326434359,0.9138076496466616,0.4061472386305788
2023-03-09 21:00:00,-0.8999999999999986,35.0,63.333333333333336,22.0,8.0,35.0,56.29054379593052,5.636846466979598,5.273650270483988,6.415517709729595,61.96639122226044,62.94136103840632,69.50737617221476,79.16256303936058,88.46814460710662,98.24140239451906,100.0,100.0,78.9865983204601,39.15429543453842,15.86362376430188,8.614296685833645,8.461796799887896,10.381877880458656,12.372890102549064,14.13771637052028,15.377340724087343,16.053217588823053,16.569753664404654,16.468512680888615,19.725704150597107,0.9206588168102428,0.3903682146763026
2023-03-10 21:00:00,0.8999999999999986,30.0,83.66666666666667,27.0,9.0,34.0,60.54783321911871,6.017714334607752,3.3279031541717288,6.041114501639236,76.61009464258949,77.30777935564238,84.95401023635581,95.18766062641764,99.974395148253,91.80983582060682,68.4425030552971,49.65139708462026,39.30514299087495,34.08916630261499,31.400325011571773,28.933399821432182,26.779399197272514,25.06836670418695,23.54745369878896,22.65726200032924,21.49895681787052,20.255132788882293,19.50797336570326,18.810391636526848,19.273957357905225,0.9272375462179536,0.374473674486883
2023-03-11 21:00:00,7.0,34.0,48.66666666666666,21.0,7.0,1.0,53.79454366584638,5.510705727057947,5.04859712742857,5.194444955659961,62.9394374869832,63.459154552386856,69.6407727003354,77.9705454375318,86.55047227370261,95.95708724191572,94.65602383001612,75.73650549737937,52.315353640056806,37.18260184391757,26.997553181416933,19.69927690412433,14.895938023374686,14.864163775504114,15.545198931511736,17.101708238908035,17.58085625116937,16.799543792662323,15.41192120577581,13.251205291492171,13.698296352954843,0.9335418911179212,0.3584683215124808
2023-03-12 21:00:00,1.0,36.0,44.0,21.0,2.0,3.0,56.43951040406162,5.371707628634898,5.30334974766121,5.536711536159269,70.69424832312163,72.40955436959379,78.20791048487011,81.15145364120167,79.23164519186363,67.27885442154356,50.92313340884812,39.46924341421578,34.06292113140752,33.477593275352675,29.18454756029904,23.79670736348429,18.004315457921248,15.90330248586488,13.98647157427433,12.064024374357317,10.89437319553014,9.909509312266833,11.177924456696184,13.864539967886522,14.609352724364143,0.9395699859530622,0.342356891994542
2023-03-13 21:00:00,1.0,37.0,80.33333333333333,12.0,8.0,15.0,59.009292414497125,7.352026750211961,6.098962628807084,4.833674681497028,74.5840775774204,75.43880411668518,79.82372648500213,84.28329281149281,91.0054376219354,88.83555872894445,69.44410402960038,48.12923947136057,31.75504089202667,20.694379453539387,17.817486282153432,17.497464883034457,19.792970857298183,31.83772962122689,47.84540625540403,69.48036380409289,79.17459945069942,80.19752233805781,80.18258247023489,78.68194594673011,78.3432610633499,0.945320046913132,0.3261441535642696
2023-03-14 21:00:00,6.9,35.0,89.0,16.0,15.0,6.0,58.72237306522481,7.401884240880856,5.478901206656606,4.939687240457619,67.551259006068,69.24463658877727,71.33673118482876,78.01694793753599,84.94018226942991,74.66529485976685,38.944491334530994,12.239819237399049,3.952381877565453,4.269763640508457,14.013647881336144,32.96540697815609,66.24697332166024,80.5698062960162,88.59997031771834,86.44409607572369,86.59398211306106,88.63648512144745,89.49371159152086,86.83324556113266,82.97541474567922,0.9507903724625832,0.3098349038318025
2023-03-15 21:00:00,0.0,33.0,88.0,22.0,15.0,2.0,66.3380001573818,8.814403768057517,4.788956426331339,7.357071536687649,76.93590132075072,76.98290968606314,81.97396967114902,90.26584602113508,98.71073598998144,100.0,99.3987316476656,98.04899932826936,96.6279688891468,85.413101685698,74.87179159729602,65.06932384676017,57.83700262544805,57.95827799257791,60.28510482473217,65.23086457217386,69.73240493312105,72.51714387686188,74.96086989369931,77.01710669236961,74.05403231917516,0.9559793438440766,0.2934339689665273
2023-03-16 21:00:00,3.0,36.0,63.66666666666666,20.0,10.0,32.0,56.43951040406162,6.8408327746861,6.5491250254536,4.399370978762298,69.22960112738096,70.63729289487551,73.920986209067,81.94661385789786,90.86900283384512,97.65780557958696,96.13092168010104,81.47830724485718,63.98878131046624,60.22341822766648,62.0443086822764,64.22744502066992,64.71973816691052,52.10253240342675,36.46912092584783,22.77143616805183,13.363432474147237,10.49102694902298,7.590020883227498,3.591503372989506,2.179920397469599,0.9608854255574976,0.2769462022689364
2023-03-17 21:00:00,5.0,38.0,66.66666666666667,9.0,9.0,14.0,56.73554022692405,12.808015178159282,4.350047657961352,3.32661024990827,70.25090223341408,70.02317336070625,70.09273310527004,71.72334335227234,70.07324398278733,51.96544555252408,44.17437191988836,58.82687567865944,84.22405401456679,93.6170444701872,96.97511700744124,97.7065679934772,98.7841373184138,99.93892453945244,99.0361766624342,93.58913164298572,90.34379380229169,90.13339925822382,90.84465643587215,91.16591694434118,90.25112957047138,0.9655071658143364,0.2603764827344581
2023-03-18 21:00:00,-1.0,38.0,65.33333333333333,24.0,7.0,26.0,56.73554022692405,5.235909148798009,4.411600252243695,6.577910064914756,69.64132477987694,69.31482184630488,70.66788485402931,76.99126801530588,83.37684276423826,92.33367832755468,82.27042699396753,31.36651953315656,10.558593026450891,5.193306375355892,3.883533034135013,3.699129608480772,2.619955945054908,2.0521073375071137,1.5983959729828645,3.058631776072819,5.29662500648381,9.003233843756634,13.077217912968944,17.81549266484718,20.34073322227988,0.969843196967294,0.2437297136096838
2023-03-19 21:00:00,2.0,28.0,65.33333333333333,42.0,18.0,26.0,48.38042264320575,4.461206471782278,8.529284888487469,4.311013008911258,64.51798092418042,64.42153955697846,66.20104501249615,72.92259013449959,80.20076672820602,84.68063230595398,87.82330437794286,86.61296650185677,86.43906261308105,83.5792757708431,82.469647846806,81.39332706871839,76.14469789079472,71.88752448536682,68.96876460804995,62.93248462022501,56.936948450623525,50.83676980842048,42.41217109589484,30.830338212793016,19.95956202083947,0.9738922359149924,0.2270108209414184
2023-03-20 21:00:00,-2.0,32.0,60.66666666666666,32.0,13.0,27.0,51.21777261740576,6.347589004549058,7.445969593745807,4.184003016095116,76.12537792527702,76.8728802692033,82.52150102923434,90.2161591969155,96.93828739780858,99.75459380677522,99.75709086471636,99.56943933353458,99.2798340096214,99.57390299106338,99.15556655664986,94.41559918898224,84.1684982173423,67.1149995434647,46.99587164753845,27.53502263074327,14.33667291563943,6.856932501763318,3.618681158493432,9.16787367116962,11.4338217436988,0.977653084481664,0.2102247521189836
2023-03-21 21:00:00,-1.8999999999999984,31.0,66.66666666666667,24.0,9.0,32.0,58.14079858186936,5.523111506672199,7.210044878631925,5.830105372419292,73.18819409591124,75.71315474572926,83.71002183655742,89.71418445316685,92.66905180821256,93.6761135564455,92.27924255128056,89.15192231044772,85.0323042921956,78.20355831374032,67.05303231006161,62.86157439366617,61.48702789459137,57.53690098303554,48.76744720082891,33.87047132988864,23.680490112026884,14.343541305117483,12.531478486792658,10.55025099714283,6.126874465726248,0.981124629771712,0.1933764744102058
2023-03-22 21:00:00,3.0,27.0,41.66666666666666,30.0,8.0,32.0,44.07517599881153,3.610105441731289,3.4834013019771106,6.105494862670247,66.01019827611977,70.12178091611858,78.1986131469905,85.66056958986576,84.12263147585102,57.96708480559013,39.93515192007004,30.32467657186849,23.70801502407964,19.09300035192967,16.712589319705526,18.09597759922746,20.22344109581564,23.53417016606012,26.24632994465395,28.750183251178463,30.58856085298557,31.97136996807818,32.6741703794459,32.94597515197495,32.37396041261065,0.984305844499033,0.1764709734915216
2023-03-23 21:00:00,-0.1000000000000014,31.0,89.0,12.0,14.0,12.0,74.98144418959104,13.57345291856924,3.1335172129019777,6.169817783790817,95.88990450269,94.92297424743398,100.0,99.38535561270794,98.32872458192952,98.15307738177722,97.87578405292768,100.0,99.48836385699651,98.72049847775652,99.66217202359309,99.64411950849372,97.76198908557376,96.06165940053678,94.06066754308485,92.6637348342606,90.6555381270954,88.53575860913513,86.1592382412325,84.11605237519726,82.81813955675939,0.9871957872910084,0.1595132519726365
2023-03-24 21:00:00,0.1000000000000014,33.0,79.66666666666667,26.0,14.0,32.0,58.432882370298834,6.732250131110873,5.477896954717773,5.328098084451013,79.35568401225575,79.9352662518983,87.22194267166576,94.27716509443069,92.29910527570632,90.83969902991387,91.12429374097916,86.56650883697166,78.11816037489888,72.90726744083605,70.18028993557964,65.44266200599733,58.6774791105584,50.2794549880846,42.073367519444574,33.88253088616596,25.46496880337902,16.287187552928312,11.188558331585332,8.207784258021485,9.19687375907156,0.9897936029670716,0.1425083279161708
2023-03-25 21:00:00,1.0,36.0,56.0,21.0,6.0,13.0,51.85141206964299,4.671249545613928,3.2567677967876647,5.143139914869406,75.7730184905395,77.90500214205679,86.62110142309973,94.7077682082405,70.9369851752081,35.36659516333713,25.336602164276343,23.99465271462802,23.35749060248317,21.32903147203116,15.745113148827144,10.754965717655848,6.202837497343913,4.613422529063961,3.801886626140325,4.007268216202331,3.4952916392405617,1.747239700474644,7.451816077353294,15.499887074065214,28.51821836873126,0.992098522791769,0.1254612333527364
2023-03-26 21:00:00,-2.0,33.0,90.33333333333331,18.0,7.0,9.0,72.12276740852165,10.72709381694434,4.9509714839916885,5.94496023838204,93.16984192233016,93.12165805340511,96.94563155564748,99.47804095277289,99.52846949162566,96.31737595721,95.9972903245284,95.82688318559048,94.0556270690316,92.70358995457217,91.14592567606492,89.37300323875884,89.55359382823784,89.23658294945417,88.86725157105458,87.0639683275268,84.87364878519168,82.29951346348948,80.8068255103147,80.0999344053657,79.95592480206518,0.9941098647022418,0.108377012791876
2023-03-27 21:00:00,-4.0,37.0,75.33333333333333,15.0,5.0,33.0,64.13009910072918,8.74363694909282,5.913814641073998,6.078167856870474,89.54439336132914,90.49521375411086,97.44223112082383,98.1039755264246,98.19122261206095,98.71688718659124,97.4487939930018,96.52011311626995,95.60275355891004,93.3522344341485,84.7773084130502,76.5642107478052,68.5343304351569,61.57771452176628,53.222782095886544,40.86353722515808,28.489475178685243,16.137045237813822,9.596218770940157,5.362056764457696,5.041080759062139,0.9958270335100596,0.0912607217293118
2023-03-28 21:00:00,-1.1000000000000014,36.0,69.33333333333333,22.0,7.0,32.0,58.86615279798072,6.978868357515949,7.0426739414831445,5.042826312836226,76.5523339208977,77.38040796536907,84.3543477748442,87.67226273909033,80.8346426511771,79.08614270674784,83.30830375261237,87.43056039416508,90.59078206633498,92.5872193333229,93.86443712812049,88.00184950786476,77.70663490881104,64.44891547822252,48.83545036047621,30.582496882775008,17.70147560783487,9.76668361665429,8.055381886670085,9.68395783197005,14.151356001307985,0.9972495210773452,0.0741174251509443
2023-03-29 21:00:00,3.0,38.0,50.0,23.0,5.0,20.0,50.00429960169621,6.007801117934927,6.785359837103687,7.885375741242391,64.83500767894779,65.29428731565568,69.16417061136062,75.13572485649973,81.88427927592215,90.74216779804304,94.2182112920275,67.4292991844385,34.45067923979332,24.007643551119408,29.133448858910327,35.00874517330213,42.07375090098418,47.260499268494506,51.42987914582563,50.51866927130328,49.39641120949838,47.986227956980265,47.674637706930405,47.930700417239976,44.35316465276616,0.998376906467142,0.0569521960340397
2023-03-30 21:00:00,3.0,22.0,80.66666666666667,47.0,21.0,30.0,54.29510147584008,3.6151551852974304,7.370028246120511,6.454898719634403,69.09049497943384,69.43865837801685,74.75327910600762,79.9703923689894,84.25014118191915,85.69698147985177,82.92895454509882,79.77199910099169,80.41286819680863,85.08901030145691,84.46083909673841,79.21330856408397,70.74633241855483,64.77371402483269,60.84683232933556,61.68786625440168,62.11816232550375,59.93828380965183,53.53598079858,40.920663400987415,28.296742480201864,0.9992088560679752,0.0397701138460557
2023-03-31 21:00:00,7.0,35.0,43.66666666666666,24.0,6.0,20.0,47.434384948944405,7.5086915010029855,6.323415440767068,4.637409710578903,60.574420872104405,60.79319445040493,65.12441600626589,71.71201802657394,79.86586024731571,89.04377704998052,95.14135573923076,79.26911924089737,58.834112753195456,47.97110954034818,55.051726787321606,64.57052994034278,74.86523958070048,77.1663768452934,77.74738627067796,76.30721313479569,78.64739501331205,82.64753788847682,85.69197444652764,87.89689317247394,84.98805198016413,0.9997451236925734,0.0225762630415454
2023-04-01 21:00:00,0.0,35.0,90.66666666666669,11.0,12.0,14.0,81.79219737449081,13.39369096516551,2.8819900528720432,6.069075366756344,97.5384407993418,97.19280556921802,97.20104489571986,98.57069935785375,97.43183531954752,98.4765643422036,100.0,99.94883187986842,99.56473263396444,97.38037245893328,92.30001430329938,80.20357826829442,53.53974038652877,29.24084083312092,14.620546725822631,12.8351767204546,15.08691577451646,12.30993447726385,9.261733823700377,7.522161048313723,5.975959107346133,0.9999855506507186,0.0053757315575838
2023-04-02 21:00:00,6.0,24.0,14.0,36.0,24.0,30.0,41.60705250700035,2.424302990460048,3.9856487638053326,3.754063396985489,53.10597805794976,53.14677542931062,55.23884774828143,60.59092977207639,64.93768939742503,58.24910546826592,46.62635348913598,30.50246707032497,17.972171720798112,9.858266729807951,5.2844900770838255,3.2508502678304163,3.5053742746993204,6.185807984358658,9.583398992042936,14.568421739278945,19.754257822966814,25.20866022960185,28.95420000106182,30.69428698471449,28.0134397450786,0.9999300657962056,-0.0118263906918325
2023-04-03 21:00:00,-1.0,35.0,83.66666666666667,17.0,13.0,18.0,58.72237306522481,10.168050963201791,5.572393691494614,6.301628316495151,83.35556743313217,83.81304249371806,84.31600454540289,85.60556734583797,88.01419568256064,90.79019995191074,92.01419543593124,91.86594872788278,92.66509785221125,92.35086063506074,91.12183541025392,90.65311264327951,90.86685763855137,92.7320188448804,94.38768930719831,92.06033105709815,90.06892971691892,88.74473042923412,85.76888516772172,80.07525474729049,77.74023298409512,0.9995786855478958,-0.0290250133219752
2023-04-04 21:00:00,-3.899999999999999,35.0,64.0,29.0,14.0,31.0,49.52340325255909,6.670212367633815,4.615455888280517,6.308995537469782,73.64231632490169,75.28973792710613,82.86593090090209,87.24753319970928,88.87222109442418,93.03896405900454,97.68562069921268,97.7556328685513,88.9795396303918,72.58146169623902,51.762787855808526,36.997929564082966,25.692148531976088,23.07197349668813,22.272631220158846,23.74760702089108,24.48662575357334,24.94865998817681,23.981094185799083,21.718567700964904,20.18559635439415,0.9989315138848576,-0.0462150469837083
2023-04-05 21:00:00,-2.0,28.0,84.33333333333333,20.0,4.0,14.0,55.22979205469723,12.867811237996284,0.7087948382715694,5.000245143241502,69.85210692463522,75.49044787584724,84.05390193227959,90.07906908351174,61.99466857245214,33.2219776513939,33.03666466157312,56.03518982033856,79.88059702584872,92.56530185514283,96.73959183392483,97.7267538790611,98.64924031864685,97.8417076155133,97.2791832608438,96.59992241674324,96.3398153918652,95.35450750320628,94.25354926264195,92.75822320739736,91.4952440298499,0.9979887423155984,-0.0633914048695103
2023-04-06 21:00:00,0.0,43.0,90.33333333333331,9.0,13.0,22.0,70.32158817003713,7.929988609699704,4.441093081757318,5.027242438411608,83.96232198190935,83.32466441344567,71.5922445064035,69.58839323664627,66.08487220717075,53.68739947290273,33.77336492388832,16.07290977662129,6.043316158658945,3.705675914463413,4.670490940991457,5.549012184275278,6.085874521523707,5.920635562193846,5.837763674110271,6.031857349556824,7.781097656678916,11.285050289485254,17.567379220078728,26.841482833877585,31.159845827191816,0.9967506498213928,-0.0805490042187416
2023-04-07 21:00:00,1.0999999999999996,28.0,69.0,45.0,22.0,29.0,50.57424442645053,4.848643721281516,6.339441451710032,3.9998305702964414,61.19360088313258,61.91657240982914,66.94784375140242,73.8001945702787,81.25113033369233,85.36746773203646,85.4478288994643,85.04710330327005,86.92383593566213,90.2413972857748,88.5572238529199,81.94217168945835,73.5090337694666,66.09439113979624,59.58444835490588,53.998398633958914,50.14306220387967,46.63358536196096,44.71818812004064,41.78056625144442,38.732111886426175,0.9952176027737294,-0.0976827678217159
2023-04-08 21:00:00,4.0,26.0,62.0,40.0,16.0,30.0,48.04844704067246,4.538986116631491,6.025819038423057,5.637705653662668,63.079178362055565,65.83411954581423,72.74879904989166,79.5204236838817,84.98124677664963,89.10828879667488,95.11786588902906,98.38875952867237,95.437631218689,86.07262741635948,73.9402693064513,64.43247365563849,57.5905877460676,55.90555035347701,55.12236686602012,54.45653124641128,53.63885221205851,51.14549217486305,50.62098555727065,48.681266480472,46.88540954877891,0.9933900548258936,-0.114787625522127
2023-04-09 21:00:00,9.1,39.0,48.0,29.0,14.0,27.0,46.08551326593842,7.825684227019742,6.424383552880584,5.215931979005815,60.06830813526819,59.77670059830915,63.1033599520247,68.21253291286692,72.1460103516714,71.73919299960667,66.56238143898443,57.98655248452016,51.98563759097603,49.15719996800531,49.37834261526194,55.63666478825001,63.037081614538046,69.62726962569958,74.06934185455903,76.40848061922962,76.99679892027078,76.07978993394299,71.84624992382791,63.65995202419589,63.11080822123617,0.9912685467787256,-0.1318585157173911
2023-04-10 21:00:00,7.899999999999999,50.0,3.333333333333333,13.0,16.0,25.0,49.83113518218205,11.25503891227868,6.101858734321572,6.6486402093435615,61.19266318913817,60.35280229182048,60.634603258748434,56.854592612904,46.84225462186605,39.30281602073029,36.92519875900072,41.13936794444019,47.90985221548509,53.634415281649325,49.36843380235022,48.40647669046884,50.25727432471802,56.40296801693019,59.31800545174789,56.44278319625221,51.767208866365685,44.61559766017499,36.77871542207546,26.55867294202639,19.43451399085946,0.9888537064205885,-0.1488903868564548
2023-04-12 21:00:00,1.1000000000000014,43.0,69.66666666666667,19.0,16.0,31.0,59.85484007345902,11.14628651024831,5.398887355829742,5.935702096015032,77.07412737534578,76.84698271591152,80.86774898138172,86.87559128060389,88.36238259402457,91.2523121731724,93.41609370257638,88.05903406617665,75.44911754888753,63.82478138892003,55.65082342098373,48.83175562679726,43.82075487610427,37.08410683568047,28.56630063294373,20.5306922321595,14.25297948874401,14.2443656743335,14.423714049607511,15.18775832939314,13.546737913899737,0.98314697372215,-0.1828169249850199
2023-04-13 21:00:00,7.0,55.0,51.0,9.0,12.0,22.0,54.72934506863234,20.14635128175697,5.240221375935288,7.83741320354425,59.61978912351361,59.44616018456402,61.00995115673508,65.89785231971244,70.67738688754656,67.33874805702598,58.96301771599624,57.27166839892222,56.7543599462679,53.24420039223445,48.98284887330079,45.26643952285089,43.82657311900548,45.691287490058905,49.67535161377285,57.16257514813319,65.54597961331908,73.40136306101114,79.41753216534012,80.7305056190344,73.74427312091393,0.9798567700958664,-0.1997015525660636
2023-04-14 21:00:00,2.8999999999999986,46.0,36.66666666666666,24.0,10.0,33.0,47.22173369622937,11.510369152921823,3.608027786993631,4.942204809441397,63.36212690458116,64.30008875776436,71.5379124630492,79.72805929725975,86.47960181688633,78.60077695297124,51.21936487073131,25.887077357046444,11.28900513257336,5.814599773112618,9.491859244885758,19.35287901000719,34.247279085118635,54.88175972832378,70.8687719432816,77.39741814206023,77.96304103214226,73.2340570490116,66.97381023987508,57.74761878231994,50.21621838232375,0.976276611086932,-0.2165270852448143
2023-04-15 21:00:00,5.0,52.0,22.0,19.0,5.0,12.0,46.27635891221943,15.127651937367704,5.034859235421431,6.42236778409031,46.86103989347245,47.41491405492445,52.06223226328014,57.74395123778967,62.31144004223032,65.52624421991835,58.56239729186076,58.6531607766879,66.26195744854732,75.09953540036513,75.49851466011992,69.35044746516222,57.95167367640958,43.06327662386039,29.756250416366843,19.964967127108725,14.97057536371267,13.62375950954652,18.822446742193662,29.47284841183536,43.33081546007739,0.9724075561219968,-0.2332885440754551
2023-04-16 21:00:00,3.0,53.0,68.33333333333333,11.0,6.0,13.0,61.21468958728256,16.01010463097131,3.497059534453759,7.122131124772404,86.95409727972694,87.77323831184322,97.53556697050948,100.0,97.56059310686376,70.26945249314761,48.91402144378985,44.032023986107546,44.25865232177681,37.01539495887906,26.34445752391541,20.6010844868966,20.456113973331856,22.196871768315376,23.31282968544656,22.313527049675272,23.502373628666373,27.2102432496602,34.54562851704994,45.50615462296019,51.17400605042961,0.9682507501166718,-0.2499809690726521
2023-04-17 21:00:00,-4.0,52.0,89.0,10.0,13.0,11.0,68.61496211698909,25.64179297317277,4.642969130314016,5.797170900452198,84.14642359236774,84.49964654308666,90.36528469614808,99.07362287764968,99.8777877429688,98.48729700637136,98.0924877866991,99.47113578655396,99.14517575119336,98.26308076106253,93.6150206169031,87.28712035571534,79.0844764023963,70.95802087355432,63.77279667667338,62.9627735606515,61.5442872125522,58.64517917996056,51.88660106311691,39.839146116804265,35.42494074875458,0.9638074231367308,-0.2665994206792935
2023-04-18 21:00:00,-3.0,46.0,82.0,11.0,9.0,25.0,67.91912714846477,16.706277004531362,6.1129644588182375,4.66589536513326,83.71309589391872,83.46058883012424,86.88732561735306,94.89831171784492,99.43020070963728,99.32706544279424,100.0,100.0,99.94652423313111,100.0,100.0,97.23174202622124,95.36131684972877,94.84954727450324,95.52270162428952,97.20966915369225,94.41732867562192,82.72456140251741,67.96050991243514,48.45043078277047,34.05421246772437,0.9590788900341132,-0.2831389812281835
2023-04-21 21:00:00,-1.0,49.0,41.66666666666666,36.0,5.0,12.0,42.18725784240723,10.011475969072944,3.318299448870384,6.010721248424334,58.69117466528518,60.264112396873806,66.90264709764662,75.10787498957976,83.41395546647301,92.97453076160376,97.1612269017458,76.24734828703257,40.94606027353269,12.924607887405736,7.784776522584065,11.635242035895144,20.30120842781993,34.62660614878684,43.900672477412165,45.21225286459575,38.99040982038074,26.34561253519886,17.41598203196521,7.365363971676013,9.577254819483674,0.9431964659565866,-0.3322354987159043
2023-04-22 21:00:00,3.1000000000000014,53.0,48.333333333333336,25.0,12.0,14.0,44.60602665781027,16.756520764157056,4.2490827007139655,6.244610129043891,55.20710710315281,57.62365358724381,64.73454577478388,72.66603257603741,77.01766109271017,75.35231897646369,56.88872392552884,49.43847446302356,49.52827039329231,52.17711768297066,53.62542280307787,57.37009767498117,62.06907744405199,71.6949847147273,78.93916629613679,82.21396553689134,75.93908715860915,62.9375508134932,51.95748858307433,40.7335138642787,42.31700153076196,0.9373419384643772,-0.3484108069446808
2023-04-23 21:00:00,3.1000000000000014,55.0,60.333333333333336,32.0,13.0,12.0,44.92675003361713,14.735802365534765,4.857652427986291,6.109796619647399,57.76786838220765,60.41402483766048,68.03773585944161,76.41704224219261,80.26815065173733,80.1570925444138,60.21697306213953,35.24160830690544,19.860805653997097,17.37651008951276,32.48032352039662,51.3805792102592,72.54481454761915,78.88823360597755,82.48587073316513,80.43188269830945,77.72027397914816,73.40780952103012,69.65276164140217,65.07094201403717,56.480435575182895,0.9312100364121948,-0.3644830148102912
2023-04-24 21:00:00,1.0,50.0,88.66666666666667,24.0,9.0,10.0,53.99275556510238,10.659911726622884,5.138212385709353,6.09359764562552,66.70798281434723,69.0271764191938,77.20140649479951,86.583392917124,96.21515195959458,99.60344009711272,99.6207793140999,85.62165860622689,59.395577923732446,33.799497313979494,22.356495109378745,16.688614074975646,13.181168570633483,10.33264398036995,8.567956173281091,8.563494745473772,16.43681472851042,31.23388381721145,50.02909972994479,75.02248703589896,80.22991632320891,0.9248025743285088,-0.3804473662878516
2023-04-25 21:00:00,-1.0,47.0,82.0,21.0,5.0,11.0,60.406080813372064,12.773148685300164,5.396050016178952,6.002285167758262,86.43292885131876,90.81464743305771,93.0212198098737,94.4872543550632,98.7602909781486,99.86255185423,99.97091678564271,99.86021963153593,94.69445941202277,88.12145814698412,84.75278884184972,85.46269368662459,85.77109213590595,82.0136902770197,71.44933388741599,53.338060311879566,35.12924418486148,15.260869395398604,6.597383562143409,0.1146487828997928,3.545643828579754,0.9181214482844364,-0.3962991372689181
2023-04-26 21:00:00,1.0,51.0,65.33333333333333,37.0,4.0,18.0,49.98639917276065,12.361703730981768,7.29408792782779,5.838449074587774,71.49971634115566,75.38290770980336,83.24075102765866,91.7581208922245,99.34814782773648,100.0,100.0,99.44131244500784,98.36971335304015,97.9438561221686,96.45836152674136,90.18344471643704,80.49815661563886,66.46077058458486,43.39997660162002,10.954880610162396,5.521673024702927,13.665416086681796,19.256700776661177,25.56365551505064,26.765916820693832,0.9111686353326632,-0.4120336369594263
2023-04-27 21:00:00,7.0,54.0,50.66666666666666,47.0,8.0,35.0,39.65908683574918,11.403911494578074,8.318949139890252,6.345171175053996,56.223141459665584,58.79239947691261,64.0040706369254,66.88206767678696,69.44499911534322,73.71438571156347,77.86589193651773,82.91999416804505,84.77528496641801,81.87304860439035,75.27763824925565,72.4254872471516,71.89781831253255,77.67152741308368,76.45473188803933,65.33430176257576,45.87341089351254,18.44701248725396,14.36314467552387,19.666763946985487,23.06966641713716,0.9039461929224012,-0.4276462092677746
2023-04-28 21:00:00,5.0,59.0,13.333333333333334,52.0,5.0,1.0,37.3680528699157,11.71139303630627,7.256344398661987,5.683795874558565,45.7362517567234,47.82717642771507,53.59113711439368,60.277660604339815,67.91763269248237,75.93326160438616,76.11491536277654,76.18103960648493,79.24919872526482,85.17947710710007,81.81342268907324,50.59372617342589,20.34777458094683,20.14901478378765,19.47430609243068,18.33855904157243,15.24534728823745,10.309623551478154,7.23444850223051,3.996356218345325,5.341079054367034,0.8964562582905575,-0.4431322341826345
2023-04-29 21:00:00,2.0,59.0,63.0,52.0,9.0,14.0,38.89359627620948,12.505198071752124,8.849571087073567,4.407499272053416,36.63995705532616,37.874200333502,42.24001967056918,47.41708848528906,53.32528069194876,59.76486579637218,64.75497407028367,68.95738057516151,73.78365858551011,79.0588225348999,86.32555805731249,93.0354389239748,91.16482649049792,44.51479715289727,18.818392218478333,13.535524800998456,11.082124684603317,10.164912125432458,10.09309205980367,10.15133272195285,14.24646977569664,0.8887010478292915,-0.4584871291400876
