valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2022-07-05 21:00:00,-3.0,69.0,69.33333333333333,18.0,6.0,24.0,54.66844296879655,30.15254340526588,6.823122162211932,5.505953151922236,68.78263888735403,71.50065383404534,75.76302222107417,79.34269757310048,83.65480747976892,85.29988541446971,81.28486500490709,84.27729277976549,90.7560153857377,97.38194949468206,100.0,99.75996283181192,98.42501006623904,92.1891432764215,89.70481971175735,90.58794011613612,87.03477287764889,79.69293150264166,78.16478421750294,76.33776155615357,81.51946161253086,-0.0580255693287803,-0.9983150972033183
2022-07-06 21:00:00,-1.0,66.0,52.0,36.0,10.0,35.0,50.321942209439584,13.066355313214956,6.383142489046861,6.121192404547347,43.15627213525844,43.90494509266624,48.19475228353335,53.348083072098405,59.323175694373006,66.33033840364376,73.95622863629245,75.87930477664689,76.02849693630932,69.42038200982125,45.821550936378905,26.09266286362961,11.4609694068456,6.650818533430787,5.157932439777135,6.572939785003121,8.221603237706429,10.234718017432742,12.32284618621976,14.764639918027171,17.2138251936577,-0.0751895764147585,-0.9971692572470178
2022-07-07 21:00:00,3.0,71.0,36.0,44.0,4.0,26.0,40.8162829528235,16.73964120383466,7.192571963018008,4.690885503423136,46.747908336893005,49.756594444657495,54.96812835279325,61.3112271047499,68.13261716071618,72.34355104707278,75.16854228331903,78.81008568714287,84.09985506754222,88.86501655870433,90.23368569806458,65.41910913844607,40.48842988734282,19.295081696093487,9.86971847494586,5.783629501028366,11.242413502602265,20.163394056931,31.210633411188947,45.13704038016586,53.7306455280812,-0.0923313336953912,-0.9957283388645872
2022-07-08 21:00:00,-4.0,70.0,51.0,27.0,7.0,30.0,58.96338025757996,28.00503315482872,7.35316971392162,5.907148470611672,68.65374814334561,70.18471165263195,72.99689240241804,75.60167042496381,77.42287982446317,72.76789398479976,74.51487881655257,78.61559820313715,81.60740532600359,84.33331790118828,88.43377293749288,91.64283089019092,93.17234762804549,91.73199900636872,91.55161456184844,92.25685998222252,86.21255996036393,75.08363967836111,46.7069722839897,4.001781226420546,7.242088228431213,-0.1094457686489155,-0.993992768446958
2022-07-09 21:00:00,-1.0,68.0,6.666666666666667,60.0,10.0,31.0,37.35083468017345,14.190249980822294,7.346579239981286,5.2841722315520405,47.68794723436473,50.23925253207887,55.55488260366509,61.6066046752964,65.83232076880023,56.94395259809964,64.0599662633162,68.30159588870536,71.98535029483203,75.39166166074213,79.40914013195592,62.09374058768889,44.797364075640935,32.19049154231695,27.006636923170685,26.11823153465418,27.74743734479784,30.44051061460386,32.318563043065,34.026803848532694,36.128196433369006,-0.1265278168386831,-0.9919630595773395
2022-07-10 21:00:00,1.0,74.0,5.666666666666667,50.0,6.0,26.0,36.88592101161546,16.88933440533072,6.837788000341974,6.212006838578684,44.30430934468238,46.86997878681984,52.033855858427735,57.83761847277567,64.17061630327076,68.1076880484833,70.57012165796577,51.79969482790228,39.69549834139666,34.52880193394373,36.403946644287245,38.43879669251056,40.4791885312104,41.88643241367963,41.502543435332086,39.76663819879006,35.91267441117733,30.18302004784353,25.719476407218504,19.620764810875016,19.65661084123871,-0.1435724234118113,-0.9896398128792412
2022-07-11 21:00:00,1.0,76.0,61.66666666666666,23.0,7.0,23.0,48.17457101146339,30.827538980624315,8.673229280041259,4.769966774252429,41.6418143306782,42.370218418828046,46.64107482991311,51.36305121110881,56.96044370290488,63.14745252530071,69.98695697458,77.57595846362328,83.60806074494236,87.16894376685737,94.64436590475488,91.68409437005964,83.11507332131444,80.23310073463706,81.30940745489575,88.87117894539875,89.16458899868441,84.79461003764081,74.53257579982903,59.6702157212631,52.44432065334903,-0.1605745445949937,-0.9870237158387384
2022-07-12 21:00:00,0.0,73.0,86.33333333333333,18.0,10.0,19.0,70.89397217984008,36.35611087411808,6.457314930915781,5.4275409213796335,69.82848299906269,69.80033626286021,70.92476376037993,75.04655390406643,77.26071805037509,77.02886676662138,78.45961977215977,83.86549554669608,89.71233171876275,90.110663766559,84.3153381300337,81.80682072782666,83.8448254546565,84.34097325965502,80.98587022352007,69.21535206934793,55.59963939950634,38.89533911435282,23.812322316998603,7.13119050928427,2.2821957794861776,-0.1775291491870349,-0.984115542601034
2022-07-13 21:00:00,4.0,75.0,38.333333333333336,35.0,6.0,33.0,48.024842970657794,24.20654316596085,8.34608850566194,4.574310615424913,43.731083621521535,45.20831761000934,50.08992064532809,55.84239580716551,62.33458633777937,69.65630494095194,77.36019337961757,83.34012135044337,88.52433525719061,92.4325643970291,89.9121764862158,89.82203689941815,86.98689264643771,73.8088325375143,53.66835592178335,29.232514155252336,26.87036954156714,34.05633778699104,35.54107127545652,35.28356821393805,23.687996495794003,-0.1944312200476619,-0.9809161537413774
2022-07-14 21:00:00,-4.0,72.0,43.0,28.0,3.0,3.0,53.11966776632261,27.55503934088792,7.273739857458825,5.857527769284048,51.8744007266961,54.68742498433602,59.26749685306179,64.23551163934101,70.78550496189104,78.77222361820465,88.19019670741102,96.24862639389238,96.26522354860292,95.77877495432988,98.2793090910318,99.62075334335948,99.30899570620778,99.33400910568372,98.83327442258268,96.58880957083464,94.44352908320316,91.32904222405496,89.23688722300123,85.48269340161904,71.87657524814807,-0.2112757555821793,-0.9774264960104057
2022-07-15 21:00:00,-2.0,76.0,17.333333333333332,51.0,7.0,30.0,40.08550567861075,23.64587385347443,8.470942040280534,5.170805995379333,48.55809792535115,51.86524141039964,57.60944329959665,64.3216540983219,72.20733376088735,81.28712208586403,90.14089513983734,91.40810460486324,88.77731813175733,82.03524153800066,71.3648608895212,73.8341038014275,77.05305174604445,79.15243067237095,71.2899767797265,56.28753134873299,44.70812138308271,32.82504521970625,28.62412468204315,24.36306170537031,23.38200064360145,-0.2280577712215198,-0.9736476020539838
2022-07-16 21:00:00,-2.0,79.0,39.66666666666666,52.0,8.0,24.0,39.089661138968665,23.207728235742444,8.831875994105184,5.229739221779511,37.36390650263005,39.2903844630369,43.28879793922216,47.899040421474055,53.252436094651415,59.3789976346318,65.15432270741573,68.13100883131456,70.02225941474508,72.28998618652007,75.95425928089887,72.70821099965679,68.08763664864117,63.30934399873224,56.21062370328834,46.98063375421744,47.947100213089264,52.103184898720414,55.30931854403014,58.94213863563984,44.07837777433767,-0.2447723008972595,-0.9695805901076308
2022-07-17 21:00:00,3.0,80.0,23.666666666666668,47.0,6.0,25.0,43.77961106850662,21.67454156713894,8.320783521285163,6.061577492877384,36.71821062005283,38.47710869884364,42.545384794142535,47.03987791319717,52.2587293825616,58.04306869894236,63.49916977437814,57.156102592968736,55.25056328388014,55.48670788701205,54.91402895477838,55.3496084122764,55.64996232907069,53.82188945914491,48.56448289531591,39.54442781383921,30.22188564454376,18.981908834008493,15.144623689196788,11.874107059545665,15.964201305214514,-0.2614143985111562,-0.965226663665613
2022-07-18 21:00:00,1.0,85.0,37.0,35.0,7.0,20.0,42.98457641622917,26.53702316198003,8.454104429125868,5.128076847573572,34.42295621869291,35.30633850560561,39.04252131898846,42.99428171302969,46.20340971343272,48.1538722796823,51.811049083148376,55.84119355423157,59.75863899832616,63.73461328376596,66.78243071247381,71.2521338865965,74.23603090620068,61.65756708739445,47.70144767151296,33.48385390989067,23.93001302567888,16.40844435713801,15.331244427103544,16.25184319251525,17.619975530711194,-0.2779791393987801,-0.9605871111248128
2022-07-19 21:00:00,3.0,76.0,55.0,21.0,10.0,30.0,64.121281303613,36.6766938672878,6.868972514168829,5.508847408212014,64.22041001911029,63.98545172371275,68.8156128329919,73.29037035940696,75.25701884306245,76.81737811136777,76.5408428187233,72.53845066977696,66.29734596226025,67.72036693012623,71.18119744767428,73.76820452009325,75.35601566984845,82.26273070915103,87.58468528113472,82.36369553739726,77.28594804226259,72.79083895850368,73.10328947866894,77.34597478888998,82.69845642113619,-0.2944616217868012,-0.9556633054034704
2022-07-20 21:00:00,4.0,79.0,3.6666666666666665,41.0,7.0,30.0,42.06527111257702,19.68857130134314,5.718127932335718,5.444032532523278,46.96586673448056,47.37819937960079,52.352602565872296,58.18263319534588,65.01522072542659,64.81855271856571,58.05855478547114,47.33836864004303,37.73674327583258,32.58884726337013,31.49930134045038,29.36741505699819,26.20717222288878,22.04117063801559,18.031637036930416,14.76456905025992,12.782818984885417,11.54645704051637,11.668306464235092,12.397433548186084,13.354169280859022,-0.3108569682435036,-0.9504567035349152
2022-07-21 21:00:00,-3.0,85.0,39.333333333333336,26.0,11.0,17.0,53.07184124760247,44.52595554816614,7.11649427450077,6.487423942459914,63.6788642285461,63.74276914870097,69.67524863623566,76.38330506887226,81.81535849075922,83.20459458073456,83.53455666890927,83.2184560424525,81.06336988719538,75.87999556923766,69.90759438069313,66.54407887535136,66.87291837366091,64.56426090513342,60.62210843911062,53.01912894072339,47.88411773146382,44.97513936627894,48.40046625026926,56.81763341183929,62.64615253213074,-0.3271603271220951,-0.9449688462364056
2022-07-22 21:00:00,0.0,83.0,26.666666666666668,41.0,6.0,26.0,45.84229838516558,24.879663035379988,7.991452984567426,5.578986505132475,41.86064466391934,42.46403537724907,46.828083216599495,51.63346842219958,56.99018797717398,63.17131835015215,68.0426141136048,66.24964432464154,62.23914780711709,58.80456894135775,53.892441550116544,48.230050699413326,40.80520629981984,26.62980122968504,15.604170103843238,9.523237756246058,8.599879375686607,11.34643056913633,12.658599116746316,13.405025136799804,11.300136983735516,-0.343366873996388,-0.939201357453208
2022-07-23 21:00:00,-2.0,84.0,14.333333333333334,50.0,8.0,23.0,42.83240086268303,28.851286455968605,8.658751629571496,5.384216610495683,38.80786798927681,39.58963298555111,42.9663901588392,46.66373290237669,50.79181022333361,55.83104371900429,61.74219908666413,67.69471762257712,72.55860739789483,75.93562242296072,75.86506892616389,71.1609348196124,64.15997031500945,57.65110431526564,52.72354589829411,49.51257936482156,44.49828172426049,37.86887947058478,31.95053353520504,24.60724664708594,15.756025776923517,-0.3594718130884232,-0.9331559438780432
2022-07-24 21:00:00,-3.0,84.0,59.333333333333336,18.0,7.0,18.0,52.93172466580928,39.87602742460946,8.599437647214774,5.764025256909925,43.05051600141016,43.77328583202344,47.64818674359112,52.119125058397664,56.547320013136805,61.233562554089126,65.78005877241715,66.73152594975201,66.69105829933551,67.65365793536466,72.32317655681453,79.6371671755145,88.02662665374785,91.76684049895628,94.40002889066564,95.60419704982472,91.52977802241384,83.12450865664755,65.98279823729169,41.40297580659381,37.23339004986537,-0.3754703786876202,-0.9268343944460494
2022-07-25 21:00:00,-4.0,78.0,68.33333333333333,32.0,10.0,23.0,60.01107855818599,34.50670576111198,6.018812268578158,6.197385670031474,75.72758714141568,76.49404350452387,80.10954892472016,74.41341645174603,71.68387296496962,72.47100667596801,80.9389281823684,85.92828770287637,81.1705668595337,68.49301275056145,64.49977877519127,68.65491486349325,78.22794273345556,72.0441062419693,62.24699039522452,46.509298525190125,33.00786238895803,20.77778185678413,14.323000034323885,10.19575756994558,9.015857409940136,-0.3913578365610259,-0.9202385798054076
2022-07-26 21:00:00,2.0,74.0,24.666666666666668,42.0,8.0,26.0,47.87462530153812,23.33625092258563,8.322426125820787,3.4472036488765183,48.34569784388454,49.72454573069708,54.92660462032804,61.0288982217828,67.53566827190622,73.560868765879,78.88873954742454,82.78195921205462,83.93072455271133,83.81612493025592,87.68716340682396,92.93455832147002,94.048373472088,74.08610423832651,50.60199230206472,24.84181262297573,14.687662604581169,10.01643378902818,12.07237697597829,16.87205078185864,23.1245721747478,-0.4071294853542516,-0.9133704517637858
2022-07-27 21:00:00,1.0,78.0,25.33333333333333,43.0,5.0,29.0,45.08655951191887,27.590807559248297,7.046525854656735,5.394796952734271,50.80064099381237,52.90180364072966,58.823857954653256,65.52600482579022,73.24101228520507,81.3456956971121,84.61991193278817,84.64502829450174,85.01351751263425,85.16517126654132,81.8429431474581,73.94513142537173,63.52637403897139,47.43884544629815,34.1500324409304,23.53511756334859,24.65281645781856,31.88499058429903,39.93290686738983,50.31373160345141,48.30686523512743,-0.4227806579826773,-0.9062320427107696
2022-07-28 21:00:00,-2.0,81.0,22.666666666666668,42.0,6.0,17.0,45.54136454313763,33.05840630119338,8.08298975041246,5.012058412793104,40.14360324451683,41.42054942277814,45.89244946917267,51.17851492116302,57.34349818397851,64.43796349724151,72.44703641761684,78.9239251015453,84.61009416734915,89.20928971819386,91.83921559804902,89.98859331009945,86.65635772714528,88.97811824201649,87.24091618521902,81.91830551137987,71.12149385926216,57.34783308216252,48.55667590021305,40.091993644013854,28.799515919359724,-0.4383067230125192,-0.898825465016444
2022-07-29 21:00:00,4.0,77.0,33.0,37.0,10.0,26.0,46.60179661221788,19.65321143743612,8.410853730166894,5.14296666027677,36.338873916162015,37.11653316696781,41.12738483767088,45.69605872536077,50.66604292526813,56.12100691153983,61.52698670634229,59.66438379109243,58.21012733816176,61.54939060802307,61.11213527375385,55.31567442336927,45.367027774765525,34.18255139457,24.78365786752469,18.063105831819115,15.902649828141376,16.299950509757327,18.501319224289244,21.69119293973638,20.948411078012025,-0.4537030860313442,-0.8911529104063088
2022-07-30 21:00:00,0.0,74.0,27.0,36.0,10.0,29.0,53.405642578269166,26.428430980742164,7.6589553449722,5.090667460827306,54.010724976243054,56.20857039700552,62.38481917374797,69.59883194245783,77.76925550482031,86.68426651397367,89.1903381873112,88.61384906313383,88.08634619093844,88.3383485736098,89.20499798700737,88.87601794621611,83.05878986733904,61.021211353123874,44.01179423810186,30.48422890276729,24.549118650694368,21.354427651256344,18.85421388321928,15.849807769521393,13.232300041507264,-0.4689651910076318,-0.8832166493127127
2022-07-31 21:00:00,0.0,81.0,6.0,48.0,8.0,25.0,47.20211083448106,29.163194658778576,6.820714193175509,5.836418399135143,47.72080548250992,50.78309620830896,56.65986450651176,63.06238417881769,70.44102159703492,77.78975788274994,76.67555602154195,72.12938159938525,65.64669256896295,61.727173438664,63.79938666388919,62.12812504799776,58.21903514104403,49.64689909457764,42.89907602524858,37.1972559880729,35.2508738785906,33.61606355694182,29.61538683699544,23.36479434513072,15.752682328077086,-0.4840885216389758,-0.8750190302029955
2022-08-01 21:00:00,1.0,81.0,38.0,31.0,7.0,21.0,47.20211083448106,30.133114990152613,8.22053855356372,5.808188379213115,43.952033439371824,45.77362384189055,51.06729709330132,56.73055659578812,63.45343419686379,70.54259773825693,72.29518780470472,72.43621865020297,74.06137341629616,75.83757299571172,70.93895363799619,60.12790114496023,46.2092902888059,33.6392443450964,26.06360856990405,24.23631926581982,31.11359555240833,44.51188743087196,51.15380817090717,57.08368360448441,60.22316199267711,-0.4990686026885319,-0.8665624788845385
2022-08-02 21:00:00,-3.0,75.0,66.0,17.0,7.0,23.0,71.09901498420001,44.037888130466406,5.840727335658587,6.151232053768809,84.60553049100115,84.66249849373787,83.44655814091931,86.2572068528045,89.80921908864924,92.28682627345482,93.63422112573176,94.3463724787047,94.28271321821222,93.35491968006548,91.49316091308104,90.11731278404424,88.84158088296408,89.30797361877259,88.15877791868975,83.40247321863126,74.99063029336529,62.6269730438416,61.53110287330309,65.95502189746927,75.66305415174959,-0.5139010013093103,-0.8578494977869301
2022-08-03 21:00:00,2.0,76.0,19.33333333333333,35.0,3.0,21.0,43.164723830282384,13.593698619876736,4.841902173430262,5.892043325616443,41.7326001823091,44.15090859152617,49.07149801490694,54.60554773078377,59.187709994104665,56.91881140620194,41.25637811937869,23.09259642183675,12.278320888187766,6.802110399509129,5.605627687481724,5.732237195279289,6.337373936564547,7.650757647486698,9.758055695583158,12.563960925412909,14.550256588576238,16.501120968737624,18.69006887538533,21.43878264306489,31.97188491713065,-0.5285813283559292,-0.8488826652214553
2022-08-04 21:00:00,0.0,84.0,49.66666666666666,24.0,8.0,24.0,54.80402631705888,44.76752762900309,8.029507110488769,4.840085365850993,46.38713923253326,48.55349404754426,53.377079931396565,57.98129084451135,63.31629945700018,68.85717974765025,74.45888540704486,80.12073559152316,83.10441336847127,85.67084166943762,90.37874616030751,92.54828603330616,92.06960619615732,85.62414848304478,86.34590743867753,94.71479979654345,97.16449434034034,97.2128725702875,86.37076609448172,70.23254865552954,53.43015752036806,-0.5431052396834317,-0.8396646346181327
2022-08-05 21:00:00,-1.0,77.0,41.333333333333336,35.0,6.0,34.0,46.60179661221788,19.19672055443529,4.595142536344353,5.874645918481395,44.046661657408,48.840573283299,54.50988943473445,60.663901529073016,65.93906117583651,67.85995070462609,66.13003649612195,52.62889140614796,37.22406259615245,26.1496027324662,19.44397673978159,20.527646713320404,22.799460834475727,26.8032216047742,28.95992683385463,30.97877204800328,31.294404843004354,31.18470874853813,29.72820926593626,27.707312433034005,25.551142123632,-0.5574684374327892,-0.8301981337405212
2022-08-06 21:00:00,2.0,82.0,26.666666666666668,29.0,8.0,19.0,54.5285079824562,28.797931403303167,5.939272724842959,5.777229094252532,52.517308981289055,57.15359640273724,63.67849645712741,70.46234645708049,75.15180632816691,77.83808669746382,78.19037178189677,73.1894450177721,55.74811185119562,38.24691718963658,24.37230368975169,24.2248846318518,25.25864724031373,27.869319369858083,27.329703917912955,24.62062947266953,21.37426799679076,17.17810180780154,14.470855312442668,11.16296594539276,9.288607943773416,-0.5716666713027052,-0.8204859638785327
2022-08-07 21:00:00,-1.0,77.0,68.0,15.0,9.0,33.0,64.24102387606231,46.83047298691029,6.728169512459593,4.993213751244499,66.60776556796475,69.8881710413404,77.4890785672527,83.7681914244894,89.36797901581393,93.95385984915092,96.98659700786878,98.46756083736368,98.12810187678724,95.58393637942773,89.13229736685805,83.80464145501199,79.46589480178858,78.90587627521283,81.51478460942208,87.1342303857346,91.13731737633724,93.97585218514332,97.18692761666446,99.45896340164072,98.87236757647054,-0.5856957398073508,-0.8105309990194823
2022-08-08 21:00:00,-3.0,62.0,92.66666666666669,16.0,4.0,7.0,64.75536744234604,37.879788600906735,2.5616046759861395,4.97435783547311,81.22392467487445,83.54230974685612,80.47654215802241,81.47918152979808,87.66495228347557,91.95476458290098,95.01227578637548,98.0777046819052,98.23962418664946,98.64527319993287,99.67394990953473,99.90159623445196,99.42082230739511,97.85808245104478,98.0155384117634,99.37220745866249,99.59835959774816,98.98780694938424,98.38937701756558,96.78874295069834,98.5430195101104,-0.5995514915196489,-0.8003361849976323
2022-08-09 21:00:00,-3.0,64.0,85.33333333333333,23.0,7.0,5.0,67.43214236750362,34.807775343945444,3.084386474864276,4.915832194870393,89.37231581157396,92.90445631142346,97.12413216863015,99.13504055009732,99.77189919047612,99.77930540224868,100.0,100.0,100.0,99.51221258956708,100.0,100.0,100.0,100.0,98.43419489866784,91.61275834516285,71.69691428742007,45.333957165279294,27.56840557234256,8.02744892106464,6.868237387239747,-0.6132298262997502,-0.7899045386224707
2022-08-10 21:00:00,-3.0,70.0,66.66666666666667,32.0,4.0,20.0,58.96338025757996,20.471963867997605,3.323409913299079,5.885756347975695,69.12313594416472,73.12911882735223,81.52794264533108,86.03206046430087,88.15792282388072,91.10977777521144,97.48730123841888,99.37221492715884,80.86777814680472,56.51227870096024,34.73095518553038,20.7764943030704,11.253800514668017,7.654144574109285,6.30362958225823,6.5151632743157455,6.219597723201691,5.622908687953583,5.086848158480716,4.341293783888997,4.153226789826324,-0.6267266965083301,-0.7792391467859886
2022-08-11 21:00:00,1.0,73.0,66.0,26.0,6.0,21.0,63.75884189409329,30.866283486223644,7.259181144707137,5.875034747131393,56.88949036053107,59.07134441077086,65.34431177694276,72.91764958718335,81.42519920299868,85.00281355644115,87.28548576146157,89.47691881569466,90.83225464786636,89.29175539081528,81.43546634866414,75.38188338116498,69.76791243503851,67.40740799929476,66.28091758677563,67.49398842653973,61.47412582169739,49.835890835844005,36.304565083599066,18.11106712936238,13.06822700145368,-0.6400381082043503,-0.7683431655492202
2022-08-12 21:00:00,-2.0,69.0,40.333333333333336,33.0,7.0,32.0,52.68671378756085,19.665105292395268,5.5699823159820205,5.887489694317363,58.80195768957195,62.33021139286484,68.76492233133806,76.40473077371077,83.60650512215379,83.11863130565303,84.63725303041424,87.74105721362822,94.02482915377642,90.27354605462573,68.09784909570395,51.763919998015176,39.08286946043593,31.64338039207479,24.35398901241648,15.925223734523096,11.896311944665513,8.265528497142197,7.684619654660811,7.188444928798828,5.209832764593068,-0.65316012232693,-0.7572198192083127
2022-08-13 21:00:00,0.0,72.0,63.66666666666666,30.0,3.0,35.0,51.210522217698816,18.43437876401552,6.015414738077441,6.0145879610129445,55.146838532999794,59.50588999762066,65.72595223436882,73.4083500349143,77.65474806901308,73.26627215476958,79.26589791580571,86.22401528457357,89.03190410467755,79.04063908974261,57.63511682083414,40.31857702393423,27.120524863253465,18.035009048065987,13.003447064952164,9.119493942620984,8.96009749228465,9.294219756375306,14.715547254541178,23.858891495248148,56.45253997930322,-0.666088855860977,-0.7458723993404063
2022-08-14 21:00:00,-3.0,70.0,45.66666666666666,29.0,4.0,34.0,58.96338025757996,25.24989428746864,6.858073829037845,4.818341430364532,78.15753801507822,63.566721966521634,68.86397093853363,69.90953537900693,72.30298368308176,73.35519517639497,74.14009464901461,74.97037298092954,74.29207096969287,74.92226427435085,78.51842174090102,89.63987342193472,98.50835931020852,100.0,96.84965142768252,89.96816759531934,60.87618153780754,24.17095134531177,16.32550168192645,10.374631858433084,14.27866493626932,-0.6788204829862355,-0.734304263829602
2022-08-15 21:00:00,-2.0,77.0,15.666666666666666,31.0,3.0,25.0,44.93404929466704,24.5712157276104,8.4847283856426,5.190675435198651,41.393057414281394,44.21651799501761,49.03954716296924,54.81281011223624,61.31237401789053,68.44006362527286,77.25512960727818,86.61598940428249,90.04549530472585,87.72851002276217,77.94867375290244,76.68612174207473,73.53192339296986,66.19262003595378,49.22770708636636,27.134513610285687,24.934733623385,27.251193445164013,35.039900555339074,45.69824495233871,45.683432939247176,-0.6913512362094071,-0.722518835873311
2022-08-16 21:00:00,4.0,77.0,27.33333333333333,36.0,6.0,7.0,48.32381008232468,25.737157453053623,8.625510388509591,5.2037692519125045,42.2138361304469,46.21211866097228,51.35987422299706,57.12299846639102,63.86561758176117,71.95252957119597,79.16633113102851,79.90954168282047,82.90856156465209,82.02317580226115,76.12035480500765,74.82110321118004,76.09817835597953,81.87442508458132,69.99113354216584,48.93407031541589,39.19537820008196,29.52862020400568,39.84578645346446,53.58769001974686,59.843436041339736,-0.7036774074790128,-0.7105196029692745
2022-08-17 21:00:00,-2.0,66.0,91.33333333333331,23.0,12.0,5.0,67.66016472401645,33.05058310966019,5.706168777790087,4.573422481632463,79.86098682649218,85.05485298447425,92.45221787139786,97.3527459684696,99.40056575254044,99.31816104528968,95.8740688975652,81.05855421442637,77.8258617169296,82.61037179278901,94.3992530760738,98.61104122104412,99.71166337562885,99.91542960048648,99.52129704384332,99.4356597022365,98.97541163395256,97.63307158605916,97.27879746644427,96.23858267572504,95.3618243134602,-0.7157953492826642,-0.6983101158835584
2022-08-18 21:00:00,1.0,67.0,83.33333333333333,17.0,5.0,11.0,81.06588268605375,34.06703955016367,5.601108060533041,6.455044079088162,86.30499130976538,86.85150894564751,91.96801215612209,97.21587635113852,99.2612335624912,99.45069550095477,99.80995039104673,99.35252593578964,99.06843630327332,99.45606049011496,100.0,100.0,100.0,97.14182772894004,89.30462971354932,73.56324183498567,62.37971039218597,52.56553713495949,44.52716318806794,34.37113958310577,26.351143817100336,-0.7277014757264236,-0.6858939875998223
2022-08-19 21:00:00,1.0,74.0,59.66666666666666,34.0,8.0,29.0,59.49158469966002,31.49281784134595,6.672292928477424,5.401330042184727,67.61917522801812,70.36981187092157,77.52408335378907,85.6584903758284,94.43227133353932,97.25159064513636,94.61850045710008,90.75223338825012,86.60088809874148,84.293705383102,86.33484870969296,81.37493559018614,72.02943546825637,52.98208746139387,43.097800305948674,40.873925907411376,47.43997565289823,58.965421246137225,65.38555138145036,72.24247308164698,72.19330438467739,-0.7393922635959241,-0.673274892250183
2022-08-20 21:00:00,2.0,82.0,10.333333333333334,27.0,5.0,21.0,45.692058272134005,31.45379317987547,8.315056110400311,5.353258053198425,47.74220761553937,51.437745828171856,57.03766512502138,63.12326820556392,70.02942015596074,74.66140104914368,73.78731380894475,71.16477417117737,70.12341813369888,68.76780957318691,67.33793943822117,71.03801508750391,75.24987624206406,79.4710276965486,80.0970901911397,79.25035165209083,72.21813116685995,61.748275814542,50.33159630240917,36.16742988994335,28.016648077159427,-0.7508642533989489,-0.6604565640279754
2022-08-21 21:00:00,0.0,83.0,30.0,31.0,8.0,18.0,47.49944340553627,27.23626732416108,7.822173969455282,5.626458327613112,48.31771303553411,51.51805795557386,56.97420321023831,63.033955980715504,68.21275314566168,70.70725276885872,67.6913217350274,67.1321631073368,63.03321171417263,57.85181200943372,51.95891778222038,50.18768930669472,47.39902355206946,43.42416441996466,37.38806544585304,29.34987590023937,23.66197551713877,17.200994420711506,15.825623650841436,14.66046725986098,13.57443118622616,-0.7621140503891487,-0.6474427960827475
2022-08-22 21:00:00,-1.0,79.0,59.0,25.0,8.0,20.0,48.6208240493156,29.28795427735066,7.218260995331402,5.714222338306326,48.472735164086586,51.1710085564978,56.56481461676748,62.83806324410099,68.88812770064753,64.85638700576291,58.44525166651702,49.77915790891782,45.50004597604257,44.49567137317988,46.53676515011043,56.15425319113629,67.2761393427533,76.78483594081304,81.77090116260534,81.95003529406024,79.68487547024317,76.14393456338144,73.18344172682627,69.26642756151011,68.10905613798901,-0.7731383255706026,-0.6342374393978054
2022-08-23 21:00:00,1.0,70.0,90.0,15.0,4.0,5.0,68.10974812297766,33.46428036198773,4.414630021200927,5.722121418279541,78.62669459598872,81.72044012708287,89.71778362014192,96.50521932509132,98.68338326664669,99.446109650524,94.79082916418729,81.2148776264351,73.80925788517175,74.00630968259843,80.03094880658472,78.58699317293471,73.87412073497485,66.17720151240052,66.0994077936514,75.05543164887733,76.59433597364793,73.78498879755259,65.7339424595331,53.63100643189833,43.60315787646073,-0.7839338166829201,-0.620844401650647
2022-08-24 21:00:00,-1.0,74.0,62.333333333333336,23.0,4.0,18.0,61.6515616294066,36.322937095034014,5.813874846427201,5.360794092641478,81.24896640174889,77.50002956467998,76.84211935066475,79.68260040937082,83.74723733103531,89.63327124933421,91.40683650995358,92.6648042986874,92.69229200439784,93.06731153072614,93.7071979058397,95.34063048471198,97.4633316922867,99.09705579809432,98.15959730526583,94.23065642436654,90.19165932390548,85.17416387422688,60.9913513606986,25.026025197773755,21.92850608958222,-0.7944973291665992,-0.6072676460566135
2022-08-25 21:00:00,3.0,72.0,30.0,39.0,6.0,32.0,45.84077627073299,22.087848731024494,5.6739934915122445,5.792546562303952,49.22805958422859,52.54942769234046,58.64048061613932,65.48308425638241,72.88063763331685,78.83629581275865,82.79368587129984,79.26963879345634,66.19235931894671,50.262942418910725,35.03718237464006,30.640889634560427,29.34060132986741,33.48886019239162,43.36032436875298,58.6616249113795,68.34033890869809,78.54915509531891,75.01845167469025,68.05241809095214,61.55078825294592,-0.8048257371083452,-0.593511190196115
2022-08-26 21:00:00,1.6000000000000014,64.0,91.0,8.0,5.0,2.0,77.99002766483804,36.55962352989955,5.274105838646098,5.528205619710185,92.60460666084532,95.91890796865412,99.5023924486982,100.0,99.3295462989682,99.22926786013544,99.84990066058074,99.61317358858842,98.36238460045988,95.30565328301016,92.4692146236353,92.22183776727572,92.79583342218474,94.1996322954088,94.18124847862062,92.9842106306129,92.14620836602082,90.298514527579,90.78213009356251,91.51862263526938,91.90991153356,-0.8149159841660791,-0.5795791048257612
