valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2025-09-02 21:00:00,1.0,74.0,71.33333333333333,35.0,3.0,18.0,49.659407487470894,20.4869844652855,7.194198543872277,6.25989562570569,54.388900133761034,55.5467815412654,60.94189108678225,66.6230521356205,63.233767581474,58.01435634875125,58.63404581998736,57.533672540853956,53.30965958264082,47.512210029444425,40.47931278179476,35.670744802512445,32.51421836797123,34.83592999957275,36.28307437953124,35.37728258217355,31.83498306355017,26.014507582020364,33.826148198420206,50.725725124728015,70.56670995013725,-0.8786374941610001,-0.4774894280028391
2025-09-03 21:00:00,2.0,71.0,39.666666666666664,24.0,5.0,23.0,54.95084226417701,21.77626828834848,8.385779557828755,6.147256657581531,50.53949530686602,50.977249225149244,55.41717026972669,60.67358279099443,59.087539948063515,56.71361549413763,60.06707924067458,62.80973217795284,65.68996426529779,68.33201309540571,66.67697168115436,62.68069967992924,56.14930339150629,50.004996233443464,41.979369411425914,32.741595803915736,28.885127863379633,32.08481731700367,29.280454150060375,20.51805393757421,19.457099959918487,-0.886721063082993,-0.46230483047981086
2025-09-04 21:00:00,-3.0,74.0,14.333333333333334,31.0,9.0,16.0,46.146604068048276,18.899035438575783,7.808954750193875,5.7522345010915865,49.534990984228195,49.87326066780434,54.16092306121644,59.85004922445224,65.10999009837757,62.30048411352656,55.41175995299308,51.715687657523524,46.593313654682774,41.80402451025928,41.188437915503755,38.74942365766794,33.91193073508269,25.466443084688734,16.991335907888956,10.91411471691766,6.801675574203698,4.647847971527927,4.528874311500777,6.14899791011288,8.499800434332714,-0.8945422369764496,-0.4469834295196741
2025-09-05 21:00:00,-3.0,67.0,73.0,24.0,10.0,17.0,72.84035496253438,26.424359750502024,5.772573421168414,5.23806726390019,77.17842170243547,77.84736289840272,85.7295994440904,93.33024479783538,94.67019986277808,89.58313788933971,87.33570042998493,86.84924014320737,83.63712349326394,77.23527692182724,64.09012959862578,50.01968293271173,35.723478957279966,26.239002746036643,18.41365238772351,16.262907027227012,17.155760835532,21.53330908695913,23.396305278935923,23.484918259563763,19.169460083590593,-0.9020987014301837,-0.43152975897147144
2025-09-06 21:00:00,-2.0,61.0,84.66666666666667,14.0,7.0,23.0,74.94439692514361,32.93124135179159,4.395331957533116,5.595744936694468,80.14695313653176,80.62027087999319,87.02742729570521,90.26908665805864,89.29105005406599,86.1991188107209,84.340866952442,88.35954088655237,94.8833284375659,100.0,99.45893949511314,99.97352779905768,100.0,99.47929799376229,96.16515904608664,88.82214914027115,84.83956779583515,83.17554880367372,83.99805006610622,85.5107365006983,89.77904430070794,-0.9093882203647925,-0.4159483918249421
2025-09-07 21:00:00,-5.0,62.0,71.0,26.0,8.0,22.0,57.88027759399017,17.95289037044381,7.401937366609013,3.3687298817605305,52.932061119917236,53.21210589868971,58.1000647278996,64.19104688570798,71.07329719100828,75.41598600316087,76.06165910605031,78.04863575416266,84.85834374594474,90.52196873600955,96.61516075342028,91.90400780163796,79.27015009600858,44.192827503109946,19.71238301058853,9.714943054822102,6.555738821144624,9.31353449653985,13.843372373277049,20.342165955209047,21.74491468781517,-0.9164086366943458,-0.4002439388573056
2025-09-08 21:00:00,-2.0,60.0,21.333333333333332,63.0,10.0,28.0,43.96594190631954,12.338411999130102,6.933351637310909,3.7344565260679263,46.9982199526692,48.86339313763586,54.271465350442014,60.52405047036845,68.0078022371333,75.6950515670675,78.07572210461893,79.76046319481883,82.59098028040725,84.84420738458662,79.93929831112739,60.33709549903639,40.19528604798636,27.19926353718246,18.468475202025243,13.387069675044492,9.913036906337886,6.9235650997133735,6.0723530536804535,5.605688003851266,7.767989695749726,-0.9231578729647039,-0.38442104726885545
2025-09-09 21:00:00,-2.0,64.0,3.3333333333333335,50.0,5.0,20.0,42.91004821211931,18.694277956664532,5.323761922955185,5.622127629977662,55.05804243909104,59.12322562049081,65.73268505365864,73.37558153367091,81.0805448430125,87.88602100204159,85.96668772887536,68.8314347703624,55.460665702308454,47.573952986218586,43.91565462698985,43.54916632754224,45.4704993174665,50.85048569411396,56.84307189287057,63.83788413379287,66.16507740095871,67.45851748469347,63.37221984775159,57.2007613447999,53.23788520683117,-0.9296339319682695,-0.3684843993077793
2025-09-10 21:00:00,1.0,70.0,15.0,34.0,6.0,20.0,47.26884591481678,13.008676309235913,5.614956773477596,6.11642069616089,48.254011464501,50.32697718868313,55.797556660393546,62.07317503536851,65.61927147139016,55.4000431670449,42.84124804272116,30.284439736241996,21.791059904356224,16.84139005978771,12.84096299603309,9.617574591074948,6.994374764142454,7.089678243027343,8.35736184271986,11.108206287524885,13.960380101166974,17.192157258910736,18.0976091209192,18.04890684400955,14.402571373090694,-0.9358348973349941,-0.35243871088460327
2025-09-11 21:00:00,0.0,60.0,22.333333333333332,50.0,12.0,33.0,45.71985091173706,9.33072511145673,4.795524899474456,6.107385976396635,49.502301078091854,51.785396134148264,57.69830155455371,64.69966848787028,72.67522088761199,75.00795732247754,70.51076701500149,51.43958236832415,31.249926406627676,16.712549655190156,10.448392591443241,8.551995514152246,8.257022966079672,8.327252378473768,7.904663767424329,6.901874572730198,5.8208327907049915,4.561984983912402,3.961371448672661,3.253442064747938,3.575167178424913,-0.9417589340994617,-0.33628873017668287
2025-09-12 21:00:00,0.0,62.0,2.6666666666666665,34.0,5.0,32.0,44.28316618676782,9.583254776292309,4.4334690139552135,6.324052473201849,47.92271365187485,50.838730997666005,56.70568323344216,63.81573803520707,64.82776789846032,54.808626724875964,30.4886776205038,17.61256813158179,11.95980182435748,9.390734674578137,7.367883960047203,6.391215484089065,6.187033129056832,8.354006371493634,12.567389380070724,19.348526427056093,26.445962839470543,34.95778092976491,38.26603854930849,40.040165039454365,34.586995218253165,-0.9474042892438845,-0.32003923622313857
2025-09-13 21:00:00,1.0,64.0,68.0,31.0,7.0,21.0,48.15248272474801,13.01174846032296,6.608180624305876,6.402653528263484,39.593760187521646,40.24556822027966,44.23829418816899,49.234132971399994,54.587575258020514,59.865711581963886,57.58750590336527,50.80274468462148,41.36732708857876,28.84402386142485,21.414068434553446,19.421656294507944,21.518570149079345,24.39367811072562,26.55796109343182,26.56433511113049,26.523786425958058,26.766112801442336,32.17332409231084,41.39131308642271,42.2763875935243,-0.9527692922168511,-0.30369503751065885
2025-09-14 21:00:00,-1.0,63.0,39.333333333333336,27.0,8.0,34.0,60.22936578777025,18.897591276383036,5.7774891945407525,6.016377940542135,66.73543026542868,68.43140513862609,75.61764732234194,78.97416162760294,77.81560130073231,78.17199838875551,83.86460864994258,93.79023821443143,100.0,97.9058364017811,72.24426044359542,47.748589301071505,25.629440205544512,20.615142858676297,16.985988676534973,15.774740748134072,14.015522619278634,11.620987478475337,11.252353487828607,11.979578827325957,18.23291514999679,-0.9578523554276669,-0.28726097055059635
2025-09-15 21:00:00,0.0,66.0,11.0,42.0,5.0,31.0,48.457951009264626,18.367252152143784,4.649719290035387,6.340885318045884,51.79279248700933,55.0184585541675,61.58064047843177,68.93774804206923,77.50814966101767,81.35901754932239,69.10614332981793,52.32492773411608,45.22633641648156,45.18120462004892,48.84073057556784,47.741021025815925,43.77960351889548,35.50359336859386,28.764587030412674,23.83516633159139,23.21597070821077,24.604099669758455,27.08969603900453,30.27681650612935,34.56407163356718,-0.9626519747161487,-0.2707418984477642
2025-09-16 21:00:00,4.0,71.0,12.666666666666666,21.0,3.0,25.0,49.21267513574142,20.020814238891738,4.998615314507645,5.916434839541852,50.733039503109346,53.38864624527532,59.35533946958289,66.11675774657803,65.12473047267017,48.53690338747065,34.068642641953836,28.836069505963348,27.93444875797688,29.39663012866492,33.278074722088505,38.560429230080054,44.66164304191025,49.12902812843452,51.58509600805877,50.65692990134776,48.3467289662984,45.06181336157674,41.23225646563956,36.469787945146855,32.88927170226667,-0.9671667297977312,-0.2541427094613622
2025-09-17 21:00:00,0.0,74.0,31.0,17.0,6.0,22.0,49.659407487470894,21.66481354521248,5.990177220887169,6.6460327504602725,45.89043446443262,46.816055456440644,51.72772119254285,57.33665299917071,56.549026390205306,46.83292765458131,35.72528532783747,29.98338660313056,29.243126972560983,32.07877370037725,37.05432266266167,41.58972492792933,45.75665741723192,46.509860636978445,46.71704719879668,45.778206191316094,46.08371656002384,47.00388683409538,47.7861627489567,48.05256224330684,47.8003513344566,-0.97139528468375,-0.23746831555846842
2025-09-18 21:00:00,2.0,72.0,48.333333333333336,21.0,9.0,25.0,53.11966776632261,31.143562177675573,7.736740614411842,5.64939889748172,45.592952812140844,45.67110920707431,49.01508151657972,54.34488694767147,60.90367396228087,68.51472345257342,76.70301339669551,83.07017678710415,84.98676740509839,86.04133508682916,93.1031380303327,99.5224133991265,99.8269254471174,99.57414104155615,95.65453804832813,90.05452298004494,81.33453912287715,68.5997483352932,63.69727255147595,65.65423869462072,66.04057239360405,-0.9753363880767837,-0.2207236509605022
2025-09-19 21:00:00,1.0,54.0,15.333333333333334,61.0,13.0,31.0,39.65908683574918,8.734132641150987,6.910453239055337,3.1917546594884567,46.27974456885065,47.20955491669046,53.249324421003195,59.78284537303874,67.74655508144572,76.81608275855027,84.77628576081463,88.44816287896535,90.61109425580547,91.10369838808316,47.70535670175261,23.65427113911325,12.064467006003024,12.420994124873545,12.308814220023834,11.479211320107469,9.665519273281534,7.163481805977886,5.079788491798225,3.3811437231348522,2.8857991739201503,-0.9789888737409319,-0.20391367068311472
2025-09-20 21:00:00,-2.0,55.0,2.6666666666666665,44.0,11.0,30.0,39.82293095757372,8.65053072194056,5.26727683138533,3.546483164232393,50.688737898518085,54.23596958506809,61.01691289901646,68.7912555935882,76.32282224091395,79.0260330775452,75.38276395474524,62.96541572044655,48.018775434588605,34.375908039264516,24.291354433303454,17.488490308582357,11.680089542497885,7.702003883639497,5.565230176739976,4.8174653238415095,6.168001881541592,8.454685639274597,11.950101416416055,16.491652253812056,20.008899187583403,-0.9823516608469237,-0.18704334906991657
2025-09-21 21:00:00,7.0,63.0,7.0,32.0,6.0,21.0,36.545992074848485,9.76421810604443,4.691783308332532,6.528499329960314,36.7883062591622,38.265388893856354,42.27278673403388,46.54391268628261,50.41471005167387,49.01280326379341,33.432509629482446,15.856343899643482,7.611329209773395,7.220459121228168,11.88743545416784,14.853591991701954,17.12591068710084,18.23653149962588,19.50406496723148,20.910545286891686,22.405221608572415,24.078014345937003,24.23536133363486,23.599820486601384,22.552665483088646,-0.9854237542919524,-0.17011767832049052
2025-09-22 21:00:00,1.0,66.0,51.0,17.0,7.0,19.0,52.248935377409744,26.87810319281928,5.884717010060464,5.928646142987309,50.40640945926965,50.0986167340623,46.808203634531544,48.01744130994899,50.81190722755677,49.10423219157347,52.506939500182824,65.67810613433898,82.79421973142624,97.23852731783765,96.52716157178139,95.94927507381796,95.45290593203873,98.08077855985873,99.48213077315374,100.0,99.81312663510437,99.59530758660674,90.31405314924764,70.65835354217985,56.28014646258001,-0.9882042449941422,-0.15314166701312007
2025-09-23 21:00:00,-2.0,65.0,69.0,20.0,6.0,34.0,67.54642519496244,26.57071678593446,6.508059746756403,5.34785031925478,65.21499658649721,66.02788446570027,72.79052144158851,80.61788742440561,86.72239929541338,86.41883451617792,84.15121393464588,86.05341344096252,90.79195216272656,94.93213452876063,89.21667316484464,80.59095094457147,69.82845551061314,61.57173295119996,53.68309366018805,47.568182576116556,41.67400543615344,35.65626308493719,33.16054808543845,32.43926459233934,39.233918702239336,-0.9906923101615609,-0.13612033862266704
2025-09-24 21:00:00,0.0,63.0,14.666666666666666,32.0,3.0,36.0,51.80629485881768,11.924851477725436,4.086413471137215,6.357460406500265,56.45592377632674,59.593869248998374,66.5687743312771,74.53932115696227,84.14758899423332,92.0124776568777,78.46571645443356,46.41992153971368,24.1858980805572,11.11208261299926,5.461218114165227,3.868020485643464,3.5344599965718175,3.6789822693635643,4.015178555567775,4.524726705703818,5.52421485579383,7.011737988147311,8.924959780530962,11.449770061764577,11.736875081605461,-0.9928872135356962,-0.11905873003404988
2025-09-25 21:00:00,-3.0,63.0,66.0,16.0,9.0,16.0,64.87706300814675,32.82037679126433,4.770513417256207,5.171740438822938,67.43708964355612,68.2590846383903,75.08136621316544,85.38604132083987,93.90512771958812,98.3253245763058,99.47645358831643,99.70042065774626,99.46130991448939,98.63214352301932,97.29383720666307,97.27440562786607,97.83262386223717,98.67642414086258,99.06272549344563,99.24730495375232,100.0,100.0,100.0,98.13065685643217,94.23938984372573,-0.994788305609327,-0.10196189005174576
2025-09-26 21:00:00,-4.0,63.0,43.333333333333336,28.0,11.0,31.0,60.22936578777025,20.967190478863646,5.638302722550539,3.7829933844096795,60.361902575731904,61.295336628711205,63.23765386809793,62.8639523633988,57.30423467750697,68.93492807315398,83.8182524097059,89.82555566187143,93.91981205290143,96.81672115296116,98.8381975192273,96.5256755455639,88.45632788826741,70.8964686901132,50.59988067154464,32.33109776097404,18.354763529437797,10.416035676823883,4.961386498398712,0.9773526084711439,0.06899345510005728,-0.9963950238187231,-0.08483487790576538
2025-09-27 21:00:00,-1.0,58.0,5.333333333333333,32.0,6.0,30.0,49.107602398074,11.198514606335497,3.391337139096065,5.330374018327871,59.28033692855167,60.1675822431319,66.11742643700728,71.2766665406093,69.14654550236273,61.840557555317275,52.673186472434466,41.404433770725745,29.204177266004084,16.307896611948518,8.908671482934546,5.929310017185794,6.426543802592459,10.36709676001689,13.89859420901416,16.202565447541716,16.69507622351181,15.145168388463084,13.827871234099288,12.342307006380643,11.128470656176962,-0.9977068927101168,-0.06768276175455162
2025-09-28 21:00:00,8.0,64.0,43.0,27.0,11.0,29.0,56.01890312789417,14.455933264171907,6.5958179670212855,4.202052569845299,56.484290632227044,56.58741268384632,57.003932198644435,60.818116577441806,66.4514078185764,73.56890922253699,80.72309226372893,85.51926096475731,79.84076024543096,59.40369995956177,34.96922914751778,17.529289261980086,6.073642046825462,4.5846793203704355,4.124606229889466,5.641633732233035,7.4760274428166795,9.643718535161492,12.342627310689686,15.804213123098013,18.423083920983643,-0.9987235240803972,-0.050510617185222886
2025-09-29 21:00:00,1.0,63.0,17.0,12.0,9.0,30.0,47.99897869343753,11.172119939620181,6.435692800396081,4.060308577392613,51.32712657362537,51.93659572359747,55.22056456596304,60.366845252393375,65.18585077143598,65.98913789967061,63.94479859074671,60.432908715846956,55.14812187723525,47.61171117135321,39.027527736146624,30.341316586156985,21.500322892009667,15.054104229559462,9.477612812614634,5.371915411916807,3.789008208028937,3.765965268920482,6.019999024364049,9.47126082585754,12.566648562127138,-0.9994446170919858,-0.033323525711631344
2025-09-30 21:00:00,0.0,52.0,53.0,46.0,11.0,32.0,52.17862386930955,13.364541475477195,6.743570920679094,5.0121090326367215,65.87672337734256,69.1411082499692,76.59313883463106,85.27000739652266,93.39718222093973,99.06500227874659,99.6534539263306,99.34169653065791,99.46371116733927,99.57178960345959,100.0,84.76344769676142,66.45564937283991,52.4983877277842,42.337998479167695,34.90144795707082,27.479216276377976,18.361584409082234,10.97782516090351,1.1885420261085908,1.01004467837225,-0.9998699583618592,-0.016126573270657762
2025-10-01 21:00:00,1.0,49.0,51.0,46.0,11.0,36.0,49.67531099139325,9.848303482011442,5.831372605756238,5.059585968312248,63.85087870145129,67.92542680523978,69.26269362253008,71.65331199873006,79.00834339898621,86.40721032130081,91.57686252354976,93.68306111177334,95.47601608984343,89.58886849478375,71.77211893615114,54.8785457383926,42.469962329856656,38.21805633043707,34.45292720819405,30.22824088071821,25.45856995066098,19.41613546522912,14.912076828847038,9.714526085399015,9.124104071064684,-0.9999994220246925,0.001075151282798226
2025-10-02 21:00:00,2.0,55.0,8.333333333333334,22.0,4.0,25.0,41.463913645264455,14.97144330004299,3.66145208380757,6.411230120098824,42.08523478168002,45.48914657459412,50.688199483864295,56.667931514446266,56.72500171314555,42.252682704239945,21.868743752665942,23.352938062374285,34.91521629612078,48.28181451034231,60.91686001148118,64.80534573757446,66.81785387653741,65.52257979083231,64.2177176107053,61.335538189392956,59.96227892138562,58.54603293232202,57.61896759181012,55.66671554133576,54.217821314860814,-0.999832969770105,0.018276557681691223
2025-10-03 21:00:00,9.0,64.0,16.666666666666668,12.0,8.0,24.0,42.91004821211931,13.858505336215979,6.02118398074506,6.535996105808832,37.097181280218855,37.52380451406571,40.388165838513224,42.69195882670939,38.170414433763625,28.599615615854496,20.335061758398798,16.972373318707472,18.551017723616596,24.512237163055033,33.249742577075615,41.46802161446865,49.39853336583745,51.970674605824165,53.25581066509688,52.78187504326953,53.38109319391442,54.287895131895226,59.32737378448284,67.08698649927653,73.95734147247595,-0.9993706508539969,0.03547255575312556
2025-10-04 21:00:00,-1.0,60.0,48.333333333333336,28.0,8.0,34.0,55.451466031613236,12.108825584788338,4.82642172628478,6.015919623624723,56.11222984028854,58.863886929958696,65.92748421111716,73.31961837435277,81.77852064610126,86.22604064663307,81.33850035026784,58.57766025117367,33.81046411594523,15.759572412154457,8.341350759490092,6.838453632073262,7.302833094645175,8.310274231773352,8.937022597657524,9.2103733054369,10.973595645322112,13.833196002094637,22.05099520911241,34.37464300999037,43.79040852515057,-0.9986126020839734,0.052658056924614005
2025-10-05 21:00:00,-1.0,72.0,35.0,10.0,8.0,23.0,55.091227971046706,25.753146252628422,7.349891259628017,4.9931849932626315,48.96456030970567,49.961716170951846,54.069388293776285,55.88535692815213,57.266147134295494,59.10454891773741,60.21489996444787,61.07827037406922,62.68038884082456,65.59567968618332,68.12840219163616,67.95704534357877,65.92884737886767,56.70407139779313,45.48466987891835,32.664970540005996,23.91040955381668,16.741760517025224,14.434321603768796,13.74158609706485,14.42870661456329,-0.9975590477788613,0.06982797572987089
2025-10-06 21:00:00,4.0,74.0,31.666666666666668,13.0,9.0,22.0,44.473791254469894,16.437765060822098,6.729661011100123,6.553942035988995,36.03639612838054,36.15599057919592,38.22341556176459,41.61970858120246,45.609760012388975,50.28068062075862,53.845460396105224,50.78421782062221,40.78243552717162,27.95689289985706,17.727291160218787,11.700282700499704,8.568746468383772,9.684235042856624,11.326157467665912,13.513241791160358,15.39027736756822,17.150451922140103,18.126633466034225,18.617014725218027,16.820335756540224,-0.9962102997023297,0.0869772313136861
2025-10-07 21:00:00,2.0,73.0,44.0,9.0,10.0,21.0,49.51100320358757,31.085748528172616,8.118536200917193,5.203712403717922,41.75855445164931,41.849381940597254,43.41904312419541,48.04938869787257,52.83767841641814,57.88210103064656,63.89529667699527,70.63262896203548,78.09172781023226,86.8701321454146,94.58288213780848,98.51777994351593,98.83461383759288,98.8211286939838,98.61982066812207,98.30882912579732,96.34264259034899,90.995726006552,86.6223065159342,81.53526772197245,81.4890644300284,-0.9945667569706337,0.1041007489354256
2025-10-08 21:00:00,-3.0,51.0,67.33333333333333,37.0,12.0,32.0,52.027084084223254,9.26684563754721,5.633100187452395,4.331740508682554,67.77135568519624,68.84998811743745,74.88068014449769,83.10144497200238,88.982669884222,87.90299219377177,91.19366031641101,92.84445619795535,82.04989149020432,60.17226160931804,40.99856923494955,25.756201413875612,13.450972465999817,5.132457144920141,0.2522295897456715,2.2207415146941445,5.705837597311043,10.955326347607224,15.104957719998641,19.388398491615032,20.563698189518007,-0.9926289059345095,0.121193461470736
2025-10-09 21:00:00,-6.0,44.0,53.333333333333336,53.0,12.0,32.0,44.98404900996678,6.564074415350883,6.254944084629787,5.538196938371707,54.68449512287397,56.22608783612362,61.20131470233018,67.0230005835734,73.18635183623769,76.82373008044644,80.12317805401267,89.68508591113303,94.78077340161678,84.93601516521466,54.84016256916875,30.39555718053296,14.14554999082291,9.518083154123946,8.215658147643513,9.427135101313617,9.927247814697445,9.81912077585873,10.329564023400739,10.965549813930204,13.81080029288318,-0.9903973200352558,0.1382503109109819
2025-10-10 21:00:00,6.0,51.0,27.0,14.0,10.0,24.0,39.16502483865918,7.2798680025056495,3.9203724938504645,6.323081611072472,48.41694941377174,49.106710179372634,52.84075497704406,52.812177679113184,40.00880123593325,27.99690873939421,19.443334824133075,13.32803393084537,10.35886022534325,10.0702336637909,12.490777031147156,16.012945570764526,19.95803463702316,24.128915902133553,28.263738250497912,32.63400732305756,36.964504390556705,41.60245051491566,44.9201241225274,48.13997842798625,48.41032749312307,-0.9878726596350429,0.15526624985999563
2025-10-11 21:00:00,-1.0,56.0,14.0,11.0,7.0,32.0,50.75435564809223,14.271076446785491,4.87480596647927,5.61431021292705,65.65758279241815,68.92293219153031,76.97306040099774,83.23034776912606,88.57792378400292,90.83023882463159,90.35927001867346,87.59616493423516,79.43927137623326,65.76238378395686,48.649227346584965,34.25863598891664,21.86457348459602,14.103160091946462,10.526191372021005,10.6805034178792,12.81262551274544,16.185454732982198,17.041897156980472,16.91426700140723,16.419143827340424,-0.9850556718215013,0.172236243027682
2025-10-12 21:00:00,1.0,54.0,14.666666666666666,13.0,3.0,9.0,44.7666372767909,5.646959367050076,3.2717021898384564,6.2117562122768435,45.18601986797016,49.17807342298436,55.06606866348093,57.359789919195514,42.51441660378282,18.47899567144867,7.218333578379036,5.885706123756479,6.003521151847813,6.7160005615610014,7.816961975415157,8.819400484027126,9.75146074031382,10.28805607934691,10.655379885892588,11.026179874210417,11.513727524720107,11.95726095375072,11.954924675521672,11.73004387042838,12.661816540724406,-0.981947190186646,0.18915526872004093
2025-10-13 21:00:00,7.0,54.0,42.333333333333336,5.0,1.0,11.0,43.002865327619446,6.209362735411379,3.6947814593918955,5.691680137621863,38.75663110006381,41.26448370689307,42.597312435597395,24.083463120966908,13.889289838724256,13.74752009899401,18.782081092567044,24.16355363845524,26.963925193473987,27.169030585892486,24.301790119668883,18.23688108499447,11.694449764448938,6.2917044493004575,3.5356412843387446,2.507477771236582,3.2855233421907872,4.780276116816576,5.444996726052173,6.1149131288163145,9.389747168426021,-0.9785481345802031,0.20601832032517084
2025-10-14 21:00:00,-4.0,54.0,76.66666666666667,4.0,2.0,24.0,48.487616311574946,15.180492402396265,4.733474822769005,5.4527741958058416,50.69182442032791,50.59255014965165,42.26583033770157,25.35871695546646,19.859708266178053,19.661608543452633,22.912545982087988,29.70886264910793,37.55683807343132,44.20289846362566,60.71971474843054,79.44083771165926,98.27442176497581,97.4724290864115,96.3808717980936,94.96319041506098,88.08191814171398,76.66499646575214,66.74555663786637,54.30968713352301,46.39523524344343,-0.9748595108374125,0.22282040779479959
2025-10-15 21:00:00,-3.0,45.0,76.0,32.0,12.0,33.0,53.24146855996227,13.710963007062889,5.692156673339136,5.423060366906081,60.563169099963986,60.6890615858258,67.87510389621167,76.57483086253161,85.36451616240541,89.09557644054695,87.0253481161842,84.64042979195918,85.5763223039147,91.05741662533646,91.53224158907807,90.34570496081386,85.93898096032946,94.97039374856968,100.0,99.83825526038255,93.14445135502865,79.8890210143978,77.44707995692349,81.60552106858987,84.88992356085419,-0.9708824104813836,0.23955655912092708
2025-10-16 21:00:00,-3.0,43.0,86.66666666666667,17.0,12.0,34.0,73.17915644130431,17.32997409909722,5.258623800279545,6.8450849251439285,91.24437255165165,90.93299001252885,95.60710004274664,97.17854916431578,98.3582422925816,100.0,100.0,100.0,99.79448404281096,99.19893261346014,98.54246969996791,97.5254266332376,95.62383763795052,93.68572351203323,90.36733117921395,87.5874042895001,85.23066389935849,84.28178067132592,85.49253907716678,87.04753562444895,87.72835657252817,-0.9666180104000972,0.2562218218071163
2025-10-17 21:00:00,-1.0,49.0,56.666666666666664,21.0,9.0,35.0,58.319139258529695,14.146014320614713,4.645785040316514,6.154344210295953,75.73334761602611,76.71815757125718,84.73258050022828,92.8054909190534,98.32074756621803,99.74219360142888,92.21059415818965,78.45719821875197,67.47079144675277,61.77877363029719,62.39159312203779,63.74957141809753,65.50976687122181,60.27581357138582,52.3962753124283,40.61366002523321,32.009263843607805,25.82863570466398,22.069677703070656,18.87870655946893,16.556628717643022,-0.9620675724981452,0.27281126433401914
2025-10-18 21:00:00,-1.0,53.0,27.0,9.0,1.0,18.0,56.61807189006417,14.06294136318167,4.946397286620236,4.969952308222202,62.872171075147584,63.60987265359797,71.29474265724967,79.79013366122946,90.080987550403,98.40394345696527,95.10465096876946,75.9661583266086,57.866764774244196,46.24218965633137,40.15089741243872,34.981487259587205,30.194991568000688,25.057757369720285,19.766872552766195,14.703140468295356,10.79830807725602,7.445229648456022,7.291185326160396,8.80438756695145,14.70457129432626,-0.957232443323312,0.28931997761869527
2025-10-19 21:00:00,-1.0,57.0,53.333333333333336,8.0,9.0,14.0,55.01991664437554,24.607543790264153,3.7247707637233405,5.726335946407765,62.12066082328525,62.11492674150422,64.90544811826662,65.09358451505575,63.30184392146082,67.32287262722268,78.97692879625411,88.51729274115873,90.20528416975434,86.04567709796626,76.79866086831242,70.89228948400915,67.71942373259779,64.96167971408184,62.65920896646565,61.60859021984274,64.74436624422995,71.20621258063888,78.58332916247548,86.28676103966588,82.45445983919775,-0.9521140536681102,0.3057430764672831
2025-10-20 21:00:00,-2.0,58.0,72.33333333333333,20.0,10.0,14.0,57.3250988860086,23.17888605767257,3.5844686758848523,6.91954472857396,69.35222500087521,69.93906959730593,74.34962778065533,80.36625313492232,74.53193228219631,52.67611092949671,42.61275212096573,45.57429867341655,53.245530250866025,59.17899610223453,62.728992474184466,67.33785216996037,72.74366672250879,78.01117442274897,83.54027067133563,89.10237485228333,93.8530097559591,97.34593000888346,95.63420606662706,89.07120199258256,79.33085379897365,-0.9467139181463862,0.3220757010206104
2025-10-21 21:00:00,-4.0,53.0,82.0,8.0,6.0,14.0,77.04691322237959,19.461273190213447,4.796709811848588,5.409252260918897,86.45367688468313,86.73639713261309,91.78467623109061,94.60681211639258,91.4849236460072,92.13104902728782,96.19483206667712,97.72507826751304,95.00601920867243,84.11553709790057,64.54100222012337,48.10069133161875,36.29735787363958,38.394268825711976,43.910432471789754,53.72812939338265,60.70387162275913,64.29750064569653,60.661793461607715,51.21285081382037,41.9605799469107,-0.9410336347451197,0.3383130181923076
2025-10-22 21:00:00,-2.0,53.0,90.66666666666667,11.0,11.0,12.0,80.01061196027509,24.904860426143017,5.917076342922085,6.748544743426897,94.41462133814271,94.18811496603419,97.12199672778948,99.01328907950135,98.13900392194587,93.57757394994614,94.28212631432646,99.6591350625166,100.0,98.92742290153458,96.75198023713872,94.17513037537675,96.24128786928601,98.0407048799982,100.0,94.49285957989913,85.11155524390591,66.98169035954167,57.30859762070581,62.569353542954566,68.78895969267376,-0.9350748843515574,0.3544502230989869
2025-10-23 21:00:00,-4.0,50.0,63.333333333333336,15.0,9.0,20.0,60.81309463361997,14.148405446342911,7.207015031076912,7.008183782073567,79.12333228153567,80.08197205343222,80.8275526778087,85.39001324686144,89.0236841422557,92.88875649140516,91.40608095428348,83.44156770218683,77.41540611185272,78.26995525753489,80.02648050705938,81.86806220468813,85.59785515098166,74.44715602651219,59.46542778941488,51.75525906078404,43.87670107960845,35.744991186070166,30.67054436038847,29.065032942331896,32.31576194852811,-0.9288394302558068,0.3704825404820963
2025-10-24 21:00:00,2.0,46.0,75.33333333333333,26.0,7.0,25.0,60.26919272727146,11.507604960490578,6.029970466222388,7.620045188963844,78.39650232392593,78.57993764983621,84.64158542295867,87.11514136245503,89.62337998736284,93.21625423465524,93.10813725208446,87.51676622508849,75.50276169971457,57.27944218325418,45.29162700704804,38.96886440895084,37.366594265161375,37.918733224997524,37.9894122525282,37.7765468062709,39.311401668904686,42.41705858683288,42.95575089400014,40.19527130587137,40.23082271040254,-0.9223291176290545,0.3864052261209853
