valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2025-05-22 21:00:00,0.0,55.0,76.5,33.0,9.0,11.0,50.60187561794369,12.2880162342039,5.1214250098672505,5.746283151905728,68.89714137632251,72.97764236849015,81.00285976500771,88.47093481562086,94.72934311957019,97.51874956640623,100.0,100.0,100.0,81.30471329551169,48.52314959611976,28.268681492621496,16.66495513717511,14.034583835167746,12.746641134162505,11.881480483133407,10.814153761848699,9.45374472129463,9.287109065465996,9.778251812458771,21.966668171033284,0.6433365204044917,-0.765583517007675
2025-05-23 21:00:00,-3.0,43.0,84.5,17.0,10.0,5.0,79.20457756623502,19.054598727999647,3.186647654450276,6.661151618928234,87.7492916021192,90.21931278570695,95.58789485367305,99.42071218273975,100.0,100.0,99.26124642722796,100.0,100.0,97.95444360359267,94.6867113230514,95.48649840750744,96.9894421994218,94.45449279554099,96.1871842753056,100.0,100.0,100.0,84.31529301027687,55.05716881517131,40.23993636308681,0.6300720909843687,-0.7765366444428655
2025-05-24 21:00:00,-5.0,45.0,84.5,19.0,6.0,36.0,79.3694520433583,16.347660592001226,5.00010590262515,5.521644292008438,88.76045832350114,91.65017503324911,99.62905589217513,99.81087384390428,99.70818912856085,99.25005596067463,100.0,99.82860419923215,99.56962975648388,99.31706403537584,98.94016307175465,98.66890359805092,96.40788730174525,98.33857375922933,96.54793907654762,91.12121021729645,85.6379055125226,77.87214326004738,74.50533120566615,71.36667054207798,66.62353705524906,0.6166212130956382,-0.7872599821916922
2025-05-25 21:00:00,-5.0,52.0,73.0,30.0,6.0,36.0,66.01728897395766,15.973968092992305,6.1290218528962965,6.763024783615899,82.52474550279878,86.1360483473484,93.00729692181966,95.87615255899593,94.17284668726606,97.4912364161433,99.12134756110359,99.49048436288,99.34764484088981,97.42452757402359,91.93657544396497,86.13970047050915,80.35386842189692,76.57653861733993,75.56311011298772,75.61661943351903,73.41715572178667,68.1579390433024,56.99319361606757,40.05155269272982,34.977955500639226,0.6029878670694714,-0.7977503570459932
2025-05-26 21:00:00,6.0,69.0,15.5,52.0,6.0,33.0,33.392262459884066,14.31532398872257,8.674068004436164,5.039816300614289,47.279482694448475,45.39983848307355,49.283394767608144,54.01637816927708,58.932826576569916,62.19052002378467,58.72638824051455,60.44604938935285,65.30917410758579,66.2200259946015,60.314104570255,59.505027874485194,58.27024043139718,55.48499811644134,46.03883134047027,32.230533969496754,27.925777650161837,24.57373113648112,24.48949911219974,24.965318013918665,29.16236053549126,0.5891760872322963,-0.8080046647350754
2025-05-27 21:00:00,6.0,75.0,26.0,78.0,4.0,30.0,27.259212630947303,14.388700080723863,9.146776730652464,5.620066516213227,30.454672017526658,33.071819909390776,36.57279050048886,40.7119489705375,45.59567935324669,50.73940494766658,55.42761778786412,52.605530931990785,54.12459746088878,58.217837442255146,64.22910641042647,65.49202800326486,61.34083376318548,49.121724314113884,41.08130366310382,34.429413395238754,28.1786330031353,20.51571429182713,17.7834068531881,14.572572296170684,15.441156779985722,0.5751899607119775,-0.8180198708443175
2025-05-28 21:00:00,7.0,79.0,1.5,75.0,6.0,29.0,23.87652095680505,10.403507258924265,8.470066373246459,5.446775528316002,22.357756884442857,23.516564781348343,25.959817333672042,28.814709606161866,32.02364568913161,35.92429600492575,38.98800054617856,37.78004526829056,41.612250772854686,42.81655639287169,38.72545481798695,26.140497462829558,15.994389189486323,10.531783981679922,7.804961502140305,6.097133151058052,5.1770206364575415,4.214161475170605,4.086230021658611,3.9797118409378975,4.8731014489018225,0.5610336262283677,-0.8277930117131022
2025-05-29 21:00:00,3.0,75.0,73.0,53.0,9.0,23.0,33.061422404276755,16.222610514716504,9.373951899998513,5.145896517029715,23.77212283821258,24.096882560278356,26.427659542568243,29.069315553624758,32.04468063143887,35.31556611811565,39.68492206095755,44.85418183184282,50.39337772417962,56.62876790602244,61.65113119266277,66.52306814690232,68.59830480380376,61.002490673056045,49.78987836452017,35.49986932182373,34.791902230045224,41.71147882734863,58.21498059165637,80.49292944916773,87.48668629546785,0.5467112728685939,-0.8373211953118121
2025-05-30 21:00:00,-1.0,70.0,53.0,41.0,7.0,23.0,52.83156593782089,28.67139361948161,7.197771636820162,5.292716244072854,69.66408215201511,69.29063008528456,73.99241240828695,76.44737291940618,80.84913859596938,83.42633113002371,84.67553195478973,85.30053962020546,86.10459689379937,87.90771619215857,88.78157664590222,88.89900254033365,86.25893418182046,85.43235591505606,85.84448616313745,90.90502544954873,94.71533223025584,96.74656572713806,74.7236335571213,32.44833613217017,21.322588774270493,0.5322271388474397,-0.8466016020976267
2025-05-31 21:00:00,-2.0,61.0,86.0,25.0,10.0,11.0,83.60281986999829,32.535967494515674,5.208129640277143,6.236986047941894,91.17226772454346,91.51773883304975,94.18856283708867,98.36696834270387,99.62988690765422,99.85712404176543,99.72611545796369,94.16561954659811,84.26252585929775,77.85312062174906,75.58412608593763,75.62174195921521,76.97205410222323,78.35449791910261,79.5433631714005,82.45304189751532,83.51996436637027,77.71435649020549,76.56963437811129,82.46331976569215,80.91754730704291,0.5175855102531889,-0.8556314858488706
2025-06-01 21:00:00,-2.0,51.0,86.0,37.0,12.0,23.0,73.98451234978099,21.78975351536128,5.28441300451287,5.531415438224043,76.5301775535714,76.4693375612061,80.69191534192296,88.44501076517903,96.41994207655114,99.91863192291926,100.0,98.03749531230865,97.1540209869024,97.46214293696637,97.00150051414874,96.30016234667139,95.99285444864434,97.11111279622455,98.27237040578967,99.02494388943236,97.36856186063459,92.14065512504163,84.26568335278098,73.20497315082439,67.55623473685223,0.5027907197793043,-0.8644081744776648
2025-06-02 21:00:00,-4.0,56.0,70.0,36.0,7.0,25.0,64.0132635887432,16.664987243980416,7.230817652434692,5.476865702985944,75.08019436761704,77.05894283911658,77.12395780707027,80.56132083197615,82.11807960449393,76.20820580992074,78.19715858995964,83.79628255844128,88.43266212975497,91.09590808630708,94.48871371333013,97.62863071193593,96.98620850408145,77.96870569921063,61.55973616514926,46.83247594760196,38.789909777875614,32.601525297634204,29.24487388056364,25.23055518194154,22.16528293713159,0.4878471454423119,-0.8729290708206411
2025-06-03 21:00:00,12.0,73.0,5.5,58.0,6.0,24.0,31.50603643760499,17.060036616063282,6.281642378750133,5.249255884690588,39.34262627544229,41.629026095950785,45.97031731354967,50.827420275006865,56.490713318120264,59.90232112567999,50.88641912676755,39.336871175742196,27.906640429805186,22.841519748718373,26.229267039056246,38.71439793369229,49.5219697295834,55.88240716145619,56.33712604784278,52.651748326267935,51.903873547196646,52.25965257767823,53.61620449057962,54.85191183029872,50.41770310474488,0.47275920928627757,-0.881191653407483
2025-06-04 21:00:00,-1.0,83.0,46.5,38.0,10.0,20.0,36.92528324514199,17.580409140060382,5.651648304746497,6.622469043583761,44.53728148905883,46.664654932823794,51.41415031101677,50.54360802915523,45.6771220950305,42.04087921473993,37.73832931668339,29.802233768901885,23.457097171771444,18.34432967305772,13.808560624349543,12.823964559258682,12.665243780580512,13.625468621123563,14.226058810347087,14.268719212799505,14.68303748086538,14.885613342249496,14.536918399742197,13.705777252964696,12.403653399916156,0.4575313760742512,-0.8891934772070711
2025-06-05 21:00:00,-4.0,77.0,59.0,20.0,7.0,32.0,59.88201402804045,38.10371176220745,6.311317300093634,5.4152339627663855,75.53681565789344,79.16311325767965,81.31457345918568,84.91875867221016,86.41230928048927,88.90249123643183,96.06775234397348,97.55125602076649,91.74964042217204,83.01601008202228,78.33911260069935,77.72365480389102,77.47648145455517,77.37493660247881,74.82585166496973,70.64414289351937,62.838978139470925,51.96194627235753,51.22996660658057,52.55197357713431,32.376863960601874,0.44216815196707204,-0.8969321743510065
2025-06-06 21:00:00,-3.0,79.0,45.0,53.0,2.0,2.0,33.68954844110388,19.255924635454257,7.9072069998612164,5.410630969578022,33.34471430004432,34.810100081825986,38.67152028359478,43.1664615074676,48.48025187799856,54.750207553171926,61.81322609220601,69.68670338144041,77.58840156292393,82.10346535814442,73.1777092300002,46.35679046536472,22.143232893483535,20.062608430359134,20.68278755049708,24.539255250891348,25.289587667517928,24.88553510297195,20.550430273225512,14.181905755190135,13.103171570451902,0.42667408318992467,-0.9044054548343001
2025-06-07 21:00:00,-4.0,68.0,84.5,21.0,5.0,1.0,63.14391642044514,27.889368697120076,6.575788724539919,5.923688787907562,78.31332258891798,80.44040423628964,80.9499046789674,82.51010341002771,85.20838080092825,78.67412802097583,78.84051476828968,83.6234100445312,85.55268882359532,84.01305415091856,81.40637425525526,78.68228462339637,77.35163771883335,82.70870179931113,86.96269632070901,88.98091542756391,82.91460069099867,70.11234868885148,58.44026303267608,43.82492843671529,34.00130666984512,0.4110537546870351,-0.9116111071930239
2025-06-08 21:00:00,5.0,71.0,1.0,61.0,5.0,35.0,31.190454791159727,14.203555285131479,6.643029576194195,6.033795864991822,37.21941529712519,39.098579476775456,43.54925084199824,48.73166433922359,54.871767185235385,61.94714432532303,70.27119544872527,73.62561331593325,73.69505285978822,59.98077711719675,23.58682357238996,18.9655178525721,18.530394988316086,17.993270392417916,17.529572051806042,16.82146279148075,16.922192559861635,17.165611986718364,17.462562514452795,17.5166218184304,17.49328941610292,0.3953117887649151,-0.9185469991587165
2025-06-09 21:00:00,-2.0,71.0,14.0,51.0,10.0,18.0,40.8162829528235,22.10431890366679,6.449360279775478,4.834990739469918,41.90067313861823,44.59014365308999,49.627734915671354,55.38478998261268,61.742840437255055,67.15198263709861,69.26001062917484,70.9837794598114,58.93678856762803,47.195828908428744,41.91019437273763,56.73529960780611,71.49275606026467,82.65379874513837,83.241366932783,76.38246635125506,71.50759758085098,67.43825509769013,62.60492732649608,56.22508828216273,46.115495810804596,0.37945284372454435,-0.925211078289358
2025-06-10 21:00:00,-1.0,61.0,86.0,16.0,8.0,16.0,80.62364290299612,33.068722905567235,3.547173699943221,5.746800653325131,93.02388521415217,96.56528251897433,99.35085318600457,99.94658666081297,100.0,97.6881368863621,93.18293631371829,89.68786488318511,83.8820814407103,76.05381931591508,67.76196413691981,64.30724190910362,62.676724440126186,62.547223372112605,65.04259592791868,70.14661769185103,75.78978048624097,82.8425979321289,85.06040666829838,86.40952099415098,87.06793576643427,0.36348161248290634,-0.9316013725767187
2025-06-11 21:00:00,-1.0,73.0,28.0,49.0,11.0,26.0,44.31946253441641,23.411356403041694,8.184871261286377,6.087863207109577,49.59070047357101,50.48639337204571,55.77088801312645,62.21619642916595,69.23277717257882,74.42692164482125,73.86874873861001,72.88857251670903,71.92728718496132,70.98695804151599,74.27630115863533,79.01051665139899,83.36694436485789,82.17583744000778,76.39689552087306,64.57299189294713,54.93452678055852,44.690760486008365,38.36147721078752,31.626884825661005,25.096345932449292,0.3474028211842774,-0.9377159910299093
2025-06-12 21:00:00,0.0,64.0,54.5,37.0,10.0,31.0,51.95438421388198,18.26204515587259,7.6693417178520615,5.6348829208829505,63.80355701352737,64.72186011299112,70.17611760168394,76.47923595108098,77.45544064158484,75.82916361610216,73.1019351392037,70.97103408905033,71.78040528848378,75.74553355259556,82.08038612093921,84.90974608283673,84.09990586029629,74.0799206167667,61.010481823330664,43.700278268565675,32.334769377525,22.58832627471946,18.98158593269585,16.654530109928547,17.502758479178674,0.3312212278016865,-0.9435531242349544
2025-06-13 21:00:00,-1.0,60.0,45.5,61.0,8.0,33.0,40.63578428451645,13.800743605713006,5.94206205615028,6.0861363838364255,51.67064064355677,56.769091081822744,63.50948544899635,71.32162267670526,80.56053929796416,88.56758014001632,92.31286826419428,91.48731429158012,94.80783812441469,97.89396404500313,95.72016356157367,43.919580926903066,21.83880911700166,23.093205288026333,29.744744680540634,40.089140083134204,43.07562518632659,45.24470339027919,42.19875415847824,36.51140937326748,29.738869234886465,0.31494162072895193,-0.9491110448902284
2025-06-14 21:00:00,1.0,66.0,21.5,69.0,2.0,36.0,32.912217359523204,11.627275274757519,8.345237772211378,4.991646341771621,31.7093714003522,34.89731924086132,38.940681858988334,43.58836482794898,49.071451118331126,55.42222955978174,63.06422638585227,71.74828336373449,74.49140954426731,78.22258039058309,83.59576688795164,75.74440954055368,53.80093702248272,19.218025052601885,13.230069703669853,16.491528890967658,15.608165974538732,13.664931845594912,11.793502416514839,9.400724241804618,8.94860718965758,0.2985688173637202,-0.9543881083175908
2025-06-15 21:00:00,-2.0,71.0,22.5,61.0,5.0,27.0,35.03736155492574,13.586813051649077,8.915247511776853,5.213031043048418,34.97401844284788,37.32291995522301,41.44852789622654,46.24351070471149,51.8852355677008,56.10376857945536,53.23848556970089,55.63208311877015,58.273745893336304,61.689018200380666,66.33149256239153,66.58286638819528,59.846009096919026,41.27338562588781,28.661998178686027,18.401834381103356,17.34063926634225,17.802482081134954,15.207842440500595,11.41155276199758,8.724117976893906,0.2821076626819194,-0.9593827529490743
2025-06-16 21:00:00,4.0,76.0,32.5,69.0,8.0,22.0,31.977634488313498,14.550992818667146,8.373567519675793,5.431811073892041,28.43912605285012,30.02503674701766,33.03270346807138,36.450699152425784,40.4918620877626,44.998508298866746,50.15941147399855,55.925627674960275,62.23200772221475,66.93037724411943,69.88767819440424,47.223302602519006,27.210640411814435,15.865412700787054,11.286974909224638,10.334398459844282,15.23624837059751,22.67079577016823,30.42249311106567,39.49302824573537,35.2682637184293,0.26556302780405594,-0.9640935007889755
2025-06-17 21:00:00,-1.0,76.0,55.5,43.0,10.0,19.0,48.17457101146339,29.63182000642806,7.207942618733643,5.39533420753969,50.76892749780287,53.66101505114577,59.52986732835897,66.45234052827124,69.2052873126447,76.13935360441866,79.17068384554543,80.31688752465614,81.46834183596914,84.1426204052643,89.27820860146338,82.70780085538352,73.7191021463357,65.10503330772617,60.64480727987509,59.296760631335175,57.703011563201414,54.93671357747617,52.32190857948766,48.68848817602078,46.89632585794528,0.24893980855376657,-0.9685189578512204
2025-06-18 21:00:00,-1.0,73.0,85.0,14.0,9.0,21.0,73.42344683897738,43.068897924653314,5.717247683356002,5.81892836002141,84.0928915734638,85.10219237515629,87.85887423450146,92.42443081523177,94.8931586860866,96.05275025057972,96.53595529004447,96.09537471758335,95.08352292341552,93.83103124778873,89.155506143981,81.1741067101909,71.93163309587113,70.39964811740099,72.1206872011757,77.94195823147126,84.25057704602348,91.00483453881681,94.83743867490354,96.72716363334669,96.0435846653995,0.23224292400907015,-0.9726578145718654
2025-06-19 21:00:00,-1.0,74.0,84.0,19.0,7.0,15.0,76.11944014009853,45.596156527045714,6.104224972820411,5.2478451233626995,72.94428327306937,73.53986724764316,81.35089925976334,91.21620978570878,98.46119419668202,98.94937810728115,98.34087377222028,97.3296048657414,90.84907836622304,77.2037607694528,76.03055492737067,77.4445759453667,80.12941487589596,85.80454978874268,90.37801933972199,92.6418527274735,94.60206751435011,95.73131149054878,96.87039367900788,97.65644892858143,96.53041624332376,0.21547731504673012,-0.976508846196619
2025-06-20 21:00:00,0.0,63.0,86.5,21.0,12.0,31.0,80.77268735476473,32.748069013398144,5.133907904662476,5.845630046423858,80.37169491949302,79.53122070930351,87.16784792664293,95.6918098258338,99.51681173782427,97.47502238525824,91.45981601958484,87.6977915775673,86.03318836929755,83.83224527476254,82.8342387213046,85.38570272267502,94.37972870628393,96.9697501447775,93.06642759357389,73.42515009144027,60.14719748566405,54.98019811908142,52.9894911093192,52.72082676877359,55.455145345097854,0.19864794288017112,-0.9800709131432666
2025-06-21 21:00:00,2.0,74.0,2.0,52.0,6.0,30.0,35.513665945840565,12.347575981653586,6.111798666383309,7.041952289646567,41.15538977024048,43.16770467727075,47.51792431941703,52.60731344430851,58.34146477816107,65.55903899981173,72.91810256293093,45.863920294778865,21.633712960058986,6.696264818096321,3.5980064897401887,4.111368166591825,4.813255406233148,5.327800360311534,5.6484964844459125,5.849457658118458,6.158735389391971,6.610816304526675,7.033302437487434,7.495247951643925,7.999609721962861,0.18175978759137534,-0.9833429613388902
2025-06-22 21:00:00,-3.0,69.0,74.5,19.0,8.0,32.0,75.67687268246146,33.598903724741675,3.6485879844854985,5.6543882786093915,88.8948963838074,92.31533835427676,92.97422022915322,89.83200132257899,88.31265054448816,89.40616815906006,94.95174068256661,96.24777345314403,91.27097098069376,81.297444184554,68.83899543212544,59.46931204353486,50.50546116111592,42.37097067545775,34.51731166447746,26.909988546372617,21.847382775118945,17.28554544700869,15.113293356740174,13.388353283057846,12.577113209707825,0.16481784665719793,-0.9863240225317866
2025-06-23 21:00:00,-2.0,80.0,56.5,23.0,7.0,18.0,58.20002676000418,41.8160815984445,5.818228595704107,5.758850887353883,62.46689055652902,65.03187872345795,71.51655861449252,78.12131308365859,84.81340230632982,90.06104937653437,94.92765103915005,94.79819425969836,87.32658920523086,76.09569472482544,66.31924828610406,60.458707844199786,55.396580189251644,52.17967333495287,49.89557805047445,47.534624243032255,49.0283900420198,52.90592156291844,59.77158603521629,68.70635080543266,75.02809453703304,0.14782713347053048,-0.9890132145779883
2025-06-24 21:00:00,1.0,86.0,30.5,30.0,8.0,30.0,53.2114535861824,39.397122734259526,6.753297383079295,6.318594182041452,54.704675273647595,55.95172797650728,61.11046924071102,67.50426020600838,74.95175095090853,81.18523665787518,82.1760402989166,85.64222646497848,84.77546590673201,74.55654619558004,49.62113028606362,34.73358906078637,25.04616009865568,26.61626611307514,30.826655565290817,38.78757834523749,48.02655488560655,59.44757540010546,67.74314698152783,76.16387672019972,75.99653427761794,0.13079267585675922,-0.9914097417023038
2025-06-25 21:00:00,1.0,69.0,33.5,46.0,10.0,33.0,37.51073143298754,13.719354961211915,6.124860920666445,5.276639496461257,44.10670852711906,46.8838502636908,52.26954275266823,58.492376949458716,63.87518059742592,62.988011825430654,63.84649481889165,54.712086946375436,42.37334819173171,31.011170099189844,21.536391083996403,20.312933778530414,20.848332563653234,24.15505001980097,26.56927546720789,28.320188507308202,25.975113487735957,22.00729765061006,16.345751920967004,9.170871906214195,8.332186965078737,0.11371951458594969,-0.9935128947338007
2025-06-26 21:00:00,-2.0,66.0,28.5,59.0,7.0,32.0,35.609418199129465,12.714692148632704,7.033948906138454,5.3682489718855475,40.713952391493166,44.97213464071505,50.17012743852708,56.08020983628628,63.132566833007864,71.19343625541829,78.70089151624042,78.87585463945508,72.17661079012497,54.75579467525772,31.221105534104044,27.18880119244811,25.170189063249726,25.943617852232308,23.93628041721099,20.18643657886563,15.897182968891682,10.728446993898542,10.992952692457118,11.560718043181096,11.917015465028918,0.0966127018812031,-0.9953220513156602
2025-06-27 21:00:00,0.0,73.0,55.0,53.0,2.0,33.0,35.35521255505313,13.507459797870151,7.346972742476692,4.975386305128018,37.02954053893266,41.00213099073889,45.72279838383935,51.31229415898404,57.545802978479955,64.2420639853197,69.25167863600521,68.16940053424811,48.09873519284363,34.49717278480203,26.053287384390565,22.23459262344864,18.541094605552267,15.152650524905411,13.433418061925256,11.958469732754027,11.13109912192692,10.169731392852855,10.49976696284617,11.457267825732123,18.151119430910363,0.07947729992362097,-0.9968366760893436
2025-06-28 21:00:00,0.0,55.0,90.5,16.0,10.0,15.0,83.20884823047453,32.904490352432546,2.8402258793320367,5.409990992138807,88.74745945580787,95.11233662130087,99.605363510799,99.70710955377149,100.0,98.78470394472694,97.33592338152438,98.46860249466503,97.75342351188159,97.7600005730905,98.6475732971477,99.09810100488716,99.24723215274977,99.02844711597375,100.0,100.0,97.49452489094031,86.89717847145569,65.1775213539545,37.59020429652027,23.370495332310245,0.062318379354325076,-0.998056320853012
2025-06-29 21:00:00,-2.0,65.0,82.0,15.0,3.0,19.0,78.0730224173594,31.145632518635306,4.034533690049215,5.33716233980225,88.64720802458676,92.95903087338536,98.92007802675458,99.52041261016302,99.34915438871533,100.0,99.65100260434696,97.92777808172029,93.52919906612219,88.39596719697185,83.17742397311,75.45993592165976,66.41887471776873,57.376493027306395,47.824698582337824,38.065489422342964,30.21030137733185,21.99962372114496,18.00212335708618,14.00415927597922,14.701554014036603,0.04514101777397193,-0.9989806246941579
2025-06-30 21:00:00,-1.0,82.0,29.0,40.0,6.0,22.0,50.828531099272766,37.50672566642198,7.404478541064371,5.230594311278765,51.201097607806055,53.341614461067635,58.81703465763819,64.96200466851572,71.98717145075463,75.66879973144485,77.12549858021134,80.70418566439218,76.34801198111892,68.05761764350619,67.50615239546711,72.51020188053946,78.46600017759219,82.6338606051527,84.28550019607701,82.41552716569977,80.61508250262014,77.62029974945871,72.47419485433775,65.63541945931848,66.96224485357145,0.02795029824021032,-0.999609314096404
2025-07-01 21:00:00,-3.0,74.0,82.5,18.0,10.0,19.0,78.80034208478955,46.8381224761083,5.63718318377649,5.36652817444567,77.0396582046821,77.85058915263534,81.88040643063596,86.25971313777079,88.6341325643512,92.9581867602969,98.33012001661427,100.0,99.50451323694914,98.72203044715121,98.34260712096834,98.50818498396164,98.88880555867418,99.31949035155337,98.97098968491417,94.8671994187739,84.39037227959723,66.5384114461031,53.15800288359598,39.54422260660016,41.32075626862496,0.01075130776352193,-0.9999422030204416
2025-07-02 21:00:00,3.0,82.0,18.5,45.0,9.0,27.0,44.084441261416295,26.162901201911282,7.950903527000842,5.45456542857304,45.622095503214496,45.874616663175196,49.97990500860756,55.38169080829304,61.5362224778239,67.83512549842261,68.29049866594812,66.93673660661841,64.94467493075565,62.34127962651006,61.37194446225137,62.63187465288884,63.91282606971635,51.65063854439072,38.19377241312923,24.095875423913522,16.77538899548067,13.030791284096688,11.866217972786988,11.536430875532282,10.767320162507076,-0.00645086419810515,-0.9999791929590823
2025-07-03 21:00:00,-2.0,70.0,83.0,11.0,5.0,24.0,70.58262702474482,34.08691530739321,5.923177798025406,5.763286084214521,83.45036321944592,83.53371209187658,79.8978595778832,80.94368384337801,83.70883187909816,84.92449363311884,84.93970386621935,85.05427725394358,84.45448611875956,82.63204145085665,82.46725943287723,82.79388678612683,83.54127551760293,79.27142628331332,76.72834707091326,77.13791043482745,79.35583174130673,82.79769139493123,86.91503998186097,91.70796905051928,87.46141745218105,-0.023651127245231586,-0.9997202729664083
2025-07-04 21:00:00,-1.0,65.0,68.0,29.0,9.0,30.0,65.11877527904618,24.103273806264074,7.340813406320595,6.2172651066594,67.06612479366281,70.1326085959816,78.09120534986013,86.1284383209092,90.31482177857755,93.48293910423416,89.67176819964672,90.1218655016347,84.1596500521338,78.60842170373532,83.17990473182182,83.32178216347415,85.66164405242539,95.12085565994175,100.0,100.0,91.57734546144266,72.74779041562797,58.94594054469957,40.49528701086899,39.80897423746569,-0.04084439154329611,-0.9991655196610109
2025-07-05 21:00:00,2.0,79.0,28.0,70.0,7.0,26.0,40.553425717581085,26.893199169244948,7.4814622310871695,5.523548523709967,44.94795121007803,47.24188655443144,52.16530070782275,58.05332167011795,64.42449134329296,71.04946178190698,73.18237825103907,73.37791489322305,70.90141715654121,66.84127128798333,62.749391544321455,55.22953896415154,49.60236275959537,50.73116504884605,51.579418912319085,52.42930497522007,56.13766711283411,61.344009248134356,63.368178401993866,64.55742709981189,55.7097924207005,-0.05802556932878035,-0.9983150972033183
2025-07-06 21:00:00,-4.0,79.0,68.0,33.0,10.0,27.0,64.4789184655231,42.74334609409774,6.865758180327547,5.292926681060236,68.54378961897055,70.53680450731338,77.62463431264021,78.72779018951884,74.66174673396017,71.83905808799466,72.21975874540031,73.74358334165731,75.83763320628815,79.20056103122207,84.90426059380121,88.50425866503603,90.13077813469278,90.42953647692022,89.27437912290169,86.24904524165743,82.4686624087571,78.72553227527712,77.2726765348519,75.55903393753631,82.50124131188176,-0.07518957641475855,-0.9971692572470178
2025-07-07 21:00:00,0.0,62.0,89.0,12.0,6.0,6.0,86.7316845637647,40.82898616805911,3.363614044765969,4.992734180827546,91.46395354210028,95.93258086721548,99.38319925514453,97.22634338733488,99.59694869780124,98.72620496339842,92.57266838392111,89.55438818162114,86.55336810512455,81.2554404103039,72.23490451631652,69.2919271120154,68.40643580210939,72.62063535103836,80.11999520107832,91.35110551065172,94.61363013064758,94.55121998025159,88.1381347437426,78.23547781465358,68.6611207714644,-0.09233133369539122,-0.9957283388645872
2025-07-08 21:00:00,1.0,76.0,25.0,43.0,4.0,2.0,44.78108457497471,18.680066627583376,5.580709740274554,5.673451339637146,47.446702154927614,49.04208450323553,53.31728531513099,58.78484646085652,65.7626653454438,70.74985619483562,54.04997592774724,36.70910166520548,30.566401795442243,29.031686918302846,28.714103600790246,26.50656521952183,24.821421087108966,24.566637871450233,23.68978293309005,21.981931223721,19.43805808420501,16.142214004699248,14.862414055945672,13.653935239322301,14.278869833993452,-0.10944576864891556,-0.993992768446958
2025-07-09 21:00:00,-1.0,78.0,28.0,44.0,1.0,22.0,45.08655951191887,27.870576130529756,7.6974598351414185,5.174296360619492,46.694259243818706,49.19911224474981,54.31652087002553,60.368764906115715,67.14254533883094,74.04062092715098,74.78606507446129,74.14262587166931,79.07689041156014,87.7312971255818,99.41100535036558,83.02426454172716,64.61578414666981,52.67965231518031,47.20640480481124,46.31195740917709,47.801066811517465,49.902244264719286,44.416011395782405,35.573455107563255,22.77375332701417,-0.12652781683868314,-0.9919630595773397
2025-07-10 21:00:00,1.0,75.0,58.0,29.0,8.0,16.0,53.547836000224294,30.042804094222614,7.632444909013217,5.562218864615531,46.266111720440314,48.112946438058174,52.920775714688894,58.68290286235271,65.13597285634573,72.70352938410224,79.33221599227674,86.23905547344602,85.73623358303931,80.93196145411753,73.66034128480973,71.95550421539338,73.0641460675066,80.89350391448559,82.66527205286557,80.12144924131562,76.11854666785308,70.17280079830459,62.51135517708668,51.551451817162686,37.51242215171389,-0.1435724234118113,-0.9896398128792412
2025-07-11 21:00:00,0.0,73.0,48.5,28.0,3.0,16.0,63.75884189409329,31.823362981161374,7.8186946256993926,5.417351335541728,63.13283006443229,67.04189547893704,74.3900150989656,82.70036758549506,90.93383012543096,91.95561267986243,90.47541539259869,79.51735780772779,71.48175576970853,68.73558299350302,77.2290735078158,86.25599638958336,94.6720660997951,98.49034494618792,88.0932589877094,66.89078450639978,47.95177777415382,27.10524402350673,24.214213863676413,23.742795824300337,24.431881271359266,-0.16057454459499376,-0.9870237158387383
2025-07-12 21:00:00,-2.0,81.0,14.0,37.0,4.0,19.0,54.389974472437345,30.323659610497014,7.992405161052455,3.9020920346146593,55.95830592225911,59.97347994051494,66.6232813786895,74.16347027976106,81.53347879053547,84.34070391412583,81.73759894995015,83.63165414963628,73.31019522318961,63.40301108977337,60.2712685707087,62.703323325517424,59.1639213282347,42.5305688896485,26.245857598067506,10.391874437675682,7.571284147706833,7.467580917748366,10.51940653532452,14.593188255877315,14.436936869878167,-0.17752914918703497,-0.984115542601034
2025-07-13 21:00:00,-1.0,79.0,37.5,28.0,10.0,18.0,64.4789184655231,39.752841888438844,6.098830546466177,5.328675060192738,65.24127102311274,69.21528114184497,76.45133947612835,83.02500232990452,86.5982023054093,85.06431568248522,78.59522630242171,76.30968173530793,73.9175311573314,71.5325411056921,69.03998838520407,66.16874177136451,62.91556004035266,59.30786316827138,58.06329915055933,58.625158519686295,58.51488182003208,57.49645410477845,52.149668241316846,44.41783717736643,34.05208443945036,-0.19443122004766195,-0.9809161537413774
