valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2024-03-14 21:00:00,2.0,42.0,84.0,13.0,7.0,20.0,67.4435392579797,10.901918709998515,5.443768448913765,5.718109927447119,80.50346477892495,85.60704473328344,91.25948033309425,88.77385071226233,90.56720714112625,94.65168289301474,99.62275565162562,98.62393272665862,99.2425392440451,97.26781049748026,90.27852541967988,82.57434286078987,69.07012777791583,44.68118289770879,27.523651058295368,15.433941372425783,15.68798959841096,20.080293178705848,23.505965116521978,27.523147053407186,32.96893785626741,0.9559793438440766,0.2934339689665273
2024-03-15 21:00:00,1.0,43.0,76.0,18.0,6.0,36.0,62.33283619284437,11.630789566458214,6.731113092484815,4.839540151486142,66.20753058152829,67.0377656877259,74.22126890209647,83.51317672408086,90.55974663470967,96.93382400728639,99.33089944314975,97.3432745497238,94.77278601760426,94.51953614425446,97.29804743854915,99.67438232350264,98.80274077523985,90.34464088265433,81.89248421933657,74.2730379903751,67.65911322207458,61.980777435614286,46.79114867718217,24.58872785359423,13.75099428095713,0.9608854255574977,0.27694620226893646
2024-03-16 21:00:00,0.0,43.0,81.0,20.0,5.0,21.0,57.464623081886245,10.387747320238411,7.232533090940805,4.342626096100215,72.17880267671406,73.79671324555277,82.98237118481413,92.81846668708364,99.42886761043225,99.8968892248145,99.66532607901368,99.27598777060295,97.79976238312543,94.93435531679579,94.94472457862535,85.36789614844851,68.06152619882317,48.07723930822482,34.801144482331466,36.92624186167036,46.810716737733834,64.6812372464705,70.80617262130643,72.05203392111518,71.47040095131351,0.9655071658143364,0.2603764827344581
2024-03-17 21:00:00,1.0,38.0,88.5,13.0,11.0,17.0,85.36368920128999,12.836690715082737,5.41977560520149,7.331178790070065,98.77911839566264,98.24839523252238,100.0,99.79305229836754,99.51667622349277,99.783843819751,99.65780232887239,100.0,99.7727051603973,99.35047431176187,96.93998470712033,92.10837111820541,86.39745967799675,84.2349247148401,82.49612949298873,81.5836436424211,81.67344792255552,82.09999256269064,82.43208192228596,81.87717886290112,82.2256345321392,0.969843196967294,0.24372971360968387
2024-03-18 21:00:00,0.0,40.0,79.0,25.0,12.0,27.0,59.43489778080264,9.020630318940274,7.522225916751715,6.781509961498781,75.52903403198553,76.61021271911655,80.71070446323554,88.02148276948341,92.6989207901992,91.13415763918229,89.88475082237302,92.84263488372473,97.05825827537264,99.96113898318038,98.04800647222012,91.80130346651907,81.10287367671953,77.46367901855693,75.06730091167054,75.96660625257773,74.08519184183963,69.78091330608194,61.86318250896355,49.12884349070741,41.89758309187221,0.9738922359149924,0.22701082094141847
2024-03-19 21:00:00,2.0,37.0,79.5,43.0,10.0,29.0,49.844594244688054,7.376226561474672,7.93532250812252,6.839406596604047,64.32175102618216,65.71514814459528,68.12221234241358,75.29878615436499,84.05755284608914,90.9434104772452,93.73502277621644,90.71414117866496,90.07937814476081,92.30403721342803,91.38359579924057,88.69447961086784,84.35420556550145,70.74541509352946,55.55556829532484,50.227762835109104,46.04201978285109,44.904458744808615,44.7412857155282,44.642703728847785,44.966611321718666,0.9776530844816641,0.2102247521189836
2024-03-20 21:00:00,-2.0,38.0,84.5,18.0,10.0,16.0,66.95834263745293,9.04671688532872,7.5808830144545585,6.153727405803029,81.69233376935699,81.96322344754753,88.75337445042922,90.7696176327984,88.07848288688798,85.2320481821506,86.828421906822,88.09009202084597,89.65663232563955,90.48065259903481,89.30013763159667,88.32216481170964,87.52948935140394,88.03849956717099,87.67927211608797,89.3586314321857,91.10581952175667,93.28441679687414,89.31671368016843,79.06083438532664,76.88432526688761,0.981124629771712,0.19337647441020586
2024-03-22 21:00:00,-2.0,25.0,8.5,36.0,16.0,28.0,34.72936779491939,2.2754620635153384,4.219397598823207,4.776547302479223,45.34694719042317,49.19767367856737,54.773429391293995,61.59183800201613,67.20204401340992,61.62956161885131,43.47433665230833,22.469919143591063,11.063600081574142,5.747254494871393,4.783868975940754,5.499976251247796,6.417229518868443,7.46730164491953,9.79040874335039,12.824287334777898,18.275934894807342,25.318303328896878,34.95012088772396,46.66230632863745,53.95829390081448,0.9871957872910085,0.15951325197263655
2024-03-23 21:00:00,2.0,25.0,89.5,15.0,9.0,7.0,74.37285626685674,12.047259599692886,1.5793117570643944,6.212643802797064,91.76214289535542,95.28683303728779,93.94110648232018,91.8656453374771,92.17398368285131,92.67936331368452,92.48483918557217,97.54405115342803,98.14827929421413,99.0866136621061,99.16605083575674,98.67118393076272,99.34014651196024,98.50853597410203,97.53965300428973,95.84967420272734,94.78079113733364,92.26238427915479,91.36714047703151,88.58016166689544,87.31133639709098,0.9897936029670716,0.14250832791617088
2024-03-24 21:00:00,6.0,31.0,39.5,33.0,9.0,33.0,40.94685041964383,2.7348273197910338,4.16921054595455,3.4472981897191155,48.94885862592545,50.28497279041739,55.722605512001586,61.69871310380397,66.77002693229029,65.5229169088235,53.39130581910627,35.938531039656816,22.755632117926716,12.279566066609021,5.275648446399011,4.1704196334946815,3.626510419426591,3.5990536289341986,4.50736045393835,5.4897030301925644,6.8915429517862545,8.509871192669207,8.965548166631553,8.940339962580685,7.756656678697562,0.992098522791769,0.12546123335273648
2024-03-25 21:00:00,7.0,36.0,62.0,24.0,7.0,9.0,47.598155306373044,7.407479681167947,1.4058499336841714,5.480123658388694,69.23329424880407,76.87550855083617,86.43313613999234,67.92996029264022,30.250304549771776,14.057716038927271,15.065442668845947,23.451775970403148,34.630880392752424,39.46213590828598,42.05688753129833,41.62082547536483,41.61210530589847,41.543011951603035,42.09412102562787,42.51062545059621,42.84540936237281,42.52197796792286,39.62898206168399,35.38192336729886,29.65808045497182,0.9941098647022418,0.10837701279187609
2024-03-26 21:00:00,9.0,39.0,83.5,11.0,11.0,7.0,64.38968071494627,23.441725941413686,1.363027825525521,5.643951852510097,65.6880190198157,64.46605143579299,78.79789369805795,100.0,100.0,100.0,98.86846958067737,97.63541383312564,94.52001267101859,92.56399463278346,91.43292250208295,92.7913688226777,89.75059455154894,84.07536386796461,79.0805253996877,73.39699986524849,72.02803350755677,69.94507018470651,68.50910454595147,65.66343084999802,56.69072408688538,0.9958270335100595,0.09126072172931188
2024-03-27 21:00:00,-2.0,44.0,87.5,4.0,6.0,15.0,89.11284690636657,25.338120382594894,1.7321638774524732,6.34371304973575,100.0,100.0,99.66460540178073,99.51423012086306,99.32600737051065,97.91608627416876,87.12473389757197,79.75710904682049,76.9745570307591,74.90912937095612,71.32600787485318,67.94348252109391,64.39249477933777,61.72944727076687,58.84929299831945,56.27647078809669,57.12213602347469,59.879906519062075,75.55569420710059,97.85813325309066,78.57123282948221,0.9972495210773451,0.07411742515094437
2024-03-28 21:00:00,-4.0,43.0,87.5,4.0,5.0,33.0,85.6650984514215,23.674084440625467,3.352223143355201,4.661259670623543,100.0,99.54639907376021,97.52471858722808,99.07616854461564,98.91956318046518,99.4627718890297,100.0,100.0,100.0,99.22475803005992,98.90717131996882,98.17943558608596,96.86232192531564,94.56628268999859,92.42213157837436,90.82897296409874,91.60261961444806,94.219388140309,94.51162943995152,94.20819505797891,95.08415528930486,0.998376906467142,0.056952196034039754
2024-03-29 21:00:00,-1.0,37.0,88.0,10.0,18.0,34.0,85.30230278358447,20.48499800513144,2.2607287339804767,5.3796889924603395,99.00648622795887,98.69485204040707,100.0,99.32882010302198,98.77146390366902,96.91120454227034,96.46559228754852,97.31597924081503,97.65680433813321,97.0704917340245,97.16643768384253,97.03275845988567,97.00179731224418,97.01228970742356,96.59213525165104,96.29316167238676,97.15488878286878,99.20536063447548,100.0,98.52328603576419,89.19217162615391,0.9992088560679753,0.03977011384605572
2024-03-30 21:00:00,-5.0,36.0,47.0,36.0,19.0,30.0,47.598155306373044,5.023236530694063,3.5415597068022038,6.2625477054491,62.15969209046103,62.02971807601488,63.55645039125092,68.93832662358676,77.4976214699556,87.86647741726861,93.5195304243062,78.37856166438364,47.08693213407923,26.104727580068047,15.234060780791387,9.317841741533462,6.4468589406726755,5.452171315770667,4.962313835614587,5.350760034813716,5.717740522130138,6.027495144582535,5.765007684923831,5.189816044390814,3.127918879746157,0.9997451236925734,0.022576263041545485
2024-03-31 21:00:00,0.0,38.0,65.5,30.0,11.0,30.0,45.92100706216534,6.954448928127613,6.452540250778458,5.926665776015342,63.249148346877206,61.50675855795959,62.72137156866119,69.37805110770748,77.02092704642116,84.67619439383938,93.09045666031994,98.50883068113762,100.0,98.07148038157403,80.21623216624131,61.80596649112607,45.9322904246605,43.835793869287414,43.44026303805373,45.03619261648794,46.539678126485846,47.33096059887592,46.68678490745894,43.81690877618855,37.18543975286597,0.9999855506507186,0.005375731557583884
2024-04-01 21:00:00,6.0,43.0,55.5,20.0,6.0,1.0,46.73806078172681,8.437533648908559,6.122988153514277,6.475955147232324,62.42926876485184,64.15282976556162,70.75679228376129,78.43255098439806,76.98294912036413,62.3650423109386,49.0952785904888,49.280865314277136,55.96864510783304,64.66254236328581,73.04153077417848,77.42015758052074,79.96976263406175,80.38401487742405,81.50600568842651,83.26104182992232,85.34700014670085,86.86266680598126,78.74251705448106,64.15406201496943,46.626438252087645,0.9999300657962057,-0.011826390691832589
2024-04-02 21:00:00,3.0,43.0,17.5,27.0,8.0,36.0,44.820161015758345,5.710403472520957,6.636583655102467,3.5579987856386848,59.78604761506428,61.55493935349996,66.33857028335197,71.90860083836597,79.46189347652579,87.98882912602896,89.3086310687558,59.891816741245684,42.836719352268474,32.72440445917858,23.689349640398934,19.084727674771816,14.238665704831538,9.75167768134849,6.183770601899602,3.260844290351503,1.0173569091511494,0.4882828358165384,0.508554504543418,0.570798055576131,0.4664510941331238,0.9995786855478958,-0.029025013321975237
2024-04-03 21:00:00,3.0,39.0,69.5,38.0,12.0,7.0,48.08603019284964,5.873135051210567,4.59246711417658,2.79597038123002,59.65807562147224,61.20471532570837,66.3346771269449,73.34559011442906,79.94855863703893,82.44909488293204,85.91015588658881,96.53924180969243,90.82496169743428,67.54359585341554,36.61788526244406,17.98297196197495,8.236932188191355,8.12918752018934,9.309967002254458,11.276564151007229,12.57874487915543,13.747175278915682,13.800162001146656,13.391966069699613,9.664383360525445,0.9989315138848577,-0.046215046983708354
2024-04-04 21:00:00,-3.0,34.0,88.0,16.0,19.0,6.0,75.27814700369807,13.260880398909237,3.934060036541355,4.662374576386031,93.54184980991249,94.22940285878896,97.98619990860338,99.69435688586832,99.62196286409599,99.57097972825942,99.00647982022299,97.63131720500711,96.60733548303392,96.46198536885865,96.97316768100191,97.32052623249497,97.09294613602634,98.68593319545742,99.05542859782017,99.86319706953142,99.25268393360491,93.77902350775848,69.23148144956126,24.878091847981104,11.06528237431478,0.9979887423155984,-0.06339140486951038
2024-04-05 21:00:00,-1.0,36.0,87.0,10.0,13.0,5.0,78.61248334703966,11.347362693600923,5.413489327351238,6.331304777084931,92.03504178990562,91.43205722864704,96.96832473557603,99.19604689261247,98.78462850405016,98.70664814247644,99.57082194408447,99.821010835664,99.91676526913628,99.49125486655387,99.72351508263614,99.63057393992239,97.74271077883758,89.08915269617292,79.79361841074943,73.75514323171834,68.24827626209523,63.96545899485333,60.06713704424547,56.00479439499109,55.64940588738252,0.9967506498213929,-0.08054900421874167
2024-04-06 21:00:00,0.0,37.0,86.0,17.0,14.0,3.0,69.64178721979476,10.205489935522158,5.6097820513466345,6.309065190446466,89.9876655296681,91.37908542717207,93.25452008834894,95.56430195474975,98.98263996874093,99.28282766181998,99.44808988745818,98.77150101594427,97.31563306095204,95.84792261633774,95.77347375501348,94.74745663154415,93.10531712029933,91.18200021947766,89.4335868478969,87.82146371161836,82.02683960757533,70.82486231945556,67.53196238040175,65.74059752544179,72.09688746839412,0.9952176027737294,-0.09768276782171598
2024-04-07 21:00:00,2.0,44.0,57.0,20.0,11.0,1.0,50.95014746640681,7.510482485450341,4.438828088621633,6.178903986458972,68.20599594285292,70.56268031967326,77.10238950336074,85.43395427815335,95.43333123818847,97.5994369698576,70.25367596700832,39.086024706476934,23.47331833158993,18.231802843478917,19.743944758536333,22.242396886974085,24.079603761138515,23.84102893907634,22.337434010759168,19.652781529246592,17.57064705528278,15.096281839275886,16.948076473228664,20.29179505113179,30.420096118655277,0.9933900548258936,-0.11478762552212701
2024-04-08 21:00:00,15.0,55.0,1.5,18.0,13.0,32.0,38.239799587293696,7.421669021597388,5.494884832800631,6.478001955902091,63.113311873825616,62.87095114911132,59.933516575247936,53.761993831908164,45.23101214153758,38.1864753562902,32.395533146266324,27.56056384135814,24.36594351164727,22.383567896330415,21.899543186565598,21.44692374804412,21.220526973977417,20.304160678700008,19.543066460295485,18.542609234370662,18.435704180971,18.55733127404578,19.404728742095664,20.376665999404015,21.027955437798774,0.9912685467787256,-0.13185851571739118
2024-04-09 21:00:00,1.0,46.0,10.0,39.0,7.0,36.0,36.74575542682205,6.5633455752014305,5.791064810710602,5.588996763462529,39.706199308181965,43.04670079756853,48.19195865091046,53.45681963259773,58.46370793723062,63.74184046647128,68.61992140050846,76.25182305202006,76.9989247016624,56.42023508762421,15.65587157812386,9.179104151673737,7.695070621240882,11.65452473826978,16.074864377691316,21.246206698981236,24.924663938020363,28.782832920998246,30.1827803211417,30.792745694116462,30.083902353526437,0.9888537064205885,-0.1488903868564548
2024-04-10 21:00:00,5.0,47.0,69.5,16.0,12.0,18.0,53.5437614305185,13.886834711573595,5.162443198387683,6.448400707522801,63.951879693800485,68.54444419499822,75.94610996977146,80.22602037503884,84.84302524729156,80.69459696766069,72.09662123443566,69.19683304261262,70.45433907925269,74.40642538910687,80.71406141480166,87.87482906596695,91.34520947342865,87.23415230656592,71.17687498346876,47.376967197984484,35.19923036416913,21.317590112668984,18.563078389821058,17.190307081225914,48.11795394287367,0.986146248341595,-0.16587819893463143
2024-04-11 21:00:00,6.0,45.0,88.5,12.0,15.0,15.0,65.15355752540944,19.644939001148067,3.0466160220416096,5.317651698963,85.1470022613021,90.54326443774487,97.52842702464076,100.0,100.0,100.0,100.0,99.67591467533167,99.25536305799912,99.63782897388236,99.542969975147,92.69852138687459,78.26569678920195,54.519600785329494,42.643585457780375,35.32630633517937,41.117292482272305,50.69860276445137,58.687982665115314,68.14235044339979,71.47234023457843,0.9831469737221499,-0.1828169249850199
2024-04-12 21:00:00,-5.0,55.0,88.5,12.0,20.0,15.0,80.16644518737577,31.83061270423073,4.126249016960424,5.948179005391875,94.05405317552325,94.03358849203077,99.34110966216456,99.46860347931458,99.3286386582057,100.0,100.0,100.0,99.65937013866808,100.0,99.5319864551023,98.86208625404306,98.66646828806293,98.9109889686021,98.61419807419554,96.66553027861352,90.37082163451198,75.57428843663887,65.44497108327953,56.88903630759414,69.13966807000931,0.9798567700958665,-0.1997015525660636
2024-04-13 21:00:00,-4.0,57.0,59.0,24.0,11.0,16.0,57.184861040309485,17.95110432921516,7.026903681917877,6.23918602526098,79.31645454052556,79.05216406898568,84.44696809547403,93.57608634319713,99.89232425441061,98.8363817290206,88.66026527390972,80.66124186655756,80.72829414280874,78.7813230798885,76.6507594038306,72.07275508831997,64.20132493750812,52.532729091935025,40.42072777861604,39.99104098812367,43.01753535559101,53.14857801320484,56.514837208076315,49.98608943836725,50.44120771649049,0.9762766110869321,-0.21652708524481437
2024-04-14 21:00:00,1.0,51.0,54.0,28.0,10.0,27.0,42.51492116077322,10.226893273948644,5.7523325700572405,6.179169985748691,59.91197588752374,60.35369063678817,65.17497498554727,72.37204053901507,80.30833581110886,87.51720520432586,95.55849303834327,99.88150750108758,89.67116740676539,60.20464998457031,28.557609748599106,14.882826410470667,13.00438883511048,28.33073376124385,42.99599975749963,53.753363917329644,55.84777590345457,48.78296494595264,48.366719239645285,51.44333537320136,57.69762094567267,0.9724075561219968,-0.23328854407545518
2024-04-15 21:00:00,-2.0,53.0,55.0,32.0,9.0,29.0,50.295251009208016,12.936615442493276,7.9420869565485495,6.218392791560639,62.03580194632359,63.26228009647284,70.45030333181042,78.23685952414912,83.05849615372023,84.81053052022422,88.65614507865503,94.2644244980737,97.17810620489249,94.40102977524059,87.52053823276427,82.47300078965564,78.19642755821489,68.12537749876435,60.20348552222898,57.787651842535524,54.26851513716385,49.09608875905829,39.04580395025508,24.65183941039476,17.076068580609906,0.9682507501166718,-0.2499809690726521
2024-04-16 21:00:00,-1.0,47.0,63.5,52.0,11.0,31.0,41.85770461036793,10.905871407391714,6.431478715673373,5.679289222882694,65.54137231111791,70.57726510384116,78.73842166454746,86.60183946683945,90.816385661733,96.60443571578361,97.93984054320082,93.24961144732308,95.15007351875623,98.71116954160196,99.07658609380987,83.52125325058682,72.28687388739952,68.97084130536717,68.58483786841838,70.50365954542059,70.48348069754917,68.40592376629215,66.64919640250349,62.047402982816976,59.39000966228932,0.9638074231367307,-0.26659942067929354
2024-04-17 21:00:00,0.0,48.0,45.5,56.0,11.0,35.0,37.080480243501846,7.894921430979105,6.075696108964696,5.835976379323353,43.79185569953311,48.359982429899134,54.503760052269065,61.67955969710858,69.48719504792597,78.25875980519805,83.96726088733688,94.7357154436646,96.16613376397454,74.73237505912975,40.82390174384541,41.73770104031489,43.843751131395855,45.9867758473745,43.352908187522054,36.565113342425704,27.424288606309926,15.91940974213304,11.688779840238373,6.825047624772666,8.873216205554723,0.9590788900341131,-0.28313898122818354
2024-04-18 21:00:00,0.0,55.0,19.0,50.0,5.0,6.0,35.24005054707355,8.104563000855574,5.68572231864337,4.395043073419336,39.17235266918612,43.641210258155766,48.928563680929,55.31898510028456,62.31492620442049,69.84182882061573,74.92445120488217,82.56806124161164,46.165195432375775,19.41873448512708,9.893112208711276,12.581228896401681,14.839450997659554,16.452613315997652,18.637141047304752,21.270384017610315,23.902300137662788,26.765318916232662,26.51419062973262,25.797942695291525,24.652344735137845,0.9540665500578387,-0.2995947563972602
2024-04-19 21:00:00,2.0,57.0,36.0,49.0,10.0,17.0,35.56859734982677,12.181490991920272,5.361571283969032,4.837631101620829,53.345144713451695,57.75734944478028,64.61282692837183,72.41438160064199,79.47966824608041,79.50682854544749,76.02979818349486,49.50001721322263,24.75849914363812,10.369638049177246,9.240127501119257,25.568728117016786,44.41103388969347,63.61693795473109,72.86600183402022,74.05334572358908,67.65018988012446,57.33125709409119,46.92045914627936,34.73356229315894,31.55451929577408,0.9487718864399473,-0.31596187665790293
2024-04-20 21:00:00,-4.0,48.0,85.0,24.0,8.0,20.0,62.991173163220225,12.498350282149133,7.023040595252884,3.747321929400822,83.16534895469417,84.0864550952755,74.44640491203579,59.03820020642836,47.33398996111664,45.73668402636354,49.230410440416186,57.70951670534404,71.3928141433014,86.13394295466938,92.13930623253968,95.89515500424473,97.66776879239495,95.73280401221832,91.33691086935158,83.23474942092443,80.13650810695832,81.01861590045735,82.16893716251623,84.05067649705066,86.79640314131922,0.9431964659565866,-0.33223549871590435
2024-04-21 21:00:00,-2.0,51.0,64.0,52.0,10.0,25.0,37.57967403026121,9.294640370217511,8.282331911813941,4.744815082603341,48.39776355708741,49.35572241255192,55.27100067651307,61.81991297176267,69.52273788984222,77.83981025992337,84.74096774230856,86.92355603548944,85.54180304711801,81.80801755270022,80.30114214476541,80.36727802399841,81.14007235981512,78.0844363915218,69.12343688668595,53.013937492065274,42.4834187643224,34.15674566431479,33.63428911924032,36.75535461345077,42.214786370993124,0.9373419384643772,-0.3484108069446808
2024-04-22 21:00:00,-4.0,40.0,9.5,64.0,14.0,29.0,21.833409955909563,4.434363723020325,6.100359747998984,5.082895558894425,36.511004108526194,39.9297483840179,45.275682402539545,51.49617244030246,58.493405002211865,65.86273128334751,70.94492358420703,76.92226838602616,71.62069700266872,55.544004433224394,34.292171648709804,30.527631112773218,31.544070712379952,36.177716777295785,35.941941023958904,30.80313215542283,23.872619520429666,14.858963912407097,13.091926222794342,12.638898060792677,18.033061069543184,0.9312100364121947,-0.3644830148102912
2024-04-23 21:00:00,-2.0,55.0,5.5,38.0,15.0,19.0,31.13147892876856,8.142975267581813,5.593436477572746,6.1501102500623315,41.35202269452149,44.623192959119784,49.95116005284374,55.824243524673314,59.28476442927148,60.97188345642799,51.87897483338546,41.15163533143399,33.847672003199605,29.508273689245883,28.11400888558441,27.925330255634524,28.037401821320966,27.53546233802223,26.474269598931826,24.665313031266862,23.752395256340165,22.954015546121433,26.622496032949083,32.25450167799604,38.632570016301884,0.9248025743285089,-0.38044736628785164
2024-04-24 21:00:00,-4.0,46.0,85.5,16.0,10.0,22.0,67.91912714846477,17.287827940446366,5.935652803745264,6.730233462519495,88.23676031904996,89.16624001835136,92.63926962820122,97.64831959511527,100.0,99.465868787875,98.9554877137492,99.43469855493944,99.70731042520013,99.29732101741848,99.25805301894806,98.75620744525047,98.31689275282056,97.5279554948097,96.98613643563331,95.65317021075269,94.21978740942887,91.49382312417487,90.11314962549959,86.77172907692538,88.01124592548952,0.9181214482844365,-0.39629913726891813
2024-04-25 21:00:00,-3.0,43.0,7.0,63.0,13.0,31.0,24.405715738343787,4.274452470278136,6.96993330349297,5.32393374022815,33.03312341074711,36.609426437276746,41.108039294036104,46.379578188326334,52.073743999383005,56.1807486699368,59.863276449485106,62.72153369319917,56.0021342657234,43.597801959852525,29.21805878154106,23.666197138823247,19.65094337469557,17.803033611997648,18.790819405896407,21.113479386028196,23.839148940841394,27.065397756236415,28.845620449608443,30.92606810635918,31.803048108882514,0.9111686353326631,-0.41203363695942635
2024-04-26 21:00:00,6.0,49.0,29.0,73.0,10.0,33.0,24.278245831691013,4.130387166447303,7.380783741999118,5.862988848613129,26.70832097457455,29.797531595685594,33.509785235262704,37.60327765675491,42.13129437961537,46.003114094068145,49.9808605414218,57.35772351500192,61.63144612015164,54.68862127314236,39.401062279521355,17.993130297619803,8.558625829484546,7.088105868568713,8.83471283709094,11.36911798995175,11.705566230293277,11.736496605207973,12.487939095309523,13.609381713997982,15.719772052071912,0.9039461929224011,-0.42764620926777464
2024-04-27 21:00:00,4.0,59.0,9.5,56.0,5.0,6.0,28.093226742410376,8.047530023533696,6.492889114677016,5.147268683296538,28.663578904336195,31.85897561122708,35.54010869309782,39.92050078215738,45.13376463358285,49.59296332658692,53.63186023575486,58.08240639764376,49.78217927140713,39.8001521726344,30.023402313789155,25.778034196862045,25.5139476326635,28.628828122979243,30.954694515409216,33.34956079037725,32.17797362177141,30.363102179059304,27.720255489145952,24.21710872640525,21.818076537411528,0.8964562582905575,-0.44313223418263453
2024-04-28 21:00:00,2.0,58.0,76.5,23.0,11.0,19.0,43.64681638245789,23.91667247298798,5.205037751470638,6.220195810354657,51.50643956284804,54.32676761005434,60.35230668665896,67.25110424297219,72.92162117214664,78.90243149556444,86.45110814930293,93.16736482433406,96.41035922276004,94.93236565922444,90.77199383979071,93.84361156743375,97.8482456323821,99.82442526532648,100.0,100.0,95.47243118415317,83.42822794601872,62.92167225837149,35.45509663292439,24.718096188244925,0.8887010478292915,-0.45848712914008766
2024-04-29 21:00:00,-3.0,53.0,33.5,45.0,15.0,35.0,41.137590975447,7.039014798584773,4.300607302130807,5.216573227559211,49.83358237532343,54.553337960651284,61.19384872180109,68.98226136882609,75.79031176233569,82.30757166293034,79.95376836991099,47.758545558481146,25.822657533768258,11.725770721006405,3.457947592925149,1.1494839745565522,0.07835594112283589,1.21530871835249,1.9002718557329095,2.5836115817149214,2.9758273131298982,3.3159170805380898,3.0627433104821065,2.817899407346155,4.726390145475377,0.8806828564301475,-0.47370635037968
2024-04-30 21:00:00,-1.0,56.0,39.0,44.0,7.0,36.0,32.61485219652436,8.936835282528708,4.492236411049605,5.360423236692119,32.673267073630505,34.67289603781087,38.852993602390676,43.74049139114317,49.28029482020694,56.04448222276165,59.840267860817264,50.55634392846736,34.36164091636115,19.836211185922124,9.71217862498733,4.086649484012267,0.9237490697348161,3.291826507755032,12.95292080234544,30.764917822349908,43.001626190871214,53.67823113277217,57.97165689651228,60.757483518177246,75.25858514116794,0.8724040568049612,-0.48878539428899265
2024-05-01 21:00:00,0.0,60.0,32.5,55.0,5.0,35.0,34.63816253787311,10.578337127717507,5.833087261522349,6.166342364442459,37.70083525680416,39.68691601857079,44.34446580818379,50.09209450163126,56.517728089696064,63.33743054053037,69.21608924224235,73.86956131747738,66.16113567578239,48.45364618244654,32.02691618280232,25.351755762835243,21.37723758781845,17.52395067051719,16.116862834147234,17.144234206772232,21.540250579039423,28.68212109546528,32.61807366708021,36.13990485112901,34.35873865374044,0.8638670987837349,-0.503719798736334
2024-05-02 21:00:00,1.0,58.0,74.0,33.0,6.0,9.0,49.107602398074,17.143554745898008,6.652513224611251,6.187553780108608,53.49737797743811,57.50448032953326,64.37286058365892,71.92261747657909,80.5161137606149,90.42548816201732,97.36444328280203,97.7333283765357,98.39136535273428,96.86752527519928,90.76908223714545,64.46697988336453,46.970221376653996,52.89652060417799,60.47272374260232,70.06593488292596,73.75802030706143,75.14765601007737,79.10278421864594,84.17105634150445,87.82550917246367,0.8550745085896932,-0.518505144391157
2024-05-03 21:00:00,-1.0,58.0,61.5,36.0,8.0,4.0,47.223732167466274,15.587995622682731,5.398376466069689,5.859924085760814,59.22506280345521,66.05944357262308,73.82401372470812,82.84283265215353,91.53177498324108,97.79811305891194,99.95084922513358,98.7361341133348,85.92148125609181,75.52644631568567,67.06467571416722,59.36445673752368,54.00118383463537,50.01144958194447,46.042949715607534,41.37907512320829,35.449341453431614,27.65571482586883,22.38306893624099,15.784389099335844,11.837306527211268,0.8460288880917339,-0.533137056031809
2024-05-04 21:00:00,-2.0,57.0,77.0,32.0,5.0,11.0,52.927762520761654,17.7883800711803,4.40776224955588,5.555979087456063,65.82140040699052,73.75544390950371,82.85482037528654,92.68998325217055,98.81388124447176,99.47000742845418,94.16758645618538,83.80981302644632,78.56260867587967,73.46522416099583,67.15545313873498,56.80020449958047,46.56739476977816,36.565791489572334,39.80482570506193,46.21931947087021,64.3571713954412,85.43469973470546,86.75410992254277,86.53609144214556,80.15442219068345,0.8367329140344921,-0.5476112038402312
2024-05-05 21:00:00,-2.0,58.0,73.0,34.0,12.0,19.0,53.075888896656885,22.603392621733196,4.6383515206526775,4.91589144998983,65.19335307359819,72.45689513506565,80.82495338709687,90.50453287976549,98.38581925752354,99.17096244407267,96.38328514553098,78.24693951867712,57.78926322337822,56.704666078874496,71.84540243105816,79.35074379931831,84.99239659109875,86.72935028394694,92.12559313650982,98.78853217397955,99.48107536084645,98.68391712021607,97.70668379154077,96.2719731562055,94.94721713344565,0.8271893372462497,-0.5619233046832195
2024-05-06 21:00:00,-8.0,65.0,38.5,46.0,10.0,25.0,48.30547325428378,18.891470629343875,8.115096558713262,4.512409667257567,61.52926785870053,63.12088582692379,69.94119563762096,77.88544048683107,84.81641229902178,87.30345184636161,91.10600159656296,96.80513398692032,98.77120241121189,96.30388853478902,81.74879797943483,72.39255690647947,64.3426457191336,53.716934323068756,36.90889010401121,12.453876810498747,2.4993740108665117,0.2785733177418588,2.2115090992067423,5.567556015679252,7.802247231265536,0.8174009818249189,-0.5760691233798758
