valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2023-07-30 21:00:00,1.0,74.0,20.666666666666668,61.0,7.0,30.0,42.85466916669138,18.11552496574277,7.396073446368835,5.441602216726019,48.214836618363265,50.36602006292158,55.08821287063268,60.62596982833911,66.89318581374874,71.31256520773451,64.88291687402032,63.19152066966722,63.77530824339639,65.04837609376119,66.3862865549047,58.108545944916436,49.35729290899886,44.438587944707514,40.461618060325826,37.191653320279464,33.0098072057646,27.087760458839742,21.85680748185703,15.520867303996413,15.653563589502252,-0.46896519100763184,-0.8832166493127127
2023-07-31 21:00:00,-2.0,69.0,50.666666666666664,38.0,6.0,30.0,63.26799955196621,25.53130540136824,6.219361816938124,6.258384122899975,83.76982552703676,87.52827369674006,79.9893857802259,72.41669471785809,70.75563788974797,70.98735932683101,73.9935769591958,79.35095480802588,83.07566260640343,85.87781078418915,88.60426408148318,90.28738595410206,91.94043956792122,92.78903796120694,91.89887704245272,89.77825229890128,89.56502339877267,89.19610744121687,89.20597888711744,87.87361795665328,86.19397968006157,-0.48408852163897587,-0.8750190302029955
2023-08-01 21:00:00,-8.0,69.0,26.0,43.0,7.0,31.0,47.116170975474176,16.361332100855105,7.9561249052796255,5.403661649717262,56.26315091107037,54.79729829206643,54.078545490289564,58.14105661768966,62.92521118003462,68.18365233348189,72.82571049851917,74.28916260355436,71.01218690020508,69.18976441198068,70.13027537079401,76.45741809875643,75.82876497496449,66.7122839057866,53.992438657961884,39.5130541775519,37.285464333339476,35.54268938677123,36.1511731543105,36.02125936571403,34.033754641402815,-0.4990686026885319,-0.8665624788845385
2023-08-02 21:00:00,1.0,73.0,12.333333333333334,46.0,6.0,28.0,41.131009557887616,16.650236308088818,8.509908942717745,4.855335130638192,43.806351711841096,47.35094766310341,52.19122652185407,57.74373012759325,62.867868433872744,66.25432661742961,67.21336596894939,63.96504691030454,65.28760202309736,68.8671753244377,74.21358251907733,78.30318047897617,70.74764886794443,50.15734968792779,34.48210027749706,19.312576429998145,21.28634327195083,24.96831088731209,26.837267879402344,28.29483438527004,25.742972494554277,-0.5139010013093103,-0.8578494977869301
2023-08-03 21:00:00,1.0,72.0,52.333333333333336,23.0,12.0,18.0,57.126939972459,27.065922095362968,7.163819051104677,5.46491871259745,56.63451253714405,58.103993365256244,64.18885955897451,70.48604873048781,74.4296042954499,80.21181927279576,84.83020483725439,89.08184491621188,88.24126124930801,85.58236099945219,82.81117806978703,82.709638702818,80.9067810162934,76.96993506941212,74.2929050373308,72.25950421099687,68.71858844938478,63.32760173139372,58.84126435161821,53.48428362651596,58.28413155759728,-0.5285813283559292,-0.8488826652214553
2023-08-04 21:00:00,2.0,65.0,89.66666666666667,17.0,15.0,17.0,90.01672550238602,33.00297556406587,5.826904930772942,5.422860908032591,89.28176019596921,94.32299624986956,98.516833311296,94.1075319298491,91.42133334868544,89.5222883748017,86.84915411800189,82.92104161101341,83.95383815127431,88.00511377903031,94.12261750071978,96.72314892327798,98.13171298181572,97.21250234203112,96.30109998142234,95.4606690893641,94.42223450136147,93.40030606252148,91.82945145074261,88.76856247451155,87.5935901167374,-0.5431052396834317,-0.8396646346181327
2023-08-05 21:00:00,4.0,73.0,36.0,40.0,7.0,30.0,61.525035905748084,26.90134332233919,7.410147869700523,6.100908433522569,60.33131876317475,54.73567038292979,56.47799286716816,59.85845924218437,63.11473021712275,66.68874667459563,69.24975150892284,71.95064641503373,76.05284369407384,81.40698066881414,88.7810038668557,94.9014643922268,99.03468383480268,100.0,100.0,100.0,100.0,100.0,95.86941631559563,85.48656146701961,66.88897453956679,-0.5574684374327892,-0.8301981337405212
2023-08-06 21:00:00,2.0,75.0,10.0,47.0,11.0,30.0,48.024842970657794,23.363070179977736,7.911363387204647,5.481370904764979,48.13025763381243,49.86379982851805,54.23523477019141,59.741924569502615,65.63943757296575,72.42810663407231,78.93908201900048,81.30150088380844,80.41905170798631,78.71461700761377,78.22792498572169,79.33800306158265,78.8090360426231,74.78675032384423,61.03561139238764,39.12940250985886,29.38066327674297,21.293681845836996,21.482330734250848,22.817959376990498,20.364568283988493,-0.5716666713027052,-0.8204859638785327
2023-08-07 21:00:00,0.0,76.0,61.333333333333336,36.0,4.0,16.0,55.64738458327223,22.862872148177683,6.531447405571615,4.772340126088902,53.2363582215907,53.90722695094146,59.41479959896869,64.94424482715603,67.46749484898118,65.79432750402101,74.04045868434831,75.77360634198372,64.77222166846958,47.84428941392074,28.311790587802605,20.524995283742015,15.379322368811039,14.835478032678134,19.86467821577401,29.21652906842675,39.69537945252235,52.41465503960478,71.27373786166645,90.95538921134019,93.83224001047404,-0.5856957398073508,-0.8105309990194823
2023-08-08 21:00:00,0.0,65.0,92.0,16.0,15.0,12.0,86.88945131427035,43.782374340903125,4.497446606667042,5.190463883278521,90.72506813567631,92.72564877892052,99.31350374601855,99.78284094324168,100.0,99.99595536538925,99.93395948324337,100.0,100.0,99.41014400558619,99.74732867976749,99.86290598947026,100.0,94.40698216854892,92.38872428835856,95.71148190612759,97.47034203524395,97.850332457012,96.43728242657123,94.47217583362729,86.67351225504746,-0.5995514915196489,-0.8003361849976323
2023-08-09 21:00:00,2.0,69.0,65.33333333333333,33.0,12.0,29.0,70.47782542093019,27.29546612212453,4.867316205858287,5.8130083171977684,74.77442005220509,74.59276913224741,81.46509791997131,89.85817777257293,95.41700048391607,96.2349225675084,94.84576028317889,94.44120397766032,93.7439469812885,87.01193628183906,68.78734997044232,53.91000920574807,41.17248391693932,31.788541600041643,22.223685804834393,13.616041368017534,7.495609180822151,3.455186988284225,2.6418860638378012,3.980079046490563,6.660732711839203,-0.6132298262997502,-0.7899045386224707
2023-08-10 21:00:00,1.0,78.0,46.666666666666664,11.0,7.0,20.0,60.01107855818599,40.7639040782679,6.900697217532633,5.372213962745257,81.03308247171658,81.0020652654805,79.51941174679729,84.21222832161422,91.45773605268081,97.30619319646013,100.0,100.0,100.0,100.0,100.0,100.0,95.43825411951381,86.35656886784956,77.28378603138754,69.44660533497486,63.06507110720756,58.10691438345006,64.38180990418557,77.70125719009471,81.20901382824894,-0.6267266965083301,-0.7792391467859886
2023-08-11 21:00:00,2.0,71.0,36.666666666666664,38.0,13.0,28.0,63.51451357434428,26.739466588560326,7.959903658698123,6.028815621786154,57.0075683334175,57.22484682049753,61.93945089253252,68.27325510280644,75.63933684773552,83.11696820060192,91.90607592222018,97.94293780668384,99.6767267747142,97.38098976604086,84.80897483354329,82.53658971669407,85.59754099768786,84.64187235677485,77.44920508540328,60.15619830549147,45.73856500655742,31.355192679444094,26.74589154982033,25.81314193556359,31.688955632503106,-0.6400381082043503,-0.7683431655492202
2023-08-13 21:00:00,-1.0,71.0,82.0,13.0,7.0,18.0,84.23031123420772,35.567817748183074,6.586745474535004,5.961120848711338,88.93253910735585,92.08624614246428,94.50156621929416,95.35836758484385,93.4243369264417,84.4060259510517,78.86716533231932,74.4159633396574,71.90766624006054,72.72631011084344,77.56680339328169,85.28008150588362,92.5421615665782,96.86318011051985,95.21148391463537,87.70385934574858,81.86934517267343,75.35633125243656,72.37207787452998,68.28757492128932,45.78910206570568,-0.666088855860977,-0.7458723993404063
2023-08-14 21:00:00,0.0,73.0,57.0,34.0,8.0,28.0,63.75884189409329,25.891306660723927,7.203642614564628,4.579610901977056,57.66181690282822,59.712377808639815,65.50237083095925,72.42088504942356,79.26544704355274,80.14171734092244,75.36639758233883,71.88604084755603,72.935312048687,75.77085566276877,77.83610445873987,73.09353598220967,64.57250574127215,51.43024035823341,39.74173545193198,28.87030854699475,22.021359695512942,15.660297844749888,13.679114040279083,12.089682011196565,17.25412466183842,-0.6788204829862355,-0.734304263829602
2023-08-16 21:00:00,-3.0,71.0,74.33333333333333,18.0,5.0,16.0,75.85527589243935,35.238150740153145,5.72940804763702,5.542106925460491,83.12070508588806,81.74769261113072,85.56863430883132,94.16730136430077,96.28262587799524,93.481981187229,87.75505317481219,83.03191423091835,80.56932080983401,83.1097609463108,92.38107208483709,94.8354019817336,96.54451197292848,96.41123395857353,93.79194827469236,89.09320397890734,81.50533020405881,72.2257664985294,67.8249931771294,62.874616296918504,63.004313815476706,-0.7036774074790128,-0.7105196029692745
2023-08-17 21:00:00,1.0,72.0,68.66666666666667,21.0,8.0,17.0,73.32748485196429,33.00425495405261,4.351764891735807,4.73945476620047,91.14217747956181,98.39412193165485,99.11095290761486,98.93784932771928,99.79803180553914,99.40020187240599,98.76636942951403,97.66267651863744,83.93662620615076,71.8892889569481,63.73761833892164,68.38171077464872,72.98432002213781,77.12795558672903,67.89853527221968,52.072899995362846,37.306985328885816,21.122151674910192,14.856612401342566,8.605100375110258,10.84295507888305,-0.7157953492826642,-0.6983101158835584
2023-08-18 21:00:00,-1.0,70.0,93.33333333333333,11.0,9.0,12.0,90.21564106074594,46.402745981385706,5.561108634852339,4.933537234320744,98.68925410486908,100.0,99.9483209235105,96.6922246109012,92.09965767990869,89.91378890633528,89.12650063045886,88.26582725634289,88.45591060666281,89.9888903903337,92.43312291766951,94.43692749087788,96.40882642870207,98.60729526398435,98.8722572122741,99.01049608260406,98.61105374111358,97.43253579188917,96.48102185022299,95.55236495825277,95.14518702491065,-0.7277014757264236,-0.6858939875998223
2023-08-19 21:00:00,-0.7999999999999972,70.0,58.0,16.0,8.0,21.0,70.58262702474482,27.98884899856411,6.912824962038554,5.704523482213358,70.5029446026458,72.82321943679723,78.72794913210987,83.44306247773817,86.68167706710899,90.17320644904727,92.57139955852338,92.72789602936695,91.15258222649389,88.2497421863871,83.9010003560244,83.98911797582028,86.33426349596469,93.0683962465654,91.17611881568392,79.40921827511616,60.573221957080925,35.8018021165251,23.045469904465143,10.972266848021176,12.628918241117907,-0.7393922635959241,-0.673274892250183
2023-08-20 21:00:00,1.0,75.0,41.0,32.0,8.0,27.0,59.62226929298537,29.598436595165627,5.868741390304952,5.870543936127405,59.06782312075071,61.19602634524624,65.9768972824494,70.31770598351807,72.08517019433603,67.83267752990835,57.1287739818356,54.70714765766041,65.54162306243762,76.41295222112866,79.95666243042923,70.36434580314733,59.79887743880953,50.690246874467014,47.679021421623524,48.62942071797766,50.32204400833298,52.015746574460465,50.727057877859835,47.78969994289295,44.73740499752116,-0.7508642533989489,-0.6604565640279754
2023-08-21 21:00:00,4.0,72.0,51.666666666666664,43.0,8.0,34.0,53.11966776632261,15.222961889335437,4.894807315906176,6.271433273979915,62.886512758754506,64.27035301580922,70.86241479327167,78.62324262945651,85.45366495135833,81.99310988470009,76.66300739775924,50.1169930060245,25.260837550301908,11.174324745305055,5.94229006575998,6.091790024884287,6.185041753731113,6.26261228735361,5.7845929628360615,4.8578211588267575,3.863947634619447,2.5867248296872933,1.7145414725180652,0.3617023921155832,3.0235359832481365,-0.7621140503891487,-0.6474427960827475
2023-08-22 21:00:00,7.0,69.0,13.666666666666666,55.0,10.0,34.0,45.37847930932192,15.934440966725104,6.606076342561766,5.755555885669492,49.36448072810698,52.036853007320815,56.923557071996164,63.10807255093424,69.82719094542911,75.61515884941777,78.46589555640385,80.2121862125006,78.06695518092171,72.15225645649225,63.13806224763246,53.31746514168898,44.973640328937535,38.3003247472311,33.150895787644856,27.821318898379477,23.842347758950762,18.80505706853042,17.77089229309072,16.864864011639416,21.315595623701768,-0.7731383255706026,-0.6342374393978054
2023-08-23 21:00:00,3.0,72.0,9.666666666666666,50.0,8.0,28.0,47.57271854969814,22.62201460058379,8.317393096235252,5.368837262010884,51.09220898865116,53.42286403003917,58.85490433353161,65.26326832472648,72.23739117105555,78.30069159159353,83.72014275089404,90.13677924979949,92.65330706479179,93.666138061657,92.23583198422196,79.98455423410836,69.46962028765749,64.72744733207344,64.81050521117291,67.8647759387522,55.80103381939525,37.610321730181994,23.50162357266933,7.2513258468937165,7.135827868778062,-0.7839338166829201,-0.620844401650647
2023-08-24 21:00:00,-1.0,73.0,20.0,31.0,4.0,15.0,51.35679010988393,23.013987177882168,7.978426000106257,4.511573355705644,53.29500329040856,57.70363809523803,63.452895712375934,68.84401152160041,70.27937580727567,71.38224562316283,74.98885478951826,77.24550416423158,72.54953067115895,69.44585655868657,69.05989391435659,74.32795473072288,77.52067577343533,77.68805289721644,68.5167330966845,54.83941378342576,35.60505393119282,13.647858133729404,10.437895194875631,8.125232452297716,13.714448482596154,-0.7944973291665992,-0.6072676460566135
2023-08-25 21:00:00,-2.0,59.0,91.66666666666667,17.0,13.0,15.0,89.77007899165,34.09807234122719,3.4110165683089626,5.962144962772525,88.98837842208498,94.19234940687888,98.33386848895061,99.11661213201496,99.62824476112289,99.69173836128572,99.6636875604525,99.52981103620235,99.42361061881253,99.47457924013439,99.56168227786263,99.14214384333945,97.63065821214843,91.89585533010843,87.31654558595693,82.46548130476141,80.90655549554035,79.30172299713142,70.28824060447175,56.937711309630586,44.282924535138754,-0.8048257371083452,-0.593511190196115
2023-08-26 21:00:00,-2.0,69.0,75.33333333333333,17.0,8.0,36.0,75.67687268246146,31.553876637712822,5.125742310721345,6.470441260102695,83.9976068558323,86.86991940961866,91.11628725679648,92.14383792484998,97.52757498884948,99.20134357064484,99.7542175254165,97.69486443006548,93.8246064222072,86.31621403198349,77.6977469285054,66.30399733850099,56.045304475904075,55.887101945276655,58.06580834159924,62.322236514964914,61.33665696976649,56.84377793839974,50.48742616155316,41.13048434451877,40.13800976522236,-0.8149159841660791,-0.5795791048257612
2023-08-27 21:00:00,0.0,69.0,56.333333333333336,33.0,6.0,35.0,61.01345159166276,21.967957052804557,7.168208774564491,5.521226849144078,63.526852873044035,66.72946169641833,70.92412316510118,75.42595380136147,77.20041702769781,81.25746849207177,88.7723683196434,95.70599023248425,92.39669185231321,89.71464131839791,91.46802457937909,70.89716753465889,48.51475905668289,28.774750534834887,16.550238878036026,7.713258152069984,6.733403308379852,7.663299046018344,8.126682756807615,8.543447993321603,8.892749046675108,-0.8247650844733614,-0.5654755126737576
2023-08-28 21:00:00,-3.0,74.0,8.333333333333334,40.0,7.0,20.0,49.659407487470894,21.45645124952809,7.1407161604495455,5.382714936821045,54.810834517570214,58.27731782238153,64.50187432911059,72.21740688003214,79.30258901826241,82.28510800215236,81.16526915144865,80.84695593717248,75.39192742842874,71.08166125943012,68.55389417024098,51.67597863113404,32.152088585280666,10.669219764371393,2.932749858255101,0.4728547482541978,1.6801346037464426,3.7799965075818913,5.7711103813097315,8.301203245707976,9.489815123004144,-0.8343701235229537,-0.5512045872199277
2023-08-29 21:00:00,-2.0,73.0,53.333333333333336,31.0,10.0,18.0,66.06364883160035,31.906545712197804,5.3242983281888945,5.164839307097635,81.38867132384699,87.37888844192697,96.48733332293835,97.46057908512509,80.95855537140217,71.86632413242184,70.29796097043142,66.5030294035622,64.7578253698617,64.89837902586602,67.76957430515075,71.48518827334907,75.81259344473719,80.91426018368946,83.87894776680544,85.76582248604421,77.21133637779953,63.42871392912449,43.84488418832623,20.26523056244183,12.23267540316504,-0.8437282590292712,-0.5367705514607103
2023-08-30 21:00:00,0.0,68.0,84.33333333333333,12.0,6.0,23.0,87.04449478950774,33.78786684925276,6.106286972244984,5.155408265299282,87.50220978833794,88.62235495436138,87.6565612725239,85.52044729254492,84.7087662470109,83.07516976866847,77.54306352936555,72.4349818274397,70.40948108541832,71.07088241540163,77.29948702300152,82.74945807132107,87.98877391834304,89.02066227372913,91.52776600959464,95.1423333642688,97.07716608050073,97.7931491915503,96.40010260640521,91.74783696711857,91.06639648076566,-0.8528367217694595,-0.522177676659508
2023-08-31 21:00:00,3.0,66.0,2.3333333333333335,49.0,12.0,34.0,41.59709377958029,12.216275015974743,4.761237675427179,5.967952910123559,50.86095981229805,53.372788087454424,58.617981914022685,65.1046082263031,72.07137925913435,76.47923649586268,74.72059662136165,65.41083686274871,47.526854374921136,29.920357762985805,15.374382630978237,9.009756033685628,5.153212563294632,5.539797953127599,8.35139893685342,12.880816433882602,16.29207133871749,19.96456856549715,21.008352098433758,21.724125915243174,20.74237666308132,-0.8616928164028521,-0.5074302810827518
2023-09-01 21:00:00,3.0,72.0,4.0,38.0,6.0,29.0,45.84077627073299,19.617058689922178,5.165082576492995,6.411873002286053,49.90728821794491,54.52503376078018,60.17194165711939,66.62221736160487,69.12153485270518,59.94856535318649,46.991795557559705,41.18846333977393,37.61005747135657,38.01292404732827,40.17679368889067,41.002173727084475,41.075111442831115,40.0714284222992,40.27843789947317,40.90237959246881,43.30832176485571,45.808293556482354,44.96065782731437,42.53726856900818,36.162003513107095,-0.8702939222685674,-0.49253272872205434
2023-09-02 21:00:00,-1.0,76.0,41.666666666666664,29.0,10.0,20.0,51.79248207523655,19.503512270019378,5.559058427400311,7.1309647205724485,51.99190595661555,54.77027927560169,60.13483535853673,66.13178156730187,63.289384741904385,50.105568730031756,40.328310985489765,35.38793927851155,31.301665151380497,27.33673115424598,23.57093263533209,22.49523293867382,22.14159018509704,23.159121515472826,23.82246608744926,24.48481757496902,28.032114165010906,33.05069532494374,40.69199276921135,50.81157254392704,60.0660036071298,-0.8786374941610001,-0.4774894280028391
2023-09-03 21:00:00,1.0,79.0,23.666666666666668,24.0,6.0,23.0,58.06776774038548,31.28750157378808,7.136287681333845,5.216100737181499,57.19839390230871,59.9474337878476,66.37300948093804,73.90063984753206,81.83847828345293,87.06542678470284,86.57066364413784,78.34214463954532,71.8678794831866,67.1996213569557,62.91577718327822,55.99110625016242,47.07566993550754,37.32868784448165,28.946284142508887,21.810676867591248,18.410110998161727,16.14672107988746,16.28343484554255,17.054986990345963,16.893516667430205,-0.886721063082993,-0.46230483047981086
2023-09-04 21:00:00,-2.0,83.0,16.333333333333332,26.0,4.0,21.0,56.60018976956015,33.04257175822557,6.175547204763991,6.198014621517724,58.950894449569205,62.1101266533576,68.66908353554477,76.02450319441542,80.52893959241547,84.13025742165115,64.483888840361,47.634842425080556,39.0325930244141,35.347231769182955,34.333291916002715,39.89801672606325,47.76379150001917,57.94640059665465,61.52225729534091,58.82406560874463,52.8138286424259,43.56120455802252,32.81264637011883,19.352371845366527,14.686465222344955,-0.8945422369764496,-0.4469834295196741
2023-09-05 21:00:00,0.0,85.0,16.0,33.0,7.0,2.0,53.07184124760247,28.760819424320772,5.635469729089256,6.5898713265848,56.56594986682185,59.59621539163344,65.7432615289937,71.72390903641805,74.38865876719586,70.83578388374738,67.1894300498473,68.24934416892178,63.77121193903568,50.180587431443854,26.70465105104178,13.969648888235216,6.816890558942014,9.397579478280708,11.583880191979828,13.681228981573831,14.4253946712521,14.639185172038491,14.785856858776441,14.60079623154468,14.570558832006315,-0.9020987014301837,-0.43152975897147144
2023-09-06 21:00:00,1.0,83.0,8.0,32.0,6.0,2.0,50.972422488102566,29.872070105395338,5.756740271453928,6.538527680228321,55.14448582724759,57.09571000731308,62.75760722573922,64.92629005881204,59.757785069402146,61.20050103671081,52.855923219135704,35.55870142783342,23.06232083173169,18.155110114067156,21.51354727465995,29.87078283762521,41.003519319196954,53.23054662896583,62.346439992625825,66.76130564791535,67.69492831254732,65.86918483336444,63.05820403942064,58.49711691689758,51.06114491623569,-0.9093882203647925,-0.4159483918249421
2023-09-07 21:00:00,-1.0,83.0,38.333333333333336,18.0,5.0,20.0,64.94841622867652,40.27295705373773,7.3835869974235555,5.807788349899788,58.865072467532464,60.91779316473818,67.52729829129403,74.67466441574318,82.46174185689858,86.09711329354081,85.7120596385384,86.31524222277378,77.6994649957749,61.70410086046808,54.29657541271675,52.226579699504406,52.1347267722562,51.306403896199605,50.200246044973284,49.13590274779221,45.11128228417,38.8487272290854,29.138955882428384,16.067677994931273,8.781327926043662,-0.9164086366943458,-0.4002439388573056
2023-09-08 21:00:00,2.0,82.0,60.0,18.0,8.0,21.0,67.08593047449433,38.095046427796085,6.330451659293026,5.871856580415853,66.93377984988769,70.50225271147941,75.503734313003,75.43028251385917,75.96041962035032,77.06686165329633,74.3148156982771,68.28645214942092,62.51975894123033,59.23258174292976,59.71627082887934,65.37164143276321,71.76027629292675,77.06436767235112,76.67157474629892,72.60477148761657,68.32152748527953,63.03075571056704,65.9143282293041,70.61221938153253,79.4686667759718,-0.9231578729647039,-0.38442104726885545
2023-09-09 21:00:00,8.0,77.0,58.333333333333336,28.0,6.0,29.0,62.027888304697775,42.896019870607574,5.967424275905708,4.874973998216354,91.11739287086935,88.81711112054639,87.86845915979261,88.41250560286473,89.07530443955741,91.59959938698866,91.41166983789758,91.14177260353657,90.13901085078857,88.921245067061,87.819917355063,89.03250094262978,91.50678728228904,96.2780545619825,97.15835573418948,96.50137198489756,96.97663771787545,96.49178393639804,97.1539113080237,97.00165163086653,94.66636469010913,-0.9296339319682695,-0.3684843993077793
2023-09-10 21:00:00,0.0,71.0,81.66666666666667,13.0,4.0,2.0,73.23103879949284,38.548560103472745,6.425110847274786,5.180449153332428,72.96362021117393,73.18756106752197,78.23952831091445,84.75906628712752,92.51362200474867,98.15333041663602,98.30419178731478,96.8502226293952,95.81211967752111,92.6718104376041,89.01135416475788,89.54160607929049,90.94008514993435,93.48958678980713,93.32066729981115,91.29379221420744,91.9635557728925,91.43938895254425,92.88299770574426,93.10023659534359,92.44303956566347,-0.9358348973349941,-0.35243871088460327
2023-09-11 21:00:00,1.0,67.0,89.0,15.0,6.0,2.0,83.98355840648121,35.93780026836972,4.879105536570719,5.375042765750234,89.69983921878617,95.36681585650257,97.32425304620179,99.20054283951308,99.12791145983911,97.7826282870224,94.26506415800684,91.12156822094201,90.16461374291383,90.28869223633855,90.88484934477816,88.01802284285783,83.79375889343197,77.39055083702621,80.23388203536435,88.29938066908356,88.78099136537426,87.36508625556316,66.96743780105004,42.15615598399326,23.79247385202645,-0.9417589340994617,-0.33628873017668287
2023-09-12 21:00:00,-4.0,65.0,89.33333333333333,12.0,6.0,7.0,83.85808060243161,31.097984254245258,4.5252720876311665,5.1677985380689515,90.0360733487132,96.6160792863349,99.30865589578222,99.57209576102795,99.65547177003005,99.57862003742525,99.36091712561084,98.88186813628708,93.21471429712757,90.07899062898072,92.10191782440546,90.72563055710819,83.60619437391736,68.4521065882216,52.9164807965832,34.883512654700844,26.10448286078586,17.307369021506737,20.582517636411552,25.33669507729194,30.592585077445822,-0.9474042892438845,-0.32003923622313857
2023-09-13 21:00:00,-1.0,69.0,91.66666666666667,15.0,7.0,15.0,87.09558126767988,35.39773387330239,6.35039288543048,5.633724936292405,78.69318029913774,81.36215967747607,86.63691522237164,88.76638420944096,89.61424342077466,86.36573230576788,84.69831697306188,86.10323238770705,86.29101001214919,87.14789282387997,88.90810692934498,88.20436018668755,89.20180096427754,94.89362195689569,91.35539302569956,79.21285750826635,56.18770961856847,25.968243913815993,33.15629638394702,50.77522027029464,67.1828650044232,-0.9527692922168511,-0.30369503751065885
2023-09-14 21:00:00,2.0,68.0,59.0,32.0,8.0,29.0,58.69596764953513,15.612312936520745,6.177157504333982,6.079526582097656,62.005132822846754,62.01216160396178,67.98761717789085,75.22940785452116,83.39440713699898,87.31452166001921,73.44149950192367,57.7568650381466,42.2753555087481,31.310718887528882,25.077804943647646,23.757770707082233,21.951797547527388,19.834231269788763,17.664780031131016,15.051719830710287,15.77032385808563,17.47437595557424,17.395340217114384,16.572386951345173,11.02132119376852,-0.9578523554276669,-0.28726097055059635
2023-09-15 21:00:00,-2.0,66.0,75.0,20.0,8.0,1.0,56.29924377769591,15.152043633937417,4.7509867863448125,6.129058915597164,62.386101603339796,64.97494041566951,71.46596987603535,77.00185886329116,71.8690069442489,58.697166058527294,47.46637480943478,39.84442097488947,33.243851484655586,27.58020297818547,22.122964328173918,18.736569055404367,16.390249448748285,15.13998364205143,14.580815946638678,14.131780176686501,14.245988412623525,14.298838056175676,13.809872058356037,12.97166256559274,11.128728061237215,-0.9626519747161487,-0.2707418984477642
2023-09-16 21:00:00,0.0,60.0,94.0,17.0,29.0,36.0,86.62496320741322,36.71793908096602,3.6073318887619155,4.133702979169177,84.34431927905473,85.42281569309425,92.59818306068662,97.59592486908932,99.22301295426837,99.14420879011327,99.1155919834047,99.75753587634007,99.83671835060007,100.0,95.33188668634371,95.63542196002294,98.63974392820893,93.87380322666958,84.83112856396178,70.49785733854122,61.76271819543096,56.47507981756322,67.7281948308382,87.3292419499767,92.34250645062738,-0.9671667297977312,-0.2541427094613622
2023-09-18 21:00:00,0.0,63.0,88.0,8.0,5.0,17.0,80.77268735476473,29.616403833053877,5.555393667251289,5.28085392899506,78.07802344953059,75.2895465426597,74.22596277347742,75.75860893968279,77.38120592917569,80.9860630464972,77.88541077588349,73.56476290748891,78.19365703128744,86.84301701655434,96.97848967501909,99.53256430061633,99.9792142196952,99.02489550493262,93.59255674580201,82.68695109763348,80.23798549645561,79.32993560640571,86.05058225545152,94.88710273667289,94.90422317588659,-0.9753363880767837,-0.2207236509605022
2023-09-19 21:00:00,1.0,63.0,67.0,23.0,14.0,27.0,75.13039357925139,27.62761136945569,5.557720799341462,6.032687399554014,80.81533332309142,82.06725891266252,87.48034494714403,88.7345106248302,89.20398136515131,89.9547056897891,91.9880092536317,91.46383345743095,90.18834896608604,89.52101614362904,89.73599719318909,88.62301753636046,87.64731584989936,89.46607817067488,91.36871752393961,93.1290677507458,93.65528270026005,92.37911460451494,90.28761369223277,85.83870878272334,64.44847744049187,-0.9789888737409319,-0.20391367068311472
2023-09-20 21:00:00,-1.0,67.0,32.333333333333336,28.0,8.0,30.0,60.7543368911074,22.65397494683914,6.515145659866113,5.061165530380944,79.6598951981662,82.25138668546633,84.10334764649188,83.14340635346878,84.85574922413409,88.05767477684475,91.63213244862627,94.74707231289071,97.37355511612517,99.36359316891448,99.976152910423,99.4411074460325,88.55090558936107,61.80179910838096,33.770300478462595,5.18154214325465,4.662049060321018,9.63607219017286,12.098807628990967,14.967786716029439,14.147334179299706,-0.9823516608469237,-0.18704334906991657
2023-09-21 21:00:00,4.0,65.0,28.333333333333332,24.0,7.0,1.0,54.09708539709628,14.896394058056924,5.6832074290505545,4.811291460498526,58.992410967101115,63.4711066180749,69.80126482145533,76.66899505931445,85.15149105713708,92.45931744307049,96.17703061341109,91.33973415733708,62.33415013731782,43.85076307320696,32.09357728620153,30.00504364856492,28.07746114879323,26.253563819960775,23.30443549289051,19.504415065804395,17.350363980691167,14.755617661820846,13.138055746511379,11.296057327590026,10.226708988959288,-0.9854237542919524,-0.17011767832049052
2023-09-22 21:00:00,-2.0,67.0,7.666666666666667,18.0,6.0,19.0,54.3838618372742,16.176692681161764,5.400323798830049,5.865032600065082,67.86712092256865,74.41331140193668,80.7798776917662,83.84228373783536,84.78374296490071,71.55515956934725,52.773575941919326,39.44954973502436,33.969600106388405,31.27499824709482,29.608176968650657,28.94732863320189,29.447696169554266,30.734264424904705,31.263315460794853,31.524050534519503,30.89608196348095,30.04336766092837,27.229092649819613,23.26266309324528,18.665993464351583,-0.9882042449941422,-0.15314166701312007
2023-09-23 21:00:00,-4.0,67.0,64.66666666666667,10.0,7.0,21.0,58.561426063854285,15.167220008134654,5.987684594870583,5.684754716540465,65.11809463899188,68.6862246054051,73.47221957299531,78.62422297662027,77.14610100566021,58.64702848521092,33.66930218867082,21.85763821715608,20.592356552872452,20.77768246542083,21.524308379581115,21.3492579032262,21.433890281959076,21.433706124712188,22.371392218327692,23.67506723606804,25.27436158256524,27.142133600962204,25.13596454622718,21.840969551212186,15.504425882462364,-0.9906923101615609,-0.13612033862266704
