valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2023-04-25 21:00:00,-4.0,48.0,84.66666666666667,20.0,7.0,11.0,68.1533852162,12.24823439301604,5.637490980413401,5.890434568094499,86.72358478642894,93.76135858613792,99.91589167855956,99.76150234738112,99.7043058868014,99.83462526679295,100.0,99.89154304352532,97.97093199350016,92.0313317288058,85.18295109569102,82.55817902259932,82.29711425550931,84.97393500141844,67.2853092165806,41.37182116108084,26.783029342972696,8.35295976273449,6.543068858243155,4.821067111097527,7.216345993417088,0.9181214482844364,-0.3962991372689181
2023-04-26 21:00:00,-4.0,52.0,68.66666666666667,39.0,4.0,18.0,54.28914239240348,8.968297971823398,6.977769783313678,5.4565646335200535,84.6495046966336,93.63625837937258,95.47851952026669,94.94422599258364,83.31044847568818,67.5365230522912,58.42974018910744,53.00145084368631,54.36521823392862,53.96900404784497,52.72893088830124,54.458335584942894,47.18896087885221,31.29322523693798,26.22931236239735,22.940602676394427,25.65805520603288,28.66981995959897,26.341240560314265,23.48839522997049,23.38929776525983,0.9111686353326632,-0.4120336369594263
2023-04-27 21:00:00,2.0,57.0,50.0,51.0,6.0,34.0,43.48654088234562,11.243562838527083,8.211255712846775,6.415601595037761,58.36101996080563,63.81265649297458,70.76500375440638,77.08021375263621,77.05368715386747,71.37943191783631,67.29583864379892,69.1466310971608,70.31325164140017,72.4137725369098,75.32695284304455,79.74725224284389,83.02513120454189,83.90316709996266,76.3398856796532,62.419048658895335,50.20292979171842,34.14528977570296,28.43132489252645,21.48218261341885,28.985500446368807,0.9039461929224012,-0.4276462092677746
2023-04-28 21:00:00,2.1000000000000014,64.0,15.333333333333334,69.0,5.0,1.0,31.312487952131622,11.080947743770423,7.221036501214687,5.010022536636708,47.38603087560839,52.57258098093215,58.6110462466468,65.31555144437257,71.38731347450923,76.70641408900083,81.69348884404391,83.5437916901434,83.70658640915164,84.98218642347311,80.61058302933893,48.58209426409295,24.087154218693787,5.784582223798659,2.391821745937444,2.4079107597270006,2.748805997288202,3.228590324481804,6.267827525215237,9.799949012752345,11.71257953688188,0.8964562582905575,-0.4431322341826345
2023-04-29 21:00:00,-1.0,58.0,81.33333333333333,46.0,9.0,14.0,45.4041024120896,13.133433615893466,4.943677874464468,5.180070840399375,77.61328862574271,85.62412926835854,89.15342225380293,94.06046131264289,97.95837277179962,99.48688157713718,96.01237407279744,87.54836744863933,96.47481432063378,99.6082486054272,93.2177773537978,54.15532247580739,29.148858785903187,12.533116746592398,8.258499453428279,6.40287274199614,6.684042214480936,7.004579021124415,9.115115436291973,13.95972116881329,37.29474560347089,0.8887010478292915,-0.4584871291400876
2023-04-30 21:00:00,-12.0,54.0,87.66666666666667,35.0,14.0,12.0,44.7666372767909,20.55215852836421,3.23075881181519,5.887057261473384,76.92162223818788,77.2711540599994,80.3359888810949,73.2653636649222,59.121248993852646,65.64433745998738,90.26059597891168,97.83698393595778,98.446690798669,99.285769483775,99.29416645403684,98.80531705526724,97.1964517625195,92.82270747905012,90.329766590536,88.6844487915107,85.48958439238567,80.57806266232265,83.87505698031958,87.26259424501683,88.02192555289278,0.8806828564301475,-0.47370635037968
2023-05-01 21:00:00,-5.0,56.0,85.0,17.0,11.0,13.0,71.72422019136161,12.061779349689756,4.862379152194506,4.488172164850389,97.4620560669864,97.40850859273095,99.73899455747576,99.50345210520696,98.83937851601458,89.2146422555047,66.68449672801233,41.16007959569156,20.10804307299904,9.148836229551446,8.89024323053787,8.267988350230008,7.168993077381895,5.661484217129895,4.16114089862254,3.0837298210156523,2.5454822239236408,2.644393961543475,4.337858827362373,6.98504673687546,11.76176729306739,0.8724040568049612,-0.4887853942889926
2023-05-02 21:00:00,2.0,55.0,79.0,24.0,11.0,11.0,61.47944503128754,14.86242844139546,7.270905735256307,6.391483715222018,69.37610686881251,69.50207665070018,75.74706985059147,82.69072441739084,86.60803401125978,91.03208989637513,87.7353459874971,82.65556522933643,81.32549432739872,82.4656900468505,83.75623253237421,78.14809179751148,67.31034384847271,62.9806249676333,61.54967626181874,66.84753418448373,65.38436458767745,57.01189042846353,48.12093444778655,35.60405356420236,43.44293108564154,0.8638670987837349,-0.503719798736334
2023-05-03 21:00:00,-5.0,44.0,92.0,20.0,12.0,6.0,73.28171316760088,15.5491245162418,4.931082887885146,5.083247120932655,90.17335504916034,94.03820300928544,99.54104407684297,99.93909572963932,99.45498345192816,99.4602817018393,99.42163646509196,100.0,99.21487812094024,97.28891671024186,90.38465681410406,85.81188008852129,81.76429210864049,80.70608639429989,80.83196425044507,83.63504056366676,83.05799058961038,81.2298659428939,74.71533486517356,65.506431477505,52.991390824032905,0.8550745085896932,-0.518505144391157
2023-05-04 21:00:00,-4.0,49.0,90.0,26.0,13.0,2.0,68.26964191902431,15.394283576937706,6.02882372380236,5.3727330438647,83.26789735646838,85.20776044154495,91.10563572460006,97.6528713031646,99.29023918591766,100.0,99.69252512083634,99.94595022587586,99.32767713005384,99.69559894658414,99.70707022370856,99.35594039479815,99.11574470537296,99.2739218807749,92.8338350685143,78.59755081661872,61.14928901303443,39.64002937511354,42.57891181928831,50.71199770370309,61.71160161717224,0.8460288880917339,-0.533137056031809
2023-05-05 21:00:00,-2.0,59.0,47.0,57.0,11.0,36.0,38.89359627620948,10.085617496137802,5.786154157498589,5.742355866410315,61.32022436470206,65.06338947083891,71.0835973706871,75.39669706175836,76.60446810003717,78.80826340055644,83.84224533822513,91.50453940575662,68.43186044393399,37.65955839504054,10.951383368999377,12.543477799396966,20.032258035852355,35.01768134970302,37.94504354796222,37.470298484553325,30.10955107536657,20.517180067594538,23.137038358979684,27.12374956494136,39.70039555490569,0.8367329140344921,-0.5476112038402312
2023-05-06 21:00:00,6.0,66.0,31.33333333333333,51.0,12.0,33.0,37.02996502581201,14.75299285714584,7.664339438592644,4.410311282934631,51.72112682027444,52.96083005593408,57.8777117616882,63.74109175701789,68.29766442719367,70.48776971567342,72.52676370287593,76.59598199889571,80.70994764783165,83.78540470769659,85.9248597450641,81.7409906236476,73.2409384780055,58.743930022601006,47.694066856017365,37.433837829381616,31.01234078695436,23.90274887197961,21.26388333982328,18.478924693062208,22.723725848506994,0.8271893372462497,-0.5619233046832195
2023-05-07 21:00:00,6.100000000000001,67.0,32.666666666666664,67.0,13.0,29.0,33.0725093645187,10.86617162515706,8.976517709576397,5.877909386037358,28.868927146968627,29.58622496118835,32.47969163673909,36.20531749693275,40.50193148673869,45.24776741056323,50.69568812317273,57.30606536465219,61.99585766011708,65.02970869671931,70.78955592674207,65.5043179697421,53.15477271339879,34.345554563087624,22.57551221484943,19.194214122565363,17.317535458658945,15.907812780976874,14.836539458527682,13.47765030192887,15.493693123201384,0.8174009818249189,-0.5760691233798758
2023-05-09 21:00:00,2.0,56.0,43.333333333333336,89.0,12.0,33.0,24.32350580818797,8.00616502123836,9.064277774181669,5.507875009671784,35.122934832145795,37.814718057239055,42.31691937662012,47.90666689794886,54.48392913115688,61.51390513234435,68.45326982918792,74.08603766989407,80.4886631576878,85.42548157982127,88.98509354078799,90.64305702899948,93.06739899311133,98.0532756922634,80.97381043228795,50.79354672724386,32.673855784068394,15.1246158289322,15.35214567225371,18.284410672396728,23.36060081931525,0.7971015927871943,-0.6038452208771035
2023-05-10 21:00:00,3.0,66.0,22.0,78.0,13.0,30.0,29.20521588546048,13.878885153489836,8.852644304936641,5.023916515364532,37.08001224190004,38.89628781447207,43.24148218455237,48.36902169403984,54.23122426571694,61.18269955131112,69.06974531912353,73.74561766837284,78.68628837542384,82.64275985604075,86.77285973806703,87.44226028174042,83.26521350569107,68.18470412938487,50.61152490566961,30.90061766964857,20.452721661524308,11.669367483606727,12.392773439020544,15.37796921626807,23.71958578211958,0.7865965660866021,-0.6174672802835514
2023-05-11 21:00:00,3.0,73.0,13.333333333333334,75.0,8.0,30.0,29.150447457029603,12.959721942015168,8.122227694549911,6.765207052853843,27.47735893738077,28.59757484163723,31.58521111437227,35.133160986058584,39.39502727880313,44.14342352295187,49.7250937600521,52.94238104647282,57.350118839639386,58.54651241549962,50.38893426474134,40.69658226214679,33.31960125694945,33.81909364805405,36.22815690497962,40.4325180182619,41.19781615833649,40.20362377532952,36.386589419094285,30.251766108252788,24.97112823078181,0.7758587728069828,-0.6309066211876704
2023-05-12 21:00:00,1.0,71.0,55.333333333333336,41.0,8.0,24.0,45.6871515865796,19.91994553526112,8.492685463641829,6.398506500784841,35.92664235781081,37.630550039187,41.820047002200354,46.2619918511792,51.20546803961985,58.069236133876586,65.39580242722197,73.0241587762361,79.22504845442364,83.42452016011302,83.26441642919063,84.40833996214174,83.93430449147067,80.84618756500123,74.63773672993464,65.07316618953726,60.14770645093015,55.57265980336943,55.25911444403244,54.51182540750293,52.4944064991166,0.7648913904341226,-0.6441592666722685
2023-05-13 21:00:00,-3.0,57.0,57.66666666666666,58.0,18.0,31.0,40.14934843554226,11.135598038509803,6.919776414717807,6.116497843623563,51.58456355366706,55.47759242216907,61.8802598534299,68.57109202869691,73.44290309485692,76.03555970434822,81.19277291916708,88.4473809876115,95.5579710457415,98.89912118124812,97.2241906558766,80.66121546179103,65.09620066284131,51.56096386799983,44.18307837597093,39.4337125862339,38.38724140704915,36.999398600166565,33.46128146168588,27.528697258147368,20.168477342080934,0.753697664392914,-0.6572212950663319
2023-05-14 21:00:00,3.0,59.0,21.0,73.0,16.0,32.0,28.093226742410376,7.451663469963004,7.115009452488349,6.587182357469843,30.67643052001258,32.49354332217707,36.17293972468705,40.6082678926581,45.87409724048971,51.72583432378693,56.96200396788386,61.29976822951517,64.78334355268952,60.34614643746709,46.82991007664321,34.92801954994806,28.138622169514576,28.178753976770714,28.90428266039602,30.387837035732733,27.807042175593992,23.125276738987107,17.886995060061757,10.70362484747679,9.285781024129893,0.742280907086982,-0.6700888411055113
2023-05-15 21:00:00,3.0,67.0,67.33333333333333,41.0,21.0,27.0,31.792495982827933,17.09646899148644,8.059810691509563,6.027428536648212,32.74056338712804,33.124357893203346,36.08105326246984,40.020958157039786,44.85488982933319,50.03529000227487,56.28509501718395,58.856624227349066,59.98007069507803,61.35654161279699,67.13220144879438,75.78184007090046,85.0652668790322,90.59093425754706,94.43463249851048,95.41364739575768,94.57247760575956,91.76574236440264,90.19714073519506,87.74045664207411,88.35776840495552,0.7306444969184916,-0.6827580970759147
2023-05-18 21:00:00,-1.1000000000000014,60.0,7.0,65.0,11.0,27.0,26.006643666213908,7.268454261897115,6.050331020952856,4.95786910600131,35.712460756497855,39.83286349654204,44.33170292584367,49.95878555751503,54.832250672222926,59.39195164190949,62.32660875932218,57.08955125499086,40.246867437712574,29.41975336317428,22.68029608357569,19.72199294367493,17.321948535471336,15.520200723873872,15.911884681462595,16.984459437501805,20.46679687322362,24.874390459306785,29.459941184560744,34.61051969494032,34.90715550808104,0.6944521021088763,-0.719538934232584
2023-05-19 21:00:00,-5.0,67.0,39.333333333333336,41.0,17.0,19.0,34.39793413733896,10.273021875561026,5.156410733074797,6.293988898264173,35.20499450101746,38.69249071567714,43.183452277612425,48.16894601777027,52.73998566406135,55.76991244739672,54.04370261356428,43.611914329681966,34.452661446306685,28.237310352038747,23.450508113011992,20.004591315897724,17.2022386446202,14.725004287823252,12.919595652104269,10.877547900052807,10.691764252159825,10.307099254426834,12.813048131959166,15.861253840165098,18.23253738874674,0.6819721490904629,-0.7313781428679254
2023-05-20 21:00:00,-4.0,63.0,85.66666666666667,19.0,15.0,17.0,62.51513516831747,30.581794981328965,4.708249311005588,5.133307421051407,86.33383565746196,92.6892837072836,99.347105869111,98.63806090962474,98.6725460996752,99.08391793060312,99.31729261538348,98.77752117524638,98.64966987847944,96.30442307839448,90.91195945075472,92.41711080158316,93.99304319112976,96.54978325849628,97.69116293782304,98.0610559196382,97.95324508934084,97.18233669908092,97.06844583574596,95.99683228950992,96.14173349811848,0.6692903895412567,-0.7430009249440493
2023-05-21 21:00:00,-3.0,69.0,41.66666666666666,49.0,14.0,30.0,45.37847930932192,20.81773775366698,5.4017329181125024,5.961884057667091,71.21948241904852,73.01281068046488,80.62557356691691,87.47432249257862,86.79415180659218,83.69457561652901,77.1450343459177,73.74315259216878,69.5644509754524,64.5429739808359,58.73876051500023,56.222897083950585,54.44814884433969,51.61903214845972,47.75673126971396,42.21450115855164,39.52312532871718,37.40285587117268,39.13310685946177,41.9458359023457,36.70893313836715,0.6564105761979381,-0.7544038410927472
2023-05-22 21:00:00,-1.0,62.0,4.0,55.0,6.0,2.0,28.570849708078715,7.882890736064485,4.918046455250008,6.526397080027575,52.73809072549845,57.97014350765066,64.62237252357893,72.32023591012631,78.31194446912663,77.44090541847008,59.34208268331197,27.98108373322073,13.167491282796869,9.998731988861802,10.028844500430791,9.770945827975154,8.417716795171714,6.172210449630673,5.977020393700407,6.121699973417528,9.215989581311742,12.940746778347822,15.303346028559773,17.26019597412371,13.578142906512856,0.6433365204044917,-0.765583517007675
2023-05-23 21:00:00,-3.0,68.0,6.666666666666667,60.0,10.0,19.0,35.93055439691473,14.62562957827854,6.000357394357836,5.661263259116191,54.19183747267071,60.449032727986186,67.47266887058055,75.23316815829523,83.45888839537079,88.31893984756016,90.55102633939156,91.86463967518962,88.22283124604282,74.13981263652974,54.36501904141576,33.542916324764185,18.80347037138619,8.230626271121917,9.126381529515887,12.086459945875044,14.82951782250721,17.874387392985504,16.969724716529825,15.332810573278408,12.795409208114386,0.6300720909843687,-0.7765366444428655
2023-05-24 21:00:00,-7.0,61.0,67.33333333333333,22.0,12.0,18.0,53.51689345100418,23.302628454670828,6.0227028033473,5.854078404687631,46.70105343847405,49.57413094972697,56.15772232571435,66.17556830344466,75.3218623010873,80.68382764397468,81.18478586408344,81.60838550546707,86.22447239090893,91.47712290726312,95.83023971369416,98.23683549321623,98.69518737311186,97.1591493941429,90.25305393426764,78.90413528067299,78.09804331037037,80.36028445283482,83.08839146546903,85.41762663855745,68.4613673468181,0.6166212130956382,-0.7872599821916922
2023-05-25 21:00:00,0.0,52.0,79.66666666666667,50.0,13.0,34.0,58.73821122428286,11.770973162087769,5.426624053922336,5.3301468445513045,72.28049044997019,77.5731093525934,86.69541919962145,93.70745595270034,95.1412355058331,98.7307849618512,99.47426498117356,99.81633076458375,98.53385285414828,97.1685125626728,95.60602212682414,82.29355001031755,57.47561909726991,18.39817757776822,5.0738180847502425,0.8405387993801845,2.6636024470023707,4.834109088326293,8.513682589043217,12.710214465882087,14.4717476753479,0.6029878670694714,-0.7977503570459932
2023-05-26 21:00:00,-3.0,57.0,68.0,43.0,10.0,33.0,52.92776252076165,15.63429812097482,5.867721250736685,5.439913590713188,64.47247783260894,69.89191709568011,77.41181590564044,85.26015643468745,92.90043934414687,97.8725261398573,99.87818760845374,97.99407266007596,92.6032633077643,90.13724176866312,88.82200970018155,89.85954752090637,86.60117276048729,78.07035061284753,71.99440396772347,65.11461556980032,57.60572914572906,47.81240829132948,46.93914533410262,45.59760962184431,51.08001611826144,0.5891760872322963,-0.8080046647350754
2023-05-27 21:00:00,2.0,76.0,6.333333333333333,54.0,8.0,28.0,34.502443372521185,24.99114353338655,6.599835166934537,5.416775489166728,41.64043869857248,42.806172687006566,46.21221535939157,50.40100923991327,55.13859992021206,60.80106783265049,67.51571671571116,73.92677602339057,79.6308407979088,82.69909311717713,82.51087002416233,80.59101655794994,78.41056541496549,76.4975749659384,74.5288352504486,71.76415184975508,69.9676759912592,67.76463452288158,64.00952021369253,58.48402521602143,50.73479098889207,0.5751899607119775,-0.8180198708443175
2023-05-28 21:00:00,-1.0,81.0,14.0,66.0,15.0,30.0,34.001966059457565,23.332982292221583,8.41177234656714,5.265637030232756,29.08195481660857,28.916871432643205,30.86836543646837,33.93742087135129,37.64332800065294,42.17954035287348,47.260314169646,53.16493441830775,58.50954877038683,65.65194441689061,75.75777401272305,79.84908961911086,80.07454492125547,72.06237346721693,65.03442159188062,57.97256613692346,54.27618970198688,50.81814994674186,47.85857244947599,43.563147173033926,29.06922398540026,0.5610336262283677,-0.8277930117131022
2023-05-29 21:00:00,2.0,69.0,8.666666666666666,53.0,6.0,2.0,32.11126550403833,9.640671838165217,5.26059320009428,6.210645054351398,34.75501683952638,38.1869838512605,42.71644487694292,47.47598103344863,52.855947413386815,56.35332758853215,51.22890256876944,26.90502689638964,12.858684609265447,9.31521480653845,11.64590555580649,15.155401453619689,17.231727533888037,18.066855952229364,16.98844730600413,15.080563138053686,13.07424936035915,10.480353932566636,9.916389271327228,9.451113619143191,12.190363837964243,0.5467112728685939,-0.8373211953118121
2023-05-30 21:00:00,-2.0,77.0,29.0,52.0,8.0,22.0,33.37602836750108,12.208474485549948,5.926785073300766,6.428149617111966,32.1183998874481,34.72393129447586,38.28609525729425,42.08245412071006,47.00248230993343,52.06810050728488,55.86007141525613,52.85216331957372,31.838503604231168,16.328890524987326,6.464778145197619,6.920077472461291,7.808259612914119,9.231380848999862,9.770434371570037,9.91774902914023,10.851138155037289,12.01131887772804,12.111335640984802,11.84689407825678,9.820969892721292,0.5322271388474397,-0.8466016020976267
2023-05-31 21:00:00,4.0,85.0,6.666666666666667,62.0,6.0,26.0,32.17424143829567,16.46950143046408,8.58554384778138,5.622270504030351,27.09402413128067,27.90611673456799,30.32072857048758,33.167607784792644,36.59129904026669,39.43446573759025,41.92419376141427,45.49343118714278,48.39557848804705,50.194116463423335,49.67876799191485,40.6166354992824,30.90810638795012,21.32503401419013,13.748771597843696,6.56030569982233,4.063891278151016,1.7495439453000052,2.935429227998668,4.664436652669165,5.970704956366249,0.5175855102531889,-0.8556314858488706
2023-06-01 21:00:00,-1.0,88.0,22.0,45.0,6.0,30.0,33.84152840597871,22.66331151281129,9.39228056541454,5.941907008005644,24.70309545608977,24.90589344765511,26.88875499946291,29.43917877457774,32.43187159532982,35.81002007089522,39.72441615306481,44.354010129314894,49.79867068838704,54.74001922910837,58.31589132843232,61.87317324133003,63.30993125672134,61.38883738606589,55.97018083298079,47.60017169841757,39.31659531537004,30.195304922045352,27.919603590263204,26.09621642373929,20.105866035048216,0.5027907197793043,-0.8644081744776648
2023-06-02 21:00:00,-5.0,66.0,65.0,22.0,12.0,5.0,65.23879760028751,33.01539354377827,4.925945175558469,5.843046484942316,84.68826040470344,87.9608172241939,93.13649744669048,94.443278330021,97.52478213970753,100.0,99.15190024226357,97.9973005775986,98.64750302598628,97.723773231457,91.34671698304072,89.60022998427151,88.68980581192832,90.20467061652712,90.32682151557736,90.26370488955872,90.58109551906956,90.85568908733616,81.88747873993212,68.97595700666322,55.64768397929918,0.4878471454423119,-0.8729290708206411
2023-06-03 21:00:00,-5.0,60.0,34.0,59.0,13.0,4.0,39.056047127995775,8.434815595919451,6.701479781991631,6.585862125906167,34.70514668478462,38.20327339908218,42.58172947138758,47.47836466357408,53.55049397241756,58.69756541408611,63.04070384821499,68.7530071124648,53.37600071196479,30.650373183019973,8.298119195906377,6.494075178807216,7.771742221496641,12.331292276356962,14.245121771159772,15.642849958406366,16.363944412729822,17.050371683381368,17.477566990521304,17.55459211116345,17.51417399801798,0.4727592092862775,-0.881191653407483
2023-06-04 21:00:00,-7.0,56.0,77.0,22.0,12.0,4.0,57.04404158160562,21.54417429893532,3.9491849642494334,5.436319007917917,85.34470131770505,92.10621740520214,99.17686262040962,99.97493453857636,100.0,100.0,100.0,100.0,99.68722279489828,99.40841915090152,100.0,100.0,100.0,99.00277183043356,90.94477349117024,77.25816140306014,61.37256110766437,43.42107837274839,41.77485328954964,40.26914146074824,41.46733269228184,0.4575313760742512,-0.8891934772070711
2023-06-05 21:00:00,-5.0,55.0,94.66666666666669,12.0,12.0,2.0,74.37454876839438,24.82056824893744,4.450109658037065,5.589752375247338,89.01315705951501,92.1433614681505,97.68762561963548,99.6700451094286,100.0,99.4676889759516,98.83409349386356,99.57113651714164,99.3391488767682,99.73287143324102,98.74725239433162,97.43563617765876,96.35514029971796,96.49716775314688,97.01959887642894,96.99626012440142,96.15281064475242,93.94239015737551,91.28139916760992,86.8955227409834,86.48168540747989,0.442168151967072,-0.8969321743510065
2023-06-06 21:00:00,-2.0,54.0,95.66666666666669,18.0,15.0,34.0,83.14185862145281,25.80603446450442,5.181075615104241,6.022349744591423,91.22727886048304,91.61262895589186,96.640545095921,99.3238527670667,99.80184998284128,99.34102792484433,99.1474798096475,99.47571176717962,99.29087616883912,99.68689489841582,99.68300792144788,99.2168287954987,99.85299092236366,99.35373725152547,99.58904229474028,99.42955436056928,96.7537864626419,92.8524112157108,90.0067388292169,86.06322211022146,84.45606711775307,0.4266740831899246,-0.9044054548343
2023-06-07 21:00:00,-5.0,54.0,93.33333333333331,23.0,9.0,35.0,74.27781135109556,19.8158633642516,5.906271667795803,6.876868327913347,80.91515994434305,81.20469591881123,88.80954507544962,94.15938359082924,94.26862016534258,96.05536144850272,99.10793107349174,99.90801795643182,99.55245213433528,99.72576204863618,99.7996366563827,99.68578999756843,100.0,99.91782430645652,98.76259169876006,92.85410046163145,85.37194138755714,75.21506000641432,65.94689181718462,53.37417903053437,49.07418632700126,0.4110537546870351,-0.911611107193024
2023-06-08 21:00:00,-5.0,58.0,87.33333333333333,24.0,6.0,6.0,74.66171995626145,21.186296376680424,6.801527359523738,6.020919341689638,73.42963580829304,75.4224515606341,82.34610009245051,89.2433495973065,95.17156084912445,90.32656690844544,91.61444536890194,93.5140253657004,91.39505518347974,88.42885089053584,92.6117881559426,95.78753940119944,97.66975826199,94.77143006842743,89.85093702680736,82.34966996082863,77.73300021999727,73.69714142339608,71.66496775832776,69.10014499398191,60.809398555263584,0.3953117887649151,-0.9185469991587164
2023-06-09 21:00:00,-3.0,60.0,83.0,27.0,5.0,7.0,72.137331284171,21.532609166935806,5.975829124279583,5.843084361958389,93.11575296844964,96.51660066481958,98.15919734315038,95.51422683576692,92.95894840465915,93.43917801104688,98.29867693938428,98.84094470474506,99.07345088349436,98.56211335150698,100.0,100.0,99.42129274824195,98.7796783142742,97.76658309943411,95.49668349264884,86.0596848251558,70.23896329829603,55.70119684792768,38.64721219929483,37.78531742404804,0.3794528437245443,-0.925211078289358
2023-06-10 21:00:00,0.0,62.0,71.33333333333333,32.0,4.0,32.0,67.20193505719087,20.239118335697487,7.310649567943708,6.704740486778891,68.54464284278716,70.72727629917172,77.22473190535317,81.61575608243945,85.43987464460454,89.9840510371024,92.68513786084496,92.59504576867614,90.51141395480953,87.44616161440632,88.65935857431623,92.42508489998863,96.1503779574163,90.20910391432818,79.97441964360516,65.88951806687355,58.40576126332122,53.16071950691192,54.13645644204962,57.10820761875974,56.14102842747496,0.3634816124829063,-0.9316013725767188
2023-06-11 21:00:00,-2.0,73.0,32.666666666666664,32.0,6.0,28.0,47.7239173666059,19.27347752148294,7.913894113560603,5.533578833952464,56.14513721339346,58.88545888829457,64.83835119155806,71.6750652250958,76.79375627065622,80.07478797529511,79.37584646020085,80.21450143202739,73.5441739644371,62.84253601921967,54.983718347776346,54.080219129881726,50.21681582740882,35.69784048638128,24.43162096676151,15.88197819659047,12.257323271192362,9.66359606940582,9.69654306445284,10.134154969550009,11.176412524847084,0.3474028211842774,-0.9377159910299092
2023-06-12 21:00:00,0.0,78.0,64.0,39.0,6.0,19.0,50.24798102507268,31.917657999655983,7.765135074926538,5.167999976004372,58.143570255550856,60.700602556344975,66.71437449834534,73.9000896436836,82.12806896150462,89.75877977345806,95.51965717734684,92.7584727052321,87.910447390689,83.15882420438389,84.16141109373856,81.47187407849702,78.2795347663151,79.53448505131193,76.1889787701882,68.11678844999845,63.54517641403735,59.27194389135724,54.54168077684459,47.86461207918149,42.58891081410083,0.3312212278016865,-0.9435531242349544
2023-06-13 21:00:00,0.0,66.0,93.66666666666669,13.0,10.0,12.0,78.15557312319325,36.37042576623932,4.456159279747845,5.924215253176187,87.187326352941,90.15521619234453,97.57480302788638,99.31667609365752,98.63188223317148,97.37423728049384,94.68383717919234,98.02197171260714,99.1588322067754,99.56847458223444,98.71308452232348,99.58072521163125,99.26796520553482,100.0,100.0,98.26461136641292,96.44233269356803,92.39405524508814,89.34547574876414,85.33346399079566,87.4227289197913,0.3149416207289519,-0.9491110448902284
2023-06-15 21:00:00,2.0,68.0,74.66666666666667,26.0,5.0,13.0,72.93876680928581,28.925924108003016,6.69616107569058,6.14549823508683,80.70660135984434,81.26429307284774,88.14939065969467,93.07286960396624,93.75454118409613,95.63256639131788,91.94689837369182,87.7455613896966,85.81383404604662,85.34983899246917,75.91102531281514,73.13262558237807,76.86443088113451,83.0838046204519,85.49428531982409,78.74004762645323,68.42669070878156,52.78933059338494,54.43219137831596,67.92613083592605,75.04962289873815,0.2821076626819194,-0.9593827529490744
2023-06-16 21:00:00,-1.0,72.0,64.33333333333333,18.0,5.0,5.0,61.397964442270506,27.36784901259245,6.764045551833435,5.805480426468183,62.03009352137381,63.93276475945074,70.80020039797361,78.2994602511955,80.15049917953672,84.28786064873047,82.48872977956232,80.93654989035285,80.91649283736832,81.4723521741079,83.81991114490378,85.46932310666607,85.29338447095598,76.9864551271692,68.65964399817021,61.11654962915844,56.17767622982791,52.48808818700179,50.9232237818824,49.10431258747448,52.79636777581172,0.2655630278040559,-0.9640935007889756
2023-06-17 21:00:00,4.0,64.0,94.33333333333331,18.0,10.0,6.0,80.84659363061954,30.14996105873772,5.334611847172025,5.676228262039907,94.4487417032066,97.66697196398182,99.25122849704448,98.76067367662728,98.043073049683,99.38086055341236,100.0,100.0,100.0,97.58409082153328,98.09119364862036,98.00223489686634,98.27749191043095,98.92709609206749,98.47013538977215,98.64586560231176,93.83779677791496,85.16731220481446,73.21478246420692,56.22820474755456,56.99204899657252,0.2489398085537665,-0.9685189578512204
2023-06-18 21:00:00,-1.0,57.0,93.66666666666669,21.0,14.0,36.0,83.34167836864621,25.675391915231224,5.243270697945794,5.540199926759383,83.77866468461444,87.06241128827271,93.83703794972251,93.256171833523,91.8888030734244,93.96855739387236,96.02066243179188,96.72892544897776,97.09500365670227,96.81695114713148,99.4502913611988,99.71249521832593,98.7061201510509,93.49480550604372,83.57786216797581,68.77722158987308,67.3786206751948,71.09707559779982,63.078413074665065,49.50706924825239,45.36131521048505,0.2322429240090701,-0.9726578145718654
2023-06-19 21:00:00,0.0,64.0,79.33333333333333,24.0,6.0,1.0,67.43214236750362,24.9500027976355,4.817025759206971,5.695472151911383,89.14945599942945,96.74874887673552,97.67153211212374,96.91020955164724,96.827082765879,97.16019682406622,98.04176008045236,99.66664451948346,99.62470896440844,99.6482915208108,99.66174590507008,97.7380272385494,96.87793802992589,97.2679204043017,98.53129925432027,99.26170581984398,97.64410116262214,93.5112530337474,91.83080944628412,88.60584190595384,87.98251058824155,0.2154773150467301,-0.976508846196619
2023-06-20 21:00:00,1.0,69.0,57.333333333333336,32.0,5.0,5.0,56.7155758436795,19.078846804361,6.78496448528848,4.496202457592275,68.25458453029968,72.37708497024916,72.00148555480816,69.14984872218416,70.19898234257914,69.00177202422725,67.9399876908121,68.7698231922899,75.99956904567549,81.7288476970358,84.46425924053625,74.47369767867198,57.494103459430455,36.98261860326487,30.376237575539072,26.03088296340758,36.81122356953752,49.23910194177704,45.63617844616787,40.61668633138753,38.66970559296798,0.1986479428801711,-0.9800709131432666
