valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2022-04-02 21:00:00,3.0,36.0,34.666666666666664,28.0,15.0,31.0,49.684295857041946,4.89484073533017,2.845188268991506,6.376948257625102,70.22763679710772,69.51850047856524,74.68165189599554,82.7440645268467,82.46365867644585,62.934814685910936,38.62946896225671,21.527098789251845,11.864502430850553,7.076623572891483,6.6871539429999185,9.090542700293398,13.027656266261145,17.679052116447483,20.92207189308563,22.063490057523754,21.952484026060123,20.853412422097133,21.523682460416982,22.88921330828858,24.162758680397516,0.9999300657962057,-0.011826390691832589
2022-04-03 21:00:00,2.0,39.0,69.66666666666667,16.0,5.0,33.0,46.08551326593842,8.335911847927825,4.888159265295001,5.7981959318574585,66.25285642854027,64.81686478258423,70.90921643263532,79.82450946265922,52.15257504690298,25.962350762935042,20.989658599381105,26.53063134536322,35.55938129340943,47.58872764054876,65.61110469452936,80.08496673622216,91.36708365102153,91.94061649064554,92.16182927993202,90.59593571043607,89.30041398231677,87.71317642436533,86.72277087585411,84.05646724580741,83.28504799390217,0.9995786855478958,-0.029025013321975237
2022-04-04 21:00:00,1.8999999999999986,38.0,50.0,27.0,12.0,33.0,45.92100706216534,5.332525829144365,5.164733305498578,5.953985213646532,63.175106705825065,62.056907995636166,66.44718783155314,71.8363359643338,63.39039050927321,53.91164354326949,41.48835581208299,29.51249511341564,22.467763973064248,20.226887782562443,22.32577025809451,24.180760306387995,26.035373389594618,28.131551277189715,32.813805038124755,40.6797369826899,46.984062505136706,52.91321472018345,52.59066124845276,49.62768278416323,46.38234776238783,0.9989315138848577,-0.046215046983708354
2022-04-05 21:00:00,4.0,40.0,7.0,26.0,8.0,32.0,37.32145578338928,3.365224619833266,5.106135682817953,5.9018986835386436,56.279983102698864,55.00527179594567,58.83995097026416,55.92233808909541,26.48559618228762,12.350277621481101,10.096713327346265,11.89789202017328,13.551446741115544,14.94335138579643,15.892270209978825,16.359704004310693,16.941405675448824,17.199629260332618,18.03982241151466,19.086993221073623,21.113474256173895,23.639682520845774,26.234522248018312,29.137234093971422,28.545030545221373,0.9979887423155984,-0.06339140486951038
2022-04-06 21:00:00,10.9,42.0,2.3333333333333335,22.0,5.0,35.0,39.310927664002826,4.173666993026231,4.642018927948637,5.334346791855162,66.74943848835308,62.92124855918011,68.52229759971094,69.9219955156183,32.66851528153579,16.283924289196687,14.233309102328654,15.66038905133328,16.925232822280883,17.772830125973925,18.02658270311958,17.67698985808439,16.886576244084615,15.899019402855908,14.767250781612324,13.248438807426826,11.959166821489948,10.13135829033607,9.396128078094478,8.924063538884358,12.140413683254518,0.9967506498213929,-0.08054900421874167
2022-04-07 21:00:00,7.100000000000001,45.0,45.666666666666664,20.0,7.0,11.0,49.046390812116705,11.110363818441463,3.6124308520402177,4.758019890418356,73.52253354884937,70.99075136401851,77.27261640719689,84.13124104748977,92.11439313072364,93.48766290161545,68.01938072404525,43.519153675065105,29.280877034427732,18.482607316617504,9.790445961782519,8.110116545350808,11.66025406469845,22.817933399308508,44.43740427212008,72.86265407453992,76.02757457136946,76.31698833786312,77.32157939714253,78.21177940239596,79.05880560647603,0.9952176027737294,-0.09768276782171598
2022-04-08 21:00:00,-3.0,40.0,86.33333333333333,15.0,10.0,12.0,78.95372049724189,17.165018500576494,2.509266837358352,4.597363564604575,95.30927542970842,96.5013966736035,99.77972253335585,100.0,100.0,99.43414634683559,98.39591955782093,98.6828135890149,99.01452792747288,99.18373966854462,99.03049714247258,88.99483468419598,73.47267094293848,69.13657036359565,62.94197845064983,53.68064941583277,36.85830719532448,13.789976710798346,4.59219971050134,0.08526127277539655,2.5027981511294595,0.9933900548258936,-0.11478762552212701
2022-04-09 21:00:00,0.0,47.0,64.0,13.0,5.0,10.0,58.03674223047387,12.749406809156753,6.7391615899286395,7.209922883943117,76.95419438173,76.61944379091271,71.23350348230684,62.73712923700102,60.86248069124285,61.636471983949626,63.152932341899415,68.16544732121821,75.85686647326267,82.79067134256235,87.16556265513891,89.35710177010404,88.85591288253791,88.99052590280827,90.09369504739603,92.75433676672831,94.03098768089829,92.59250419051433,91.89810788432257,88.80893553201362,88.23822479518586,0.9912685467787256,-0.13185851571739118
2022-04-10 21:00:00,-3.0,39.0,87.0,10.0,9.0,33.0,72.76339760257407,12.592414337561395,5.422488501194858,6.620143811117208,92.84047454100597,92.7481331444756,99.0371006214903,99.4801689250735,99.14866111190706,96.8477238525098,95.66124037180683,96.74320642036302,98.92691438947331,99.82437031754625,99.66331431995843,99.16128003964626,99.72646537554107,98.68271807495734,95.03346223163436,82.66247433261809,65.67218733267929,43.41214228327278,27.948518359983908,14.969339982911887,17.788769159262387,0.9888537064205885,-0.1488903868564548
2022-04-11 21:00:00,1.0,44.0,24.333333333333332,27.0,9.0,32.0,48.887749758078726,8.492252456693565,4.075465377960003,5.237667693253561,70.73487699137672,70.32846452844119,76.27119233422937,83.41398572440248,88.49892628179862,93.94006723953872,81.15211805180392,59.54134306247679,39.936680699158636,27.36938199592926,22.917217721181824,26.961310124865413,31.077284761356683,33.842560705195886,33.452219790325124,31.059478148806225,28.255968866443563,24.913001962170494,24.773208200270417,24.85212377958234,27.858980141764437,0.986146248341595,-0.16587819893463143
2022-04-12 21:00:00,-5.0,45.0,79.0,14.0,5.0,30.0,62.598006236873324,11.013145390954232,6.989313424751981,6.845756269852429,81.96440776765641,83.72519515687709,88.24766844116758,89.56367636457482,87.79433717235582,86.3740664255506,91.08720950030698,94.70357399717267,86.98123459949302,64.67623630752485,30.243303068170945,19.556198811815452,17.61736296155629,22.068198825696683,25.393624448988078,26.936609876722724,26.820071841257686,25.498768220623518,21.057720502013723,13.948154439996957,9.855537768491429,0.9831469737221499,-0.1828169249850199
2022-04-13 21:00:00,4.0,48.0,70.33333333333333,22.0,4.0,33.0,43.795503994398615,10.705027073923437,7.54788059547049,2.3960363384775074,57.18440085658049,58.25309544868576,62.55051209099438,60.96350828591235,53.078623441927796,46.43988904216295,58.477634113331526,74.23522244115834,83.28718184984828,89.29670764965151,98.56518620393744,91.07882836737727,70.95632099788426,30.36422535798447,16.378683380132827,20.25120673490735,46.54547107634141,78.9704570035904,89.77607806168977,98.349686672214,93.99557124634936,0.9798567700958665,-0.1997015525660636
2022-04-14 21:00:00,-2.0,43.0,84.66666666666667,11.0,7.0,13.0,73.17915644130431,22.24253925416292,2.566348374141529,5.256179901511117,89.20927212657091,91.2641158508276,93.68807562854312,90.98427850181766,93.39241511908546,96.69901958175667,99.22527993823533,99.42968522186128,99.24764502072928,98.83950588441725,100.0,99.60358246473774,99.3043888089493,99.43477239836528,99.57744953125726,99.23588597834127,97.35517178535639,93.73453801494233,93.82056563178793,93.11703385214447,92.84786365436658,0.9762766110869321,-0.21652708524481437
2022-04-15 21:00:00,-5.0,51.0,53.333333333333336,38.0,6.0,26.0,42.51492116077322,11.595824118424222,8.806227437830874,5.463289964061966,58.82476214512178,55.12560973938447,57.36759426594299,61.831358758225086,66.83050641671302,72.45242105252989,77.95133559092436,79.76415270813466,79.77672347563663,80.52858825616997,85.31915726817009,89.58781037634114,91.77550482263273,91.32857489477942,79.63603664833677,55.39420115302149,37.29535894317887,20.445489672028124,14.074244309251785,9.10282444251199,7.5280712054221,0.9724075561219968,-0.23328854407545518
2022-04-16 21:00:00,0.8999999999999986,46.0,82.33333333333333,36.0,7.0,26.0,47.22173369622937,10.034204066749325,5.676617884393745,6.348536767601684,64.54181565610148,65.45850287357365,70.34187274877691,75.13456801936698,79.83062703949717,83.34259628190368,87.33860545103089,90.37575688297625,85.36161102280371,70.84738628244925,44.88385149130914,32.49827916776598,27.759405103744523,40.38015705315481,53.895926755333676,68.31765508458216,77.10816232741601,83.64093546352646,84.72396883247123,83.16944124694417,83.66219849793384,0.9682507501166718,-0.2499809690726521
2022-04-17 21:00:00,-4.0,42.0,53.0,40.0,10.0,30.0,48.56876755380038,7.346559473103993,8.534591727335117,5.809522254019762,53.34965951010982,52.595733357978126,57.08584441047283,63.38661280656424,70.26731299056269,78.0130626354957,86.69363760695173,79.73968920776908,74.68593077692735,76.86622929859034,78.27530719963771,80.98318243942948,83.9015809271244,87.24813748132493,88.8054065794634,88.27780356103544,84.9267056382074,79.62898521140504,73.02669139666398,63.44514929497409,55.13337510868402,0.9638074231367307,-0.26659942067929354
2022-04-18 21:00:00,4.899999999999999,47.0,8.333333333333334,34.0,3.0,5.0,36.913309632454954,5.4548817530943285,4.428166686733995,5.2299534745486715,58.45043017914535,64.1164372760437,71.68249461687559,79.73711403252946,89.451878689134,74.65125557971044,35.354110877860684,11.995481127872951,9.041241910538107,8.525575854064781,9.043700685786824,9.485917520577674,9.96068711751668,10.47234996670543,10.601744449036108,10.651797434144102,10.643856273819987,10.607482041872993,8.859181513207687,6.751813523142255,5.368630505586891,0.9590788900341131,-0.28313898122818354
2022-04-19 21:00:00,1.0,40.0,90.0,16.0,16.0,12.0,78.95372049724189,22.187698288599627,2.2699256983666096,5.0357220383013885,89.06437365560008,89.66502999128441,95.03770996841816,99.53412549468865,99.70354255419346,100.0,100.0,100.0,100.0,100.0,99.4685614765374,99.67033163451362,99.37253612080387,99.29310078306084,99.17118340408925,99.04783607841019,94.54119770389113,87.6493245175794,82.63760154964585,77.47065557994085,75.95991194771713,0.9540665500578387,-0.2995947563972602
2022-04-20 21:00:00,2.0,43.0,72.33333333333333,41.0,15.0,27.0,48.72854232088761,8.031478571407835,6.923040393264778,5.540584368457894,63.661150413395454,63.437844217658046,68.33087583858085,75.12428168366016,82.12915892425656,87.97491215501321,96.05167985456832,99.42087881669346,96.03872339520305,87.48009713581033,74.10321302225753,67.06384672585752,61.70469856582797,59.48503429708758,58.16462693269514,57.00687314138262,54.447324824477676,50.16924368237975,44.29876982409529,35.60970061212283,29.291122168967092,0.9487718864399473,-0.31596187665790293
2022-04-21 21:00:00,0.8999999999999986,50.0,74.33333333333333,28.0,13.0,17.0,37.41366404031888,13.565194848917844,4.50254715197675,4.653457959619132,57.21711234920605,61.68255065263746,68.39858024375958,76.15520326440517,84.1506640432997,85.44838645255373,72.50257824438431,50.07017227075029,41.883081269227354,40.253710809151556,42.986223669356875,54.323205490640106,65.37508307843451,77.4824261621423,83.18891554593556,87.85937387904872,88.86104490708347,89.64235451575028,89.8061601676118,90.07333532574283,90.19895519807427,0.9431964659565866,-0.33223549871590435
2022-04-22 21:00:00,1.0,47.0,62.666666666666664,44.0,14.0,31.0,43.631905696220024,8.083582861792575,7.319992016598908,5.984039848241283,66.1938807815419,68.2797537743286,75.7576818486728,84.12749106506828,87.52100339840469,79.51625028936937,78.55727169838322,80.4946163518556,83.67250956203891,87.88383287055292,92.31302091966145,77.5172005654913,63.5895035294714,50.91243338476201,43.691215284778444,37.64815862411393,35.23041821224249,31.882630354932655,30.96679146453703,29.33422356533828,27.60625323504573,0.9373419384643772,-0.3484108069446808
2022-04-23 21:00:00,-3.0999999999999996,41.0,17.0,46.0,13.0,33.0,30.12986108578472,4.239222205730432,3.6049972631472156,5.870556072117968,56.93190992023895,64.13206508754845,72.37423852382453,81.69576083527693,89.2073258201618,93.7670133024283,95.62733897744673,90.83342852454956,43.78574313670228,20.031485111678048,7.856606989734244,6.391225149968795,6.114444873441076,6.772488277525722,7.341039166359907,8.081130749347716,9.22400660937299,10.544143097860353,11.764651999008208,13.167497789914714,13.702156442851807,0.9312100364121947,-0.3644830148102912
2022-04-24 21:00:00,1.1000000000000014,50.0,13.0,39.0,9.0,1.0,34.412817757484575,6.145612970019846,5.349780986475549,3.3068344608014315,43.310959196150726,48.70189393949016,54.61668925217376,61.576905752448596,67.12210926092091,71.39675138442676,70.75408596358936,48.487774589477205,29.407874784111115,16.987503101803288,8.625306936441826,5.5090656712691946,3.68161351583917,3.023207128145748,3.3874346990242006,4.057755992515821,5.747462314234697,7.639475792026411,12.261857216779044,17.751108291117383,24.276801857637214,0.9248025743285089,-0.38044736628785164
2022-04-25 21:00:00,2.0,57.0,76.66666666666667,26.0,7.0,15.0,43.48654088234562,14.198843878634696,2.7263777160176654,6.470808347546919,76.0581309617264,83.57219058313491,93.43344077563731,97.31830300143352,75.54961827100796,43.71334476852308,30.5096077791556,28.85282265509489,26.168911408542293,19.49177475984195,12.74890836087784,23.82137130499291,31.018017795235043,34.88098427587203,39.969704118120816,46.676947116727,56.64627211141083,69.53525810588991,78.71099252572704,88.99865018674303,88.67537883104724,0.9181214482844365,-0.39629913726891813
2022-04-26 21:00:00,-3.0,53.0,85.33333333333333,16.0,8.0,19.0,61.214689587282564,15.493171845809,3.50918946128876,5.626991465695196,87.39324418501127,90.92257785195079,96.95258514820493,98.6025937432132,98.91233822231042,100.0,99.26982002589317,89.51340174954062,69.5289512341817,47.69525480852597,28.923859370682493,19.413547723286854,12.067249950678631,8.90190497116839,6.550837328637542,4.848482220224426,4.782997109059181,5.326885110560493,14.368944547289672,27.648095744770018,44.368055904692824,0.9111686353326631,-0.41203363695942635
2022-04-27 21:00:00,-5.0,45.0,90.33333333333333,12.0,8.0,2.0,76.32467403297849,17.313802276667513,6.051153682431097,5.087966690616704,95.74374376796698,95.46239351393837,97.58480269904194,97.65093267088697,98.4476562877539,99.30152394502534,99.25765263110465,99.19702303703966,99.77336770112285,100.0,99.67814670118969,99.75043292201056,99.3167881372433,99.71857576405566,99.9222512840263,99.2904118611777,82.78855961611285,48.52184610171141,25.3672731479919,5.424664545876731,6.602110978995931,0.9039461929224011,-0.42764620926777464
2022-04-28 21:00:00,-1.0,37.0,89.33333333333333,22.0,16.0,34.0,72.55214893840109,12.058634107924632,4.33316087365196,6.3875222596748875,85.64844113207313,85.68975259056756,90.03859725211856,94.6557207579219,98.46300176612998,98.04250825003831,97.12954750757021,97.3630599813052,98.62285414279029,99.65844252027472,98.53428918618754,98.39060387132696,99.39302929139009,99.3609781254055,92.1984964710978,71.15757295518446,55.18473065664339,42.11099674926029,55.65951003256462,86.01618934834585,84.60957810875284,0.8964562582905575,-0.44313223418263453
2022-04-29 21:00:00,-3.0,39.0,89.66666666666667,27.0,13.0,36.0,69.87074217559113,12.87331316258022,5.376428025770616,6.044125201556919,83.9799380394006,86.62263919037466,94.2005798065215,97.74921516328622,99.0238079245121,99.61939778756,98.100369683958,95.57050465165777,93.201363084957,92.6085819947149,92.91513554731023,93.1109046705473,93.15474851211964,93.1694099142994,92.91041720898062,92.8826665609754,92.13051678188711,91.42441578383132,90.65394118778462,88.2263546418709,87.04170660369563,0.8887010478292915,-0.45848712914008766
2022-04-30 21:00:00,-0.8999999999999986,44.0,83.66666666666667,29.0,12.0,35.0,57.60857456030561,12.681026096775055,5.275248997249889,5.984973068350802,76.66983253968256,79.36359757479956,87.96017788260106,97.37565433716136,99.96553529043905,100.0,97.43032198339394,88.59605190686709,85.74811571364057,84.81446689237339,86.52280277152745,85.77127906868725,83.99758924538958,80.13952726177529,77.14889145571793,73.70397478151305,73.13559888138482,72.05417202051844,71.52443868888611,70.06308769355967,74.36387937784899,0.8806828564301475,-0.47370635037968
2022-05-01 21:00:00,-2.0,49.0,56.333333333333336,34.0,8.0,36.0,51.72228049821772,15.777296860729361,4.221289527344112,6.706874023604962,76.61542132536373,79.72844899763585,88.85954652735835,98.19916254610112,99.476654624864,100.0,98.53508216791217,91.47371430919561,89.880730887271,88.82796798920036,86.03968163925207,80.13371470684099,74.90522487356296,72.15625702110026,71.37411386777443,71.45694813318296,67.63100715611182,61.39909359925743,54.05075363650755,43.023505676862605,34.092166470134316,0.8724040568049612,-0.48878539428899265
2022-05-02 21:00:00,2.0,58.0,14.333333333333334,35.0,3.0,13.0,40.31191995668551,11.20726656471845,6.138495939930524,5.496654075509051,54.26401778635545,58.171708364257825,64.46730904316392,71.23038123543591,77.15128081984565,83.88601540759151,87.88836479568702,74.06604204877907,39.06122131014633,23.09744832185535,25.568071496331978,32.89194572396112,37.68145324933746,38.332369007064585,31.43630001789167,20.411444805275508,13.347139498738041,5.371972997096727,7.613070814191588,10.74646212981021,12.000136435026612,0.8638670987837349,-0.503719798736334
2022-05-03 21:00:00,2.0,62.0,13.333333333333334,44.0,6.0,17.0,40.957938422723934,16.561896540001893,6.417307491034605,5.101873032345329,51.12367381766993,56.41305989058638,62.846638653576335,70.45817383979505,74.55382409800013,70.14938171132393,73.53852460773865,74.01935485669941,73.7073423106797,65.0475634120406,48.35052721746164,61.224650858280704,69.89076544612217,71.84178891041752,67.71041555017082,60.233194668080735,53.66563203480656,45.7340418110491,35.23801906108029,21.77315361792925,13.109370890803659,0.8550745085896932,-0.518505144391157
2022-05-04 21:00:00,-4.0,50.0,90.33333333333333,14.0,7.0,19.0,73.88570607419034,22.56666825823925,4.46641913641147,4.964896171225593,92.18674306671288,96.09956291023875,99.77825870421965,99.6900587725558,99.94928048674402,99.21107942151166,99.53433460981081,99.53663320536437,99.57948725001366,99.3558928050988,99.22208043291752,99.49513701660891,99.65723569405353,99.59740008284787,99.56230839730837,99.43121875733532,95.69509953602,89.64218593441349,78.24265792053025,62.524028849172076,52.64297386067166,0.8460288880917339,-0.533137056031809
2022-05-05 21:00:00,-1.1000000000000014,52.0,22.333333333333332,53.0,12.0,31.0,34.74470607625398,7.352158760713783,5.167853637793256,5.663716937857259,55.783914025093914,58.13525896265668,64.82791224034257,72.87762886971618,81.39897029257374,87.07742888557488,93.3201015450812,86.63572238006068,62.58876430229391,40.06234058598858,26.45985941984213,19.36336059835911,13.43861260533531,9.50055541128254,9.031285680350079,11.11799968040647,16.96534743989727,25.134436251057853,28.777500344177003,32.24542420833184,27.738268497191548,0.8367329140344921,-0.5476112038402312
2022-05-06 21:00:00,-2.0,47.0,54.666666666666664,59.0,9.0,33.0,32.495175519975895,6.779485108671361,5.786718748515609,5.4204722154044624,56.1232805724802,59.108174122524474,66.0117696773159,74.17835176118255,82.4366469244749,86.72590188757503,90.8507802620663,96.33305559300679,99.5888489810918,85.5386462851524,50.77476483313291,35.40583139626896,26.868907048769792,28.043331796686406,27.712371913346985,26.387607633852866,22.670927453659623,17.336387771780696,15.65205650699711,14.03430717830822,16.232107267394788,0.8271893372462497,-0.5619233046832195
2022-05-07 21:00:00,2.9000000000000004,51.0,4.666666666666667,51.0,6.0,1.0,26.81258561882928,5.20486146258695,5.630391288221512,5.728681419593985,30.965686241652925,34.28805682255498,38.59422246728581,43.52066715234501,49.56110733225207,55.62212534986995,60.413629760593736,66.42245564444248,49.331448614645176,31.251100012267464,16.999894091863442,12.843228603281972,9.419196330336446,6.494145232261324,5.6637148209492,5.554589955491361,7.366496341931285,10.14457663506111,12.412816690981476,15.300226771267994,17.00420474631818,0.8174009818249189,-0.5760691233798758
2022-05-08 21:00:00,6.899999999999999,60.0,2.0,44.0,4.0,2.0,24.94431465640598,5.282907385654672,6.110628790513964,4.991103247957765,22.338977419134164,24.99782063804609,28.047643257217846,31.36634499265879,35.25110063179737,38.18392733781479,40.341240971493136,42.812720060878505,14.50884220256022,6.516710459008905,8.005070803731392,11.361181927847301,14.40297119796226,17.37481885262307,17.79216264293342,17.53608524590597,13.91606317446865,9.653949117250384,8.074748413695124,6.645590458488569,9.454052570006937,0.8073707443023492,-0.5900444739548627
2022-05-09 21:00:00,11.899999999999999,67.0,5.333333333333333,47.0,4.0,9.0,23.994816251812253,8.77649888669519,7.157168197879923,5.9241853294422615,23.832086073677196,26.591016200543777,29.777186368229895,33.030699151336236,36.67844216065567,39.718836792552445,42.71866276904354,42.7115128700753,27.68463047867612,20.773659685489246,18.296770296872555,23.14446219626767,26.628784107040648,29.80582950902782,33.31815375044096,37.70359750838066,42.599334449115,47.75856821087889,41.081837287306996,32.03149717196563,20.459496507602317,0.7971015927871943,-0.6038452208771035
2022-05-10 21:00:00,5.899999999999999,69.0,2.0,41.0,5.0,14.0,25.29856487996228,8.036886636622212,5.8580728475684065,5.161046810535726,29.85814309982339,33.169400297487506,36.762638905388684,38.800893595599355,38.892547656984384,35.475505985561064,26.055829807460235,16.98869616223201,22.36779646038013,24.813902755807202,25.007081679687865,21.327611619561736,16.945031232472733,11.869995354333126,8.592006031899242,5.3219041712857456,4.875173497641732,4.50555635738271,6.456858028947924,8.301431375445297,7.578385236369307,0.7865965660866021,-0.6174672802835514
2022-05-11 21:00:00,6.0,74.0,6.0,35.0,7.0,20.0,23.138416771404977,9.168013634068956,5.499025466376253,6.375516247695574,23.69962580493009,26.38932988281897,29.3112190721396,32.65801529986363,34.38405644392198,30.482240301916374,22.916462998521418,17.07699784850081,14.061708200254234,11.529353693020749,9.146159998250697,6.751238501160958,6.992512950795179,9.692500105681678,16.594700648194863,26.07606396744912,30.879927604510975,36.378599542015536,26.96454500999281,15.126420476474548,9.55479904035612,0.7758587728069828,-0.6309066211876704
2022-05-12 21:00:00,9.0,77.0,18.0,52.0,3.0,32.0,20.936672675145786,14.081332347590177,7.160227940638282,5.545028812971517,17.259800895142767,19.15710659996572,21.233600855221148,23.84360907112752,26.688863216725256,29.5215391058863,31.932203143181738,33.369318217914795,32.36576684240991,33.0318224217151,36.17502267115752,47.914247191997205,55.76744515572409,61.26367786418404,61.42621052793887,60.88941138262693,56.28898459273087,50.28571190335727,43.95041571040009,36.47742460367199,35.27216577661626,0.7648913904341226,-0.6441592666722685
2022-05-13 21:00:00,4.0,85.0,35.333333333333336,50.0,10.0,26.0,26.706781282104036,25.081548940280683,8.318547106762878,6.409691899911788,27.600808861827975,29.009928310645382,32.095806414461265,35.696332525699745,39.82815857012132,44.35245423869166,49.529636153603306,54.63522609552049,52.79825001075133,47.97721657315112,43.173788424388924,48.65181654637807,54.95313054928649,58.36000377813262,61.373546681050264,64.86325509102042,68.8759911742046,73.2923270032174,76.18962324262493,78.32128774316568,76.44739736553574,0.753697664392914,-0.6572212950663319
2022-05-14 21:00:00,-1.0,78.0,61.0,40.0,4.0,1.0,34.81701151537113,25.959199909727342,7.149852553787016,6.243012362045768,34.0296355549018,36.1067963168737,40.22360794980886,45.40756469119017,50.94261320008447,57.78727680416,65.63844275718706,74.30088199486102,81.17925569440253,85.47077750697059,86.65199464252831,85.57517649596211,82.59942155552345,77.1926431934936,70.74561527333367,62.55822327314456,55.6987069493216,47.26549233393701,43.82716367178424,39.97377569870622,38.39697110766934,0.742280907086982,-0.6700888411055113
2022-05-15 21:00:00,-5.0,59.0,91.66666666666667,20.0,9.0,13.0,64.3868891219303,31.35471799908452,4.645346137169143,5.523425111598821,84.978300415903,88.12687761842405,96.07094551680481,99.2602288512111,99.28046995584292,99.27688706521248,97.28969029403606,90.87678370246334,93.31514108471227,97.81053337046644,89.79847561016945,80.9873935343336,71.5435537144315,66.58546271346019,69.87708486603952,81.67216536990102,88.68673767426824,93.77764409720135,96.02678577559199,96.75496201307392,94.68531637043928,0.7306444969184916,-0.6827580970759147
2022-05-16 21:00:00,-4.0,68.0,66.0,26.0,5.0,14.0,60.884173129727394,25.11503208947862,6.375579395785738,5.957416783777332,73.68048528470287,74.49654177807199,82.82843669849149,88.30294606851878,87.22379943159883,75.68124687798542,62.78542626844629,53.9825029589519,49.86824741044151,50.41048494146154,53.70153236437735,54.703441812393535,53.9626880795075,52.92053400782434,48.166578774427016,37.13230236167913,28.703237833860463,22.058842224498058,19.060325047591743,17.66189355376379,16.6564608375873,0.7187918772884232,-0.6952253139408722
2022-05-17 21:00:00,-3.0,60.0,65.0,42.0,12.0,21.0,55.451466031613236,21.146367017092512,6.7053083358785,5.636519415974904,72.82666198609043,74.37110949650099,75.56702440087636,81.16602495285655,87.43079800625256,92.33513136610965,95.12354613385862,97.24982253144809,99.62726918811423,100.0,99.48439433938154,96.73714196770226,87.77013878665981,83.9510212703568,81.13602663564252,77.54269437502656,75.41140109600903,75.18224542931617,74.12230777661138,72.93870667060217,67.23954003343057,0.7067265555776158,-0.7074868024503348
2022-05-18 21:00:00,0.0,57.0,24.333333333333332,52.0,14.0,31.0,28.95682118820307,7.073732654180238,6.046522708206503,5.661792680330957,40.73305202875417,42.30899523634816,47.56319022873641,53.459501471030826,60.10820560221086,60.9486660162015,65.25878476360441,56.04002993033437,33.82545028530748,9.678204904073581,2.218163993995939,2.539944741763762,5.753360617709722,8.908286219292835,11.351259699396591,12.886191730714733,14.668301479867454,16.829831843297406,19.344690271591052,22.52604278337359,24.5839697477074,0.6944521021088763,-0.719538934232584
2022-05-19 21:00:00,3.1000000000000014,64.0,59.0,57.0,8.0,18.0,30.07879940038124,11.96061134192945,8.63634048220339,4.806504201292819,28.73159516028695,29.447317551678992,32.884312932676416,37.02702101274429,41.56359789096886,46.991385725659796,53.4222136903937,57.90657999313602,63.24703330712872,70.29792354364228,74.62033149606921,66.4818814946255,51.716705664332395,44.77952002223019,36.95071193985621,28.319627304144163,38.057342595478175,61.43657031030997,75.60382851757858,88.03819949765641,73.1392193038813,0.6819721490904629,-0.7313781428679254
2022-05-20 21:00:00,0.0,63.0,59.333333333333336,35.0,9.0,18.0,46.189749022345836,20.621893361848734,3.9261875917605393,5.880961933179013,68.84247922641634,73.8556680076102,82.26553720372203,89.40551802300233,94.77375563239899,98.00720900858728,93.28865365137389,65.75147928759759,44.79403648849677,32.5255516328914,27.43117614757857,34.09701100119252,43.52448678973865,57.63080874615461,66.82046020055704,73.34431710204471,73.45571623174202,70.99841163365134,67.79679722393819,62.92265876151956,57.1026739814008,0.6692903895412567,-0.7430009249440493
2022-05-21 21:00:00,-3.0,70.0,57.0,20.0,11.0,18.0,61.1421746910109,37.93698225060476,3.814545116172176,7.362132722923842,77.98634341946297,83.08721680056841,91.2880149219719,88.28315979488063,83.77518295547569,83.31993571053033,80.93135272294161,77.18251027959501,76.09441076612045,77.59551319543853,79.7717416132509,77.77254539405645,74.36811727204567,71.84800938713705,67.39060069337363,59.8440532517516,55.83005763205118,51.67675162741637,53.8743909801236,57.54967121506749,54.967144110126235,0.6564105761979381,-0.7544038410927472
2022-05-22 21:00:00,-3.0,74.0,70.0,19.0,8.0,18.0,63.88019287066453,39.31040433047846,5.53927149256254,5.8298008061801285,86.21367394142437,89.46011156168629,94.346571918604,87.87114232235498,86.00791102401702,84.57715994167286,84.77301891839788,83.31663165341915,86.62803171611456,94.2681143939726,97.94163960866905,92.67601271441734,83.59601734736123,74.8201179557515,68.84925265554202,66.64087664248063,66.89545181033668,68.72098229785514,69.8801808015067,70.44696819510588,62.857504718878175,0.6433365204044917,-0.765583517007675
2022-05-23 21:00:00,-2.0,58.0,23.0,55.0,10.0,33.0,37.20478260074684,9.001096619986487,4.370509715821752,3.7983905851140554,53.293026847323475,56.65840250572498,62.3119373337971,67.96236395569758,71.19687231910521,73.98405818435717,83.16725925294278,91.68604331707925,85.296126270516,57.99140164172207,26.76239210530381,15.487873387391836,9.18160362476696,6.7397703165142815,4.806313499674959,2.7352397174803094,2.6388437961698994,2.6540072855272117,6.559388823235603,10.983724991297786,17.43412673376192,0.6300720909843687,-0.7765366444428655
2022-05-24 21:00:00,-2.0,64.0,48.666666666666664,51.0,3.0,15.0,28.888395872512966,9.432680165461374,7.326845241376321,5.350892653389831,38.99522622097476,42.830894186832985,47.33358042135342,52.8822085529986,58.76038621620702,65.64393535065857,73.25046165851347,79.32183568973912,66.81422281746346,43.01150179600145,19.320518864260627,13.604131801764977,10.60044288049771,9.420472925181834,7.363616199986987,4.813926849484071,5.048774465877193,5.813429514250224,16.2159590345231,31.25719019240635,56.98233681737103,0.6166212130956382,-0.7872599821916922
