valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2023-04-15 21:00:00,1.0,65.0,15.333333333333334,33.0,7.0,12.0,38.33978942887603,14.096979682039551,6.106813728006639,6.840269691612042,27.046734351716108,29.129783828632227,32.495643233831736,36.31093757767235,40.89581108596687,46.13721219577904,52.75793958710418,63.65678610937909,76.05288862494254,79.15498787354342,72.4779903177054,51.96278896104496,32.32321340970664,17.443671458201568,9.278380628528792,4.421842198180541,7.325620181275427,13.033966033541327,20.73434500950318,31.15260590736621,38.03311215400265,0.9724075561219968,-0.2332885440754551
2023-04-16 21:00:00,-3.0,54.0,90.0,12.0,6.0,6.0,71.51447780523901,19.895078319948585,3.2877395131016485,6.926154821510243,90.99035929155708,96.6566418710278,99.20241388341582,99.3058221414993,99.70440234120244,98.70172958482284,89.06727302242021,75.20487365225873,63.79175982271767,53.79000000274916,45.58768846764156,35.960033608408175,27.1167561485652,23.250129579395207,20.00628821357049,17.282517146519027,18.20972434258608,20.625898718246845,25.88684027506869,32.96890515807483,31.35905256262017,0.9682507501166718,-0.2499809690726521
2023-04-17 21:00:00,-5.0,58.0,93.33333333333331,12.0,12.0,12.0,69.29036909562232,28.7244227511994,3.8164407795696143,5.854314525856719,96.70322024021048,98.88582942305555,99.50274077730045,99.07636658161934,99.03764851112768,98.92781374509254,98.9506788058594,99.47455805758516,100.0,99.1366391821398,85.23789622000895,73.76112666303666,65.422705965879,73.4814756608997,81.94225127616043,90.63513258053769,94.05361272265618,94.10641833839432,92.89283409782068,89.46500383807862,68.93417261400259,0.9638074231367308,-0.2665994206792935
2023-04-18 21:00:00,-3.0,51.0,79.66666666666667,19.0,10.0,28.0,60.94755811401487,15.218171727464505,5.478151374726445,4.343135619003802,81.29560658216054,81.37438560199993,87.8290398395378,89.02615013278738,88.37578301037388,91.9343471686132,94.54505325631806,94.83656686903772,93.18048561268226,90.80226484430295,96.35125737813932,99.6000432471441,100.0,99.18251302116362,96.9770420107276,90.05245736589946,78.4273077099495,64.42495455594896,58.11953195540946,54.36326044068297,48.510312540730006,0.9590788900341132,-0.2831389812281835
2023-04-19 21:00:00,-2.8999999999999986,49.0,70.33333333333333,47.0,10.0,29.0,43.95860445689687,9.744587436186412,7.615999891174413,4.7476984350551845,64.07785173355684,66.10316294063495,72.95636248783715,81.87038714076411,83.09517992273908,74.28800278928128,74.25289405056587,79.18814882454387,84.04356512411788,88.01653537239514,88.56190932514238,89.10851739621293,88.61183036319069,84.8413816746177,77.26476708275666,65.84135202436644,60.69569316350323,57.17834990778447,52.784684507362215,46.28645527800264,37.88338289574492,0.9540665500578388,-0.2995947563972602
2023-04-20 21:00:00,-1.0,48.0,52.333333333333336,43.0,11.0,31.0,38.66719128534765,7.618750922061949,2.4481888480243925,5.5634887170283855,63.489110788620806,67.916179790584,75.6630502700396,82.97399292980244,88.29792906970889,96.07872597232988,99.70621966538586,97.54199250953394,84.8277764936398,67.44716559842237,50.849868652290695,36.58046149020612,24.247901854886127,12.452937720723243,7.352064347892768,3.842647070782305,7.212397631254672,12.021848050466703,15.429980892698778,19.427324136093983,19.387643967721264,0.9487718864399473,-0.3159618766579029
2023-04-21 21:00:00,-2.0,54.0,26.666666666666668,34.0,4.0,12.0,36.54800076951685,12.84049937786909,3.3048642967047064,6.231814084931845,55.639060735310885,61.53696429064996,68.89103183509759,77.65610196024,83.12520839599267,76.60303969837923,53.46788271140609,19.99388590378914,31.22206824229477,43.50689719497986,55.54000508565405,59.48050691009345,60.84528477782255,59.386988979745446,55.33983389842096,48.99401084041246,42.74822074953334,33.696360588676384,24.01458285851166,12.119369784769756,11.926325954306131,0.9431964659565866,-0.3322354987159043
2023-04-22 21:00:00,-1.0,59.0,51.333333333333336,38.0,9.0,15.0,40.47406551142688,14.586467571526551,4.689464913284864,6.419174479251137,42.95870752378198,47.53174642642689,53.31863555686063,59.76140497436042,65.84595598445165,61.70391353262367,47.178027573948775,51.37184321903957,56.35711397483075,58.83107424275144,59.16073402426846,55.22838646505582,54.20913796337443,56.75816508573996,56.742240519365,55.02060785066705,45.97370333941171,33.04935855420754,23.6258418331516,11.981952266473876,6.335262900685766,0.9373419384643772,-0.3484108069446808
2023-04-23 21:00:00,-2.0,60.0,61.66666666666666,44.0,11.0,13.0,39.056047127995775,12.40975561524722,5.818956824427531,5.962283578174494,41.75154667840592,45.400307037614205,50.74764157537195,56.8061984807194,62.4125957401158,64.92956925237387,68.03832423069694,45.02076181350804,33.72426822670351,41.2747466173161,61.08289339047152,53.18840617305708,50.31087663419096,55.12620107811557,50.853571994212665,41.54798406386252,31.478420219262205,18.51339985749582,12.899416178358823,6.503896708784939,6.899181481311173,0.9312100364121948,-0.3644830148102912
2023-04-24 21:00:00,-2.0,48.0,93.0,21.0,8.0,10.0,65.52729189453571,15.84973127767152,4.800114346146187,5.544186453381446,81.58008090761555,85.37351494085856,90.004530172011,94.18952846566864,96.18836261917436,97.34489597268151,98.2500357605587,99.47848457112832,98.481058897992,98.87771674790572,99.70878455272108,99.15049900492062,99.3531808235605,99.654590044238,81.65833243036472,53.58481323138072,57.24857417359559,65.34689318121977,69.60126087806395,72.5653058514365,56.16631334427697,0.9248025743285088,-0.3804473662878516
2023-04-25 21:00:00,-3.0,47.0,89.33333333333333,20.0,6.0,13.0,73.58612048734834,13.069264396352732,5.665769979324195,6.1447778655769145,84.56965016125552,90.81464743305771,95.97382678980658,99.28456817378516,100.0,99.8621245599823,99.9708561771248,99.86036575618758,100.0,95.6293893458285,87.70330832914325,85.00652095150167,83.57899396458576,83.63331045609635,78.04408697115744,68.14998692844331,45.17698307412854,14.27388062231432,9.298216357998305,2.141313186948873,9.412580435425292,0.9181214482844364,-0.3962991372689181
2023-04-26 21:00:00,-4.0,54.0,66.66666666666667,35.0,4.0,16.0,50.4488411346474,8.629321665681323,7.00021018511604,6.594815326302967,70.84952273188819,78.01661003650399,83.92402515136693,79.04536443064664,67.58856368515805,60.29034687069325,57.69483428083548,60.28542532194719,62.15236373799715,62.384384354747255,58.231103076375234,40.25628103014823,23.45378249251057,6.639249973024112,5.658974608589506,8.334543478399508,10.931465888634303,14.278922457648491,17.428718360365313,20.68842583685197,19.2670374587219,0.9111686353326632,-0.4120336369594263
2023-04-27 21:00:00,2.0,58.0,38.0,48.0,5.0,30.0,41.95002379392463,10.611901236305403,8.719187069181546,6.631871092977619,50.38430999124456,54.93885536177934,61.06405290245487,68.19821070612907,68.87621653919773,61.79903035275779,63.31796904106155,64.73486791847077,61.55849185422208,60.58870845347474,61.24602155540404,62.71758119451014,66.1056865661544,72.82752624008397,73.88588703984193,70.66962652558348,58.65850703950352,42.02725675983971,37.82209353093056,31.866931264124293,28.06698341187436,0.9039461929224012,-0.4276462092677746
2023-04-28 21:00:00,2.1000000000000014,64.0,7.333333333333333,67.0,5.0,3.0,31.312487952131622,9.232476652560187,7.563740783029722,5.169620791438833,38.847237774329706,43.10348153884734,48.28529272211374,53.83671972352671,59.26460288844917,60.68097372748179,60.58925558027707,64.88871444159673,59.12357529955218,43.59061070231181,23.23852006990739,20.871238286093984,20.284248425208904,21.549221902111523,20.13372658305065,17.40636161185979,12.432354798076403,6.125371755318514,5.147080447203986,3.985134670708778,4.9964101810784,0.8964562582905575,-0.4431322341826345
2023-04-29 21:00:00,-1.0,61.0,68.0,41.0,9.0,15.0,40.79707550042919,11.83711417044892,7.37405218623278,5.2980961685596455,38.355647021221735,41.95237374150915,46.86122031437467,52.23337908052896,58.83552139887769,66.35208059339865,74.71591962164527,83.50714292510749,84.72693760831838,86.7852698543305,85.82954034543886,45.34220503713351,23.46109244860253,18.718746011284413,13.162012477623971,6.59468396689865,4.5120440259930925,2.4849471879456013,15.694717689655088,34.705989869309114,60.74365798952848,0.8887010478292915,-0.4584871291400876
2023-04-30 21:00:00,-13.0,50.0,87.0,27.0,13.0,11.0,49.83113518218205,18.355564375505647,3.918326374104499,6.242217477441057,45.39321226563248,46.58511853314635,49.51652203903685,49.483341789439415,41.71357264221438,39.15232785017512,53.31843691816084,77.41483021111691,92.4910678125959,100.0,100.0,99.73960766131282,99.8266591623562,97.50949705713832,96.433493454606,94.5473167269112,88.79815802885906,78.28636013775949,80.50080236463332,83.61930315711797,85.39922333808516,0.8806828564301475,-0.47370635037968
2023-05-01 21:00:00,-4.0,56.0,84.33333333333333,17.0,12.0,13.0,74.47077718456157,15.738562284974462,5.8201998780441,6.401956708188817,83.86502777313041,83.53668405831598,89.30605776737103,93.44534654145716,94.51610495400246,89.91330090916829,80.5442956300169,73.78445063194957,69.53778240598412,56.53787827911228,34.042941185412815,15.080199593894822,3.263520156774314,3.368835490929366,4.952567829776075,7.609456094219233,9.221648489572248,9.03341428977433,7.58244404260666,4.917009719260557,4.019881912781571,0.8724040568049612,-0.4887853942889926
2023-05-02 21:00:00,1.0,57.0,69.0,31.0,10.0,11.0,55.01991664437554,16.749050485291004,7.989043247302384,6.2921188108768495,71.4570262874533,71.27361317561287,77.3301808065908,83.19362957148911,84.70926986174713,86.81468326688582,89.45675295718817,86.9974352420584,80.19358519605983,72.83014512262386,77.14337582354248,79.83050273814544,80.86931794878895,82.15079720654276,80.92375720282921,72.43271744156839,68.19005206537568,67.45538693346703,66.90650618629044,64.82544374766121,63.45696288430349,0.8638670987837349,-0.503719798736334
2023-05-03 21:00:00,-4.0,45.0,92.33333333333331,19.0,12.0,7.0,73.3837237614641,14.70547293225571,4.6122474299369385,4.942230172280545,87.63348408361495,90.48640174386,98.82227129394563,100.0,99.2313710175914,98.50584805954428,99.39985703418152,99.8520713684942,100.0,95.4748785464648,74.15183797572516,70.60653785188278,74.09361919259455,79.42803177839957,81.89439372493987,79.47229931502126,72.75410884666033,62.14122061827743,52.76194801496828,41.89057720113166,35.235470705891004,0.8550745085896932,-0.518505144391157
2023-05-04 21:00:00,-4.0,48.0,92.33333333333331,23.0,14.0,3.0,70.87219052088518,16.10940326746709,5.985693203081491,5.539653240091619,88.91136510666026,91.60018284067075,95.66769995211558,99.39221635744046,98.94197630251996,99.54757515929349,99.84457183010568,99.8947818401435,100.0,100.0,99.55811139427182,100.0,99.98702109090053,99.54328201276785,96.99368138972524,91.65784591486344,87.10831668146758,81.77084122078708,80.51427710398005,78.17945285387285,76.92239288183713,0.8460288880917339,-0.533137056031809
2023-05-05 21:00:00,0.0,57.0,51.66666666666666,47.0,10.0,35.0,45.24548244177327,13.252062630907323,6.364492042904071,5.465977454315665,57.81018144286517,61.62702490131991,67.89754230976811,75.54922814030398,81.26664264120329,81.86559925602472,83.03269292606358,83.0501393297797,81.75315329432603,69.7856591709749,53.295198096879616,52.01661930670327,52.81563866977398,56.01658897290069,54.25409132264404,50.011707629527216,43.320739508796905,34.84904708177894,36.33968052354061,38.950357853241975,49.063480470859545,0.8367329140344921,-0.5476112038402312
2023-05-06 21:00:00,6.0,68.0,17.666666666666668,66.0,12.0,34.0,34.55825190759421,16.738303141041918,8.928894569409021,4.582840824882457,44.19196770951871,47.30538436690677,52.5634218891278,58.29641463576235,64.79080691537108,70.41144334053494,70.82147074098354,75.97506345285699,80.29805421761925,83.27145109344151,83.90726504123295,79.15075366681593,74.53962488223605,73.14959308611422,58.1956204456591,35.55389084547392,23.927222534766475,13.958565807701635,13.891560341039478,15.192378562126988,18.94123334805684,0.8271893372462497,-0.5619233046832195
2023-05-08 21:00:00,1.0,55.0,33.333333333333336,84.0,16.0,34.0,27.454107474618628,6.796570760622728,9.125951919353602,4.256333178030786,26.20763696000116,27.031005569635617,30.0300876588712,33.624639912412285,37.90762397976884,42.68440830771084,48.42473540207742,54.735034225239,61.77434810074384,68.61531044922322,71.25373519989523,70.83917665476508,64.7232243545605,37.20661622599236,18.296622123635505,8.81360966249199,12.982528452429806,24.69573663367782,41.042332749037705,62.33840247976337,72.58241602318301,0.8073707443023492,-0.5900444739548627
2023-05-09 21:00:00,1.0,56.0,31.33333333333333,88.0,12.0,33.0,23.306911241516943,6.251332396037982,9.33527321276034,5.288107147131451,24.319993804055503,26.18202697746285,29.311146605102284,32.921520223783524,37.29775013271676,42.26266058785515,48.25331751692712,54.997812376308985,62.40909706749922,70.10268176851878,78.22361140345966,84.91286184466549,82.35085350974607,61.32036115597385,40.69494509408747,20.326639336435505,16.277076183571467,14.83186727049894,16.991670960487486,19.68559549955788,18.49954567671791,0.7971015927871943,-0.6038452208771035
2023-05-10 21:00:00,2.0,66.0,24.33333333333333,66.0,12.0,30.0,28.054552273409865,13.142652263522614,8.306990146136165,5.612766929176369,30.51254769712938,31.48454160614591,34.46491543396766,37.932319478357286,42.07247340798037,47.19825412132096,53.54845897032819,61.128332795940985,71.52592316456162,82.90501753541403,91.99084868423638,96.61329136063095,98.77431354050256,98.7422463323172,88.66575195537166,67.15562838555927,49.65579482631557,30.204769760782828,26.845032786524342,26.03328739635017,29.52562842865141,0.7865965660866021,-0.6174672802835514
2023-05-11 21:00:00,2.0,74.0,15.333333333333334,73.0,8.0,30.0,27.1056897703237,14.878780581010393,8.784337736437518,6.619841981098571,26.70304080346792,28.12212112101604,31.22063396236563,34.70755906086525,38.91751758456803,43.66432646174283,49.22667323703468,55.66669127406981,62.4479358949301,69.86975451800245,77.43845394149713,67.89399226826002,56.2725274852279,50.2790517177812,48.38750622328274,49.19073382688519,48.31939707750684,45.43833448286856,41.96051719387338,36.47764140726518,33.357412393139505,0.7758587728069828,-0.6309066211876704
2023-05-12 21:00:00,2.0,70.0,57.66666666666666,18.0,8.0,26.0,49.06274959008728,19.55571193129001,7.637076133292758,6.633023267400146,45.831845040086975,47.86820461083464,52.14984499450108,54.491644424729614,59.327165320825216,65.36499470170246,73.98519771153386,86.35318177114823,93.34191916665024,94.19443852335657,85.40588273426101,77.35851478020194,70.56750789609939,69.6972902775153,63.25367688148048,50.961733778182975,39.878910117427,26.73731521441781,21.20971176232953,15.218630242601616,16.091354977678822,0.7648913904341226,-0.6441592666722685
2023-05-13 21:00:00,-3.0,56.0,52.333333333333336,51.0,18.0,31.0,41.62640078927803,9.888039956638522,8.09708606965658,5.237169539747216,50.14623814229904,53.78652256294703,60.33912028803239,67.87066848154174,75.0032219516536,78.77365479367356,82.19764340362626,86.23545543402659,91.0560113330762,96.1807629852974,98.94226847104125,93.47585171966756,84.18257523166484,70.22599773996615,58.33286210999534,45.12491367207199,36.95191988018006,27.454960658450457,24.32658074290961,20.88019877526428,14.29589705871582,0.753697664392914,-0.6572212950663319
2023-05-14 21:00:00,2.0,59.0,16.666666666666668,69.0,15.0,33.0,26.950873856462703,7.538460617027548,6.917158834680067,6.730696395029653,31.115081764232112,33.15142242840131,36.97016336412734,41.45869306715444,46.718024906646605,53.19346210483082,59.49558134603681,63.153480856326304,64.0772926407735,55.66532665819575,38.8035086727631,29.192853388740936,24.013732895297377,24.627539826379856,26.18237517303632,28.432212213395434,28.62419674174027,27.608359072939457,27.30244269467544,26.57980601356829,29.57769539897036,0.742280907086982,-0.6700888411055113
2023-05-17 21:00:00,2.0,48.0,64.66666666666667,66.0,16.0,33.0,29.98263643153594,7.4106545876101455,8.766901857713437,6.356401795740806,57.89591137883088,59.62326287372789,65.87156983361862,68.93070591088343,70.72291860269672,70.16349252148181,69.29000763667005,72.43413364268078,76.87239017995951,82.45675571580658,86.61274073234564,84.8523809635426,79.37334584772366,77.69163436895242,76.38613191040523,76.76186283283185,70.67229594408144,59.20083324076106,51.65169161203873,43.17453404475907,33.611398782083754,0.7067265555776158,-0.7074868024503348
2023-05-18 21:00:00,-2.1000000000000014,58.0,11.666666666666666,60.0,10.0,28.0,26.792639560527697,6.387540833206266,6.012519398748284,4.900059598785124,29.60878934734369,32.81942588011933,36.74368280550982,41.35087471719957,46.70433456072612,51.82104145671569,56.76530221403973,61.452355329827526,46.40645140800832,33.13630510807921,22.804699834242665,19.58259272361908,16.81648952876878,14.53743407688436,13.413848160746698,12.52700836515287,13.696770238479113,15.141684269067596,17.801627173669914,21.1180422990058,26.1019007828646,0.6944521021088763,-0.719538934232584
2023-05-19 21:00:00,-3.0,67.0,32.333333333333336,42.0,16.0,19.0,37.19057873870329,10.78418016763252,5.386342899711906,6.1267699969045095,36.90756216895609,40.49723564113069,45.20834288168087,50.58715218913433,55.31348774110454,59.83526091568323,61.949814903467214,50.53443677996925,38.66726213578541,28.818651156024632,20.62643866817925,15.553172676722385,11.957694296817923,10.003209891799417,9.467476022953544,9.2490849670443,9.708370961511726,10.3019585579948,12.079029370554888,14.207365005751283,16.99245907536902,0.6819721490904629,-0.7313781428679254
2023-05-20 21:00:00,-3.0,67.0,81.0,30.0,15.0,17.0,56.43857637904146,20.21541722766668,4.611898509526355,6.890941912407105,69.30871935403249,77.26710474368333,85.27365702919816,88.955228670796,90.34399717824716,87.23675270989908,87.07631154545548,94.69347681929789,67.54086874696766,39.48990899314325,18.328834374388435,22.91778549480648,29.990814550876383,41.16214611751212,43.39780286852751,41.769733621671634,36.90068140575318,29.357736302756187,27.96370734059806,27.086099684562985,45.7712562860725,0.6692903895412567,-0.7430009249440493
2023-05-21 21:00:00,-3.0,67.0,42.0,44.0,13.0,31.0,48.60991673898219,17.53965221286078,6.21203989446768,5.864979361008503,58.86653397325284,59.57167419404876,64.50383436891212,69.7082057338328,69.0509236989879,67.62801192134577,70.4318182006688,73.39417132873271,75.59358046673935,74.86407464631571,68.31276853673856,57.47170042756342,45.591027665395465,35.46081926352806,28.685988557564578,24.63089546563026,24.26992602634544,25.53709047096487,25.828067412222538,25.36804012066383,26.535550568363853,0.6564105761979381,-0.7544038410927472
2023-05-22 21:00:00,-1.0,62.0,4.0,54.0,5.0,3.0,28.570849708078715,6.658639741755531,6.265483268587001,6.285231531851876,33.56044676430988,37.10713796836486,41.06151137631115,45.5628360629605,48.60615757830679,50.45657075661395,48.01367104858146,36.85306124110322,21.872999718618345,14.128117910049896,10.130844354367149,10.465087488185626,10.70766269864452,10.76562805892996,10.233294872043148,9.31278714116142,9.468362217564172,9.748042819935437,12.10409642123292,14.949610582810264,17.175609009389902,0.6433365204044917,-0.765583517007675
2023-05-23 21:00:00,-3.0,68.0,13.0,52.0,10.0,19.0,35.93055439691473,15.389449608428238,6.753951184585139,6.006123910308478,50.62678520215867,56.43865524767377,63.08982640228788,69.31339129603741,73.73350831885291,76.90495680745812,77.07871640838532,76.29113507277923,78.43240543809128,73.29127298087919,60.955219552776974,38.57159057261718,22.49670585931929,10.849723069653724,8.837136797657376,8.931366067133645,9.778010381483297,10.891242922942451,10.979468581047987,11.045441542845492,11.506512770663678,0.6300720909843687,-0.7765366444428655
2023-05-24 21:00:00,-5.0,57.0,73.0,11.0,8.0,36.0,66.61670186495616,25.60260765352832,4.650928066075035,6.387264836757447,94.11473615511784,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.96908667144686,99.07803115318156,98.66551634558115,98.5862961065462,96.49141748319737,96.2710121410966,96.80904502503472,98.55524434312866,99.74899673305416,97.03775071385012,88.26287947177434,85.90875060229864,0.6166212130956382,-0.7872599821916922
2023-05-25 21:00:00,0.0,51.0,86.33333333333333,41.0,16.0,35.0,60.94755811401487,14.080532506464106,5.608528486013248,6.639682345018921,72.69534883701859,77.46220935438446,86.15706657003898,94.4797738453707,98.1553020835632,98.9095752445286,98.322041829292,95.27448258199686,95.29579601913213,95.63470097399669,95.31768443393786,86.49638688039545,77.79236969465404,68.23353357918468,65.68260657119576,65.82176167523535,63.58567486846093,59.850397862894496,57.41061674034034,54.38793723847252,56.67866231525645,0.6029878670694714,-0.7977503570459932
2023-05-26 21:00:00,-3.0,61.0,63.333333333333336,54.0,10.0,33.0,45.8769799407876,15.849469143893185,6.867968902729815,5.110200668569731,59.18155168695991,64.20295332408136,70.88611211432959,76.3136418036054,79.04087035596305,80.21961051562941,82.09957363002711,82.99918540322501,85.13266824795998,81.84611423670657,73.04117919496792,54.38024071356149,45.68865948517841,45.08523629165106,52.81919102607837,63.9015328593744,69.75564208025482,77.10291999213138,76.91476256261691,74.55870379808125,64.69804814884635,0.5891760872322963,-0.8080046647350754
2023-05-27 21:00:00,2.0,75.0,12.0,37.0,9.0,28.0,35.67180226340508,22.078480262874145,6.173499097683258,4.938864495151892,36.82405786326844,26.736786746216616,26.670269496953143,32.324551039018225,40.46353512290825,45.19508322426667,49.96047785036836,63.53402262619685,86.74721134872576,98.13411757312768,98.8247143627522,98.74242714357376,93.52354630485176,83.01750754898573,75.18456062832266,67.17212619710078,60.926373728389024,53.53031159414573,46.01473396048874,37.25361034592197,32.20771354776833,0.5751899607119775,-0.8180198708443175
2023-05-28 21:00:00,1.0,80.0,19.33333333333333,42.0,16.0,32.0,37.82896863886016,31.550768747118784,7.246401612873726,5.398054329797831,59.37017529281988,61.29991948963989,64.3532467670849,66.59520668945848,69.6687148274714,72.23778425151886,75.79882984102836,80.19496438833202,85.44551497881557,90.84564750562048,96.05009490695728,95.93560931833028,95.50046018073871,98.39632512584906,97.85552467581785,93.46493706011672,64.99217359627882,23.12129886119224,12.048384998512212,5.552121488269677,8.327690619591333,0.5610336262283677,-0.8277930117131022
2023-05-29 21:00:00,1.0,68.0,4.666666666666667,50.0,6.0,3.0,31.952006047371967,8.89455292889601,5.012784619840601,6.567420997530234,33.2169084210825,36.48026850592034,40.426141830491815,45.14298661658736,49.11728750474905,52.49725821667282,52.09466825641852,36.093051615760274,22.95129450291292,14.742955549395134,10.11712339763636,9.2570112489023,9.626449434010686,11.232926212123626,12.42470022153201,13.66420458934346,13.803031027708537,13.910565225590608,12.908854422534844,11.479424036211912,11.133751541123024,0.5467112728685939,-0.8373211953118121
2023-05-30 21:00:00,-2.0,77.0,22.0,43.0,9.0,22.0,33.37602836750108,13.573697668826112,6.051038525356498,6.322433983371144,33.75801357125409,36.16983227632837,40.08359931488316,44.63280024913595,49.017596235921246,53.35132260574586,59.42448290509588,64.99600166879564,48.318975593867016,28.5606658663384,9.915759227303363,7.867234817601537,7.801748148671438,10.535070198945618,11.844186905064545,12.73645686101207,13.186948414204192,13.553145198638717,14.13486935922023,14.859106944816872,16.723929782387664,0.5322271388474397,-0.8466016020976267
2023-05-31 21:00:00,5.0,85.0,12.0,56.0,7.0,26.0,33.37904888836975,20.04171336201696,8.694141872535951,5.732371178528613,27.736689936741087,27.74548667510172,30.43806565824148,33.74190249033735,37.81481408328073,42.91342877592051,48.93204861257332,55.02688228436632,59.56818771463408,61.04992278381293,58.42662896274348,50.119006305547565,39.62201869087848,26.740788990599786,19.832939719376625,15.339204934041664,13.640182585169477,12.176291325612198,10.013732063806332,7.139485145673155,6.022874725285185,0.5175855102531889,-0.8556314858488706
2023-06-01 21:00:00,0.0,88.0,13.666666666666666,30.0,6.0,34.0,35.0865226869274,30.65050752481476,9.165019418509557,6.097095074471264,31.11145304799819,32.27944898680417,35.06757890382629,38.44787172842351,42.43683224445981,46.77427923642257,52.06570138354577,58.58766395716383,67.128329744405,74.77202015377455,81.4230641800157,82.09877951344097,81.90079649800253,81.84570967409255,83.19499717230858,84.85765194102855,71.49545133151696,52.09087366031634,43.382661570569816,33.764039198008575,33.19780664078496,0.5027907197793043,-0.8644081744776648
2023-06-02 21:00:00,-5.0,66.0,69.0,21.0,12.0,5.0,65.23879760028751,27.77029494243913,4.589536967535143,5.86074078592333,76.00292944897987,84.29884976946889,93.4395282151649,96.76595176226452,92.7322907576857,90.7587227911486,92.7980626990859,97.09949876606991,96.45572789565414,95.24035697227824,94.38680176160426,97.6437449682452,99.12951498597114,99.83015396136844,96.28369182754784,88.7916391939371,61.478679440675634,24.8577340672568,13.393507949082396,0.1349428849318914,0.1347306248762956,0.4878471454423119,-0.8729290708206411
2023-06-03 21:00:00,-3.0,54.0,81.33333333333333,40.0,14.0,4.0,52.47998684205015,16.318670378838615,4.52475527285711,6.740185743682562,74.06818023438453,81.24974403214758,89.89175289420776,96.46756279729549,99.55422239286024,99.311447402228,99.13564309984508,99.6247585548021,100.0,100.0,97.13593396165967,81.22958924065354,70.787458468074,65.68851611873094,67.05634084036961,69.96363751594019,75.39921917406842,81.7377026903721,81.35870633303696,79.73577211859765,83.10198891807215,0.4727592092862775,-0.881191653407483
2023-06-04 21:00:00,-2.0,52.0,93.33333333333331,17.0,12.0,3.0,79.93203780980954,21.87679303101428,4.33848180953983,5.266869759292085,86.79453980380512,92.97123617714084,98.96967207878744,100.0,99.96882601778094,98.15902800746728,97.98059887369736,98.17763377261224,99.83608089980322,99.44778256836516,99.56377095437873,99.74625248874815,99.73117596786366,99.62933271999852,94.10056244121289,84.53044183454035,73.4559007530399,60.6635647215924,47.08380822568294,31.46251053454325,37.732237555229375,0.4575313760742512,-0.8891934772070711
2023-06-05 21:00:00,-4.0,54.0,96.0,17.0,13.0,1.0,80.08874672634904,24.08240346332841,4.848340095811726,5.597733132422517,87.07162162372762,89.5289584634727,96.15980208408126,98.33161902311906,99.43376528384448,99.16014457713912,98.6082696458948,99.35793197492885,99.2675893783734,99.2974562823593,99.77065078021032,99.94671875604968,99.14452855993623,94.49668219364652,87.52686001753861,78.68864899119612,76.9372386643278,77.44669176259647,75.5764839059168,71.71586799267303,67.9341379603638,0.442168151967072,-0.8969321743510065
2023-06-06 21:00:00,-2.0,55.0,96.33333333333331,17.0,16.0,33.0,80.16644518737577,25.4520540054543,5.944777038032797,5.565630666432498,83.3033065479164,82.80427883574208,88.63730695985144,94.68538268023995,98.71618747206358,98.90463670268176,99.63009673946644,99.80578842701756,99.84006336606777,99.10251096685684,99.4468087728591,98.91261931842426,98.7685498898663,99.0983151933982,99.10881928169226,99.15009535385272,99.3534579606923,97.74144192854136,95.68018331594637,92.30730118460112,90.9071815485122,0.4266740831899246,-0.9044054548343
2023-06-07 21:00:00,-3.0,54.0,92.33333333333331,17.0,6.0,36.0,80.08874672634904,21.13496227801528,6.101824833132006,6.437921302350886,87.31785815215098,87.56075124757245,93.82087691808488,97.16266678326332,95.54028726201577,91.92438648869935,93.19670980147228,97.48463331451212,99.55537119658575,98.63763169679648,99.04079775893736,98.89171043081414,99.46772364229658,97.23672977780448,94.40311803068218,94.16713557584866,92.14631646174804,87.27412586005235,82.46558118092786,74.64774329618709,71.19444714099623,0.4110537546870351,-0.911611107193024
2023-06-08 21:00:00,-4.0,59.0,83.66666666666667,19.0,6.0,8.0,74.75644072853896,21.23324176717115,6.920455990259483,6.539951770444045,83.23389697690385,84.98277126260747,91.8674859092628,96.9748363979963,97.83052730259271,98.75117748692172,99.11587278820784,90.57276423571288,85.00712443856673,86.43174905236899,92.48831734397504,96.56199758851572,97.7157884172261,86.00331172446903,78.32917420408523,74.63915841271282,75.03631949838075,77.3369762566905,78.84824509712377,78.19677704498761,80.31416694749487,0.3953117887649151,-0.9185469991587164
2023-06-09 21:00:00,-3.0,59.0,81.33333333333333,22.0,5.0,6.0,74.75644072853896,19.75968290587974,6.023062879406959,6.578211737905447,88.2883734826063,91.94249487274074,98.32469437685208,98.22541465764397,98.97528782931036,100.0,98.3611720976842,92.04173371942392,86.94208271435535,84.3207128912633,82.397426595304,81.8765264255652,80.57287574125209,77.79936194750978,75.6806489735436,73.81786931183481,70.14075055522883,64.41832445012903,55.241797840667104,41.698713687096514,35.63937593548823,0.3794528437245443,-0.925211078289358
