valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2026-03-13 21:00:00,1.0,35.0,43.5,51.0,5.0,27.0,38.12081650576832,5.104460191693467,7.057935004492052,4.5512081112184495,54.30858317307715,57.63566951296903,64.23930504383121,69.89246983054657,75.02931889950078,79.4908928326571,83.62709947823215,87.91279709375809,90.36031503486797,93.03086743552976,98.02278973552188,66.53908360488556,35.299275221023414,11.46976645198178,4.368178665559232,5.658825292383574,9.559650369571598,14.69572267697609,22.385626865492217,33.279986946099186,48.3076953809802,0.945320046913132,0.3261441535642696
2026-03-14 21:00:00,-4.0,37.0,66.5,25.0,5.0,35.0,64.13009910072918,8.71042525053933,7.184599605835573,6.7455475178507305,88.10710377265886,90.23226026973607,91.25079834439788,93.46080369326309,94.40676769663467,92.61865555165029,91.37410699857624,90.42436851536199,89.37585909888561,87.27111933574088,84.22547377381086,82.76629081293001,82.0835049523358,84.74077056576571,85.77108439515389,83.23625398490574,76.92305751626816,67.09914124157817,59.18650111294686,48.786262905403674,43.86381515925332,0.9507903724625832,0.3098349038318025
2026-03-15 21:00:00,5.0,37.0,22.0,33.0,1.0,13.0,35.220807691487586,6.165330671151321,4.5794473909404205,3.0925617040313966,45.14152053254267,49.202381750752224,47.39824222413145,46.86018854645817,50.41258681549069,44.48301720235972,33.25709487615305,22.1077365943462,14.818736510311467,14.573986517933236,27.003009478511764,55.07997323014974,73.72853608175308,87.81400839613167,83.40339718001837,78.42522866954901,74.8955865403919,71.92208162522333,69.708126445088,67.03168675865226,63.72372233690747,0.9559793438440766,0.2934339689665273
2026-03-16 21:00:00,-4.0,45.0,87.0,9.0,9.0,15.0,85.78313769615109,28.39121130170816,2.2134336993082178,6.119932937830467,98.75933309611054,100.0,99.74479960023791,100.0,100.0,100.0,93.87403147164086,91.53790760146778,84.77676232670049,75.2511378996896,71.45099051777383,73.62247549709869,79.12680163469807,88.53337342404312,93.39083462133136,91.88608699219601,88.88476071231636,83.81409376676294,83.16939954012636,83.53414483146581,84.37578196953257,0.9608854255574977,0.27694620226893646
2026-03-17 21:00:00,1.0,35.0,66.5,48.0,13.0,27.0,41.629979695113725,5.118938369657996,5.852199433534685,0.07637165071713883,58.2539202179965,58.43890342853906,64.16912442536746,72.30883116293775,80.72342119711429,89.20128683957834,97.39435205154052,99.75664061459483,100.0,99.19223853146781,80.18271315073675,51.669404331596965,23.554222444699953,10.977464473360847,4.013794669190539,2.790617750631204,3.087522628514956,4.10903793041479,4.905004437208827,5.956913472994171,8.402623766847482,0.9655071658143364,0.2603764827344581
2026-03-18 21:00:00,0.0,26.0,24.5,39.0,3.0,30.0,25.07497683381679,2.7319833274312697,4.0736391930044205,3.5435033541606766,30.495848684293158,33.855529522953915,38.31201173342442,43.20913070275807,47.143783811680116,47.97486431358771,39.919154488343814,22.80630186671404,9.300740384179244,6.042598730654598,6.487011418559524,10.608357632643257,16.85747443510378,24.296639160408922,36.288944030440305,50.047353373963176,61.55519997895775,73.72652781983581,76.1076848879001,77.85776122495443,76.68972407849172,0.969843196967294,0.24372971360968387
2026-03-19 21:00:00,-2.0,34.0,67.5,40.0,8.0,17.0,43.321643837035666,6.618988939783604,6.19766929593481,4.264048818715621,62.56258566627611,65.64557053040106,72.72747365091772,81.13300380251354,87.2286218529758,92.33053421610363,95.51398833795581,96.51470815074124,89.75149292275843,87.09590460855618,86.92884847730167,87.78890722179334,89.47683882177715,92.24064446725812,84.78607480539762,74.53470414563108,57.6278731343694,38.32787236891234,28.056802962899418,16.089115373176426,15.3082763481394,0.9738922359149924,0.22701082094141847
2026-03-20 21:00:00,-6.0,37.0,83.5,19.0,3.0,20.0,56.58784175482457,10.736304490558627,5.447066966917078,5.283443578651386,82.37253818669616,86.55221884633603,87.96462182254837,91.05614742239807,93.59013627313477,91.4933254275563,88.74752423433837,88.28152786620291,88.99757887738382,90.39632592777157,91.33319166992409,91.39554885269028,89.77540879807489,88.94164922515402,87.1596177046315,85.47680533598545,84.59954593546468,82.74266692051813,82.43895574655102,80.8497586817757,80.37363756695895,0.9776530844816641,0.2102247521189836
2026-03-21 21:00:00,-2.0,37.0,45.0,38.0,9.0,33.0,43.82585430713329,4.9145688707912205,7.409361678472758,5.268454243788827,54.632759589817695,55.54742321932855,60.8430025847995,67.24192545696793,74.11786280198298,82.50605186205993,89.63736989346557,91.05371008243782,95.17316838768036,89.23487986465055,59.80800930826822,33.311690555265,12.828979594354333,8.241021068892058,6.657708734630225,8.389104664769794,7.837424458952567,3.8293571432628335,2.2730418057314075,1.5185714080598571,1.360455336804531,0.981124629771712,0.19337647441020586
2026-03-22 21:00:00,-2.0,30.0,86.0,17.0,6.0,9.0,68.82141035800842,9.680801722518915,4.290789597502097,4.728473964431796,89.84074105447594,92.61470038287453,96.73275823105104,96.22259839307578,95.73519665326693,96.51848516131128,95.52221940265014,94.02335433613655,91.4521450613345,89.71799400653572,89.90930627079845,92.17259670298206,92.98528001002909,95.08589447971944,96.79707983622887,99.06152571095338,99.6506821063656,99.89853537083034,89.09218867384558,68.07086404042059,34.69332490738226,0.984305844499033,0.17647097349152166
2026-03-23 21:00:00,4.0,32.0,85.5,30.0,8.0,4.0,58.287165970981704,7.422142454715953,6.349113846996413,4.602950120814684,87.6808933515918,92.6804787782833,98.71967956397242,99.88251593004608,100.0,99.64084124707018,99.81467858653619,95.47730430412881,94.38439149454804,94.4333884146798,95.05069901891588,98.07117499193212,90.48451810536406,65.05425480127217,52.357908071319606,44.99878617784498,53.53538540106438,67.07230182667978,74.63206914370011,82.09140928690354,85.96752651436715,0.9871957872910085,0.15951325197263655
2026-03-24 21:00:00,0.0,38.0,35.0,36.0,5.0,25.0,40.35145059622901,4.722013139867975,6.6126407668345175,7.8013352896233075,68.09694319737146,71.4800391225982,70.85565953742842,70.91006157305945,72.19416196286669,75.83712039250796,80.27632183495561,90.13889289669173,82.77754310147589,57.03954938767236,25.734372638899828,11.971712089370694,6.212654293129381,7.642891740558517,8.834843253964054,10.231518197913564,10.455972385641783,10.813541458996893,13.77190297159653,17.957045641866827,26.309185746967067,0.9897936029670716,0.14250832791617088
2026-03-25 21:00:00,7.0,33.0,25.5,33.0,7.0,28.0,30.13350559162868,3.4314561706795654,5.914634634080814,5.975843770234673,36.356472753303585,36.88844423941863,39.59753865851377,40.51731396857431,34.328663614186205,26.385485496775697,24.28170556654727,28.061566358425033,35.98861947936756,42.85644777350068,49.210768854579726,52.605756072758744,55.472215612852516,56.84365913213942,57.90690670307453,58.096251819019514,59.177204224766676,59.02479126311285,59.313270599506815,58.92413929704522,59.11271305468624,0.992098522791769,0.12546123335273648
2026-03-26 21:00:00,0.0,46.0,71.5,11.0,5.0,25.0,67.91912714846477,15.561352320531627,6.9636505784158205,6.656443876627158,71.8283999394413,70.87297960344581,73.93425493267556,79.7077333727331,85.42285676011561,90.42650312801732,93.76142416568794,94.67578667982399,94.38020953275709,91.67943913097612,90.1309218299024,88.83706482513918,87.91160929131772,88.58096878468288,87.97139714713063,85.98056785208085,83.73743727861994,79.54219527791729,77.16841813541672,73.42655432888972,67.23675117909802,0.9941098647022418,0.10837701279187609
2026-03-27 21:00:00,-2.0,29.0,15.0,42.0,8.0,32.0,33.840523868913365,2.611268352894946,4.422178821110846,6.383736997002963,51.90372541649558,50.76110369247021,56.39236704562842,63.18591473508541,70.53541024659641,75.83157624224225,66.61421691369034,40.54242719578765,21.945755666927482,13.147190861167763,11.593407643987096,10.065017449483907,8.61747594368298,6.9639598432364584,7.020012817531561,7.6615900651635345,9.532991106553668,12.2378084426018,15.541606760800883,19.832846433099604,20.992505710111764,0.9958270335100595,0.09126072172931188
2026-03-28 21:00:00,2.0,26.0,31.5,49.0,3.0,29.0,28.93431417732202,2.980229185750628,8.821710429773443,4.686059498128538,38.11962675998037,42.510028819004795,47.281953635721294,52.06509543216189,57.72000012562557,63.62014614741869,70.86492641665826,79.51997261625846,86.10653549414978,91.83956432745248,96.42783250798749,94.70103846331752,88.25975786932693,78.13174558056694,69.0992685275027,58.678724057478036,50.49301069260316,39.87938612944202,33.11694459657325,24.970915981071254,24.977383332411648,0.9972495210773451,0.07411742515094437
2026-03-29 21:00:00,2.0,37.0,77.0,31.0,8.0,24.0,47.76135245846435,6.870460348786461,8.172721572274648,5.518757757013416,60.980205698881996,63.6928362037007,69.99519090473987,76.9242818931798,82.01307287008838,85.80342581449808,88.43476996799325,89.96213304496601,91.15123491726713,93.07506775014454,95.09922015178354,98.64743629651652,94.65799785022868,83.77048689527768,70.66619302587931,56.12102383470345,56.61774916816443,57.56433955099435,63.26990566384841,69.37678758785472,71.8739543891331,0.998376906467142,0.056952196034039754
2026-03-30 21:00:00,7.0,52.0,50.0,18.0,9.0,25.0,48.1743939184296,12.280949653148381,8.282410635609256,6.066780424288191,40.683244578961535,34.16440286766705,33.9949997452899,36.72978893638527,40.81740332736962,45.88405457067071,52.240290302010315,59.772336415017854,68.80827377666697,78.86871146024136,89.26996468600554,95.56841508028464,99.47705008438523,99.82476321995311,99.45395596128058,98.875968356031,94.21231629483492,84.11096725029658,78.7916059291116,72.40433468753368,76.61022786982124,0.9992088560679753,0.03977011384605572
2026-03-31 21:00:00,-4.0,34.0,87.0,15.0,4.0,5.0,75.27814700369807,15.054648599088717,0.9918967291502424,6.373449808736091,94.81525697160423,99.97261590764997,100.0,98.42755419474754,98.05131325329211,100.0,100.0,100.0,100.0,99.54295409614889,99.06995187326906,88.77300845223608,76.21196560823368,61.34600075136025,50.01343325264395,38.00846812462047,35.23490374642483,32.88977524454055,33.40313906588867,34.431551266774356,39.99697272839382,0.9997451236925734,0.022576263041545485
2026-04-01 21:00:00,-4.0,40.0,70.5,26.0,6.0,35.0,59.43489778080264,7.424635213501108,1.6904675427958313,5.9333654877043305,73.17047205459069,79.39342844352953,88.34829868827374,95.21610783047282,98.84855953935366,98.39588081352385,93.23946626998388,77.08972567861694,45.84275419468777,23.11494171890359,9.228595153280821,7.4393310072249434,10.071520222199899,16.04929918055708,21.494447496065465,28.269629872969414,30.21231516288739,32.12440940594609,28.406648882586044,23.006477103223023,16.30769642218115,0.9999855506507186,0.005375731557583884
2026-04-02 21:00:00,-1.0,41.0,48.5,31.0,3.0,8.0,42.639871113254564,8.543333053903844,1.3470718894437128,5.255189117218159,79.55739603068116,85.9078098097353,89.9012275589666,98.30263369163977,99.59083514292105,86.23577817385,44.769297017831214,17.491616772380542,7.771908003407364,9.40303328965595,15.540759689700593,26.07444825323523,37.112558004305335,48.94732621617036,55.092642255647725,60.61718714329138,62.229785099071854,63.55201638088055,65.43933087098299,66.91679118673328,67.45695324219314,0.9999300657962057,-0.011826390691832589
2026-04-03 21:00:00,-2.0,39.0,87.0,9.0,8.0,18.0,85.42470360061787,22.919608136887014,0.7637319714619476,5.82926375148611,97.08106402273961,99.31843075875132,98.3024399015325,98.9699040982944,98.41392525561619,96.36111779404928,96.41756953951501,95.8584033138368,92.50966596150192,88.02797740495136,83.59349447738357,85.15401505973502,85.96812820470342,83.22889927963476,73.745326429765,57.57693886696559,42.43740476559974,23.95653070536696,15.65972511631678,6.824352943592533,5.940839020086137,0.9995786855478958,-0.029025013321975237
2026-04-04 21:00:00,0.0,41.0,48.0,31.0,6.0,7.0,48.408424535627695,5.408963519711336,1.3359990000320001,5.826701425000052,71.7886075362957,75.51541473798635,81.76011401898378,91.5992268622912,97.97283472573059,73.39076583523394,31.979050948586764,5.372235627504486,1.3277265556163156,3.4199001864847784,5.568856675390276,6.766806787853382,6.872515685377555,6.512294442429832,4.319632144103355,1.8263445465812305,3.68284938713595,8.381461305922777,32.595541558867254,59.9233170568245,76.10152012598216,0.9989315138848577,-0.046215046983708354
2026-04-05 21:00:00,0.0,43.0,87.5,7.0,5.0,21.0,82.37880629106463,21.360704268869252,2.62654571248323,5.288588652645397,93.53191645295625,95.33957872540358,97.83106695595731,96.23359218714224,98.94103439644316,99.44724035929524,99.24250821528862,97.50157408042448,94.00439686834895,89.60855249036852,80.13622386847757,67.84908794274455,53.700117677633244,49.89978834708208,53.201332131605895,70.40492357242296,83.1468043547788,92.66199302085259,96.13868931177137,96.88635856310998,95.77147204158541,0.9979887423155984,-0.06339140486951038
2026-04-06 21:00:00,-1.0,36.0,81.0,32.0,11.0,29.0,45.59034867106938,6.549001973696976,6.71706931833214,6.385604245440054,63.39142749230561,63.96168036300585,69.39109212980806,76.03796462049557,82.55429496027304,81.97706213974875,82.7070914598012,88.71283197042992,94.28911272272214,93.1679284230605,77.16793541453646,68.09180750077641,62.4178638579783,64.69774424070124,68.06445901293607,73.81982685761022,79.4760298180966,85.0036960142968,87.61726747062532,87.41054042206,77.63641614426366,0.9967506498213929,-0.08054900421874167
2026-04-07 21:00:00,2.0,37.0,70.5,36.0,2.0,4.0,41.968588614091445,6.723262500566293,7.6348649392330215,7.153050977325202,62.3865622459967,68.33440251635596,74.65406542307808,76.31077009580991,80.39690950474586,82.84156060241425,86.02184391840004,87.38532792168947,88.70594962877733,88.74528671154384,89.01400667498474,90.73803993349023,91.39326266162055,91.39314258319723,89.81389121145804,85.55035619265604,85.76488066488558,83.04026771156597,82.76681371500803,79.74450883572783,63.26358631895537,0.9952176027737294,-0.09768276782171598
2026-04-08 21:00:00,8.0,41.0,6.5,38.0,4.0,27.0,31.489431973022636,4.4261679371680085,5.493499493433188,4.727222124745163,39.10231045561291,42.806444776361424,46.807682637328,49.94604741771007,52.8970328271533,56.29760376441194,57.507935872781914,50.58448103642538,31.606520630748857,17.836727812458246,10.622044220068517,10.789378118501466,15.367915092982882,21.488109987822668,28.528052864749508,35.587937907721255,38.76346308819013,41.60144068632032,40.65674261098515,38.599915522049685,36.32671491184337,0.9933900548258936,-0.11478762552212701
2026-04-09 21:00:00,3.0,48.0,21.0,19.0,13.0,18.0,35.55190973109615,6.753757898416283,4.0915566074639464,6.9531795212722445,41.02414981351062,43.339215415480034,46.537893741769686,46.99371008717569,41.41576892001044,24.585493511107693,9.419530444667691,3.250157048903262,5.201858091349701,9.125791012096643,14.194169693789863,20.12369411161164,26.435542081188355,33.69194109588368,39.75156975362054,46.73018543891103,51.867426386968596,57.392285268477686,62.43414427181649,67.87234105161649,72.99286486413845,0.9912685467787256,-0.13185851571739118
2026-04-10 21:00:00,2.0,56.0,57.0,15.0,5.0,18.0,48.79868354185697,19.0573631401142,6.57526017193923,6.288481620574959,48.43323956351408,49.11244553487306,52.24148264249554,54.939674644600444,58.0256373378424,60.6392057530201,65.26978000657238,75.10123965545368,85.11398203886404,94.07283830950229,98.97412860509733,98.08741891123374,94.7942319155597,88.62669458739512,84.23271972736617,79.32593752566625,81.12346871069462,83.01059555706834,86.26640424600171,89.22669367220718,89.55572067662706,0.9888537064205885,-0.1488903868564548
2026-04-11 21:00:00,2.0,43.0,49.5,46.0,11.0,31.0,42.972537251447214,6.7534296966257115,6.93373788143826,5.815720652459096,57.260845692368534,59.90603854585335,66.31269572793748,73.4382797318675,77.64147811413123,75.91765632641766,74.1096107029538,77.9484876785956,83.38293851508638,81.94398626755589,72.35085630863956,54.413049369121524,40.30083612629247,30.24936866477813,25.24247309435711,21.59428301245172,19.111830004663812,16.006288571562038,15.646763393880844,15.517519762500495,19.07858513815541,0.986146248341595,-0.16587819893463143
2026-04-12 21:00:00,9.0,51.0,31.0,39.0,2.0,27.0,26.81258561882928,7.205682543444375,6.359436865166438,5.0353966227591105,32.13863370056891,35.627772505195864,39.06477101856412,40.11105420366072,41.825893088346504,45.49560349952472,48.784443754575534,48.47003217589108,40.5874284567542,37.845132389935124,38.00013879419697,43.099678724433566,47.84957876239543,53.580469879371115,52.71968694464575,50.53038083516165,42.95052793661451,34.36695697622743,31.999528142238216,31.00331529310515,39.73192101835397,0.9831469737221499,-0.1828169249850199
2026-04-13 21:00:00,3.0,53.0,87.0,9.0,8.0,20.0,77.04691322237959,30.03567813654793,4.567092222094049,5.418416484597078,87.19440637687408,88.89698740488922,92.82168070501726,93.85196568092323,94.6749123338726,95.77998703869538,96.65784958987004,97.1759909513691,97.54809646549893,98.78817345437501,99.23447700281265,99.33314171767951,99.63787546128387,99.20871568882484,99.04462043669736,98.62262549669501,97.6265521981339,96.35227766972636,96.19890530542348,95.39304396321035,93.70734698065993,0.9798567700958665,-0.1997015525660636
2026-04-14 21:00:00,-2.0,57.0,64.0,22.0,3.0,10.0,52.927762520761654,21.739236203522207,5.1450218077714025,5.486639729925845,73.4341093264307,75.72252301226219,81.48353513461086,88.48890826645575,93.60645687239465,94.60134482485884,84.31028280343327,70.38538006052829,60.559430249147105,54.031926100247674,51.518246019972445,53.40059835615211,58.70919822434871,70.40763400247981,83.70908830676808,97.59427443604501,99.93087922694961,99.1556029613626,99.53548399252384,99.07375411093587,96.43601062985888,0.9762766110869321,-0.21652708524481437
2026-04-15 21:00:00,-2.0,56.0,88.5,23.0,1.0,13.0,66.49796581661417,22.623740054290707,5.0133265146992105,4.598108420152676,85.36124390510854,90.65845017775479,96.85325867964998,99.44116748983771,96.64928028395593,74.37063764053106,55.44407315582529,49.975706419550114,49.79159827369122,53.90570275191521,64.18653730699091,73.66713905173549,83.59583983894426,91.18215069137975,95.05256684737911,96.14509983215949,97.1022561009416,98.25837582825375,100.0,100.0,92.28072939932676,0.9724075561219968,-0.23328854407545518
2026-04-16 21:00:00,-4.0,54.0,83.5,14.0,4.0,17.0,74.27781135109556,29.797279127534004,2.864563675356834,5.609640185604104,97.02836992016519,99.08746095634562,99.52990234734483,99.25186973672155,99.83206013964306,95.39776123527368,93.96821632049308,94.33324257120242,91.94775381161264,87.19726575634142,83.7152095200578,86.76481938699257,91.73565880167348,95.57613316649635,96.55494299874917,94.17658333218675,92.94767543551163,91.52865479028486,91.07902464263059,89.70279752684982,88.45151024092515,0.9682507501166718,-0.2499809690726521
2026-04-18 21:00:00,1.0,59.0,26.5,36.0,9.0,17.0,42.111158608798256,9.081047819992381,4.381472844196254,6.3816718231964265,48.75877140952545,53.094843031127034,59.42674437475911,66.56865761193791,72.19017901845895,65.71347361255746,43.56135813603837,9.605366445292637,9.280013040546475,12.104360068930045,15.028155562592962,11.939461535765766,8.871990129490127,5.978617711620905,5.264654038816019,5.539087095536837,5.6586571953334905,5.748037851112957,7.247856072952984,9.208704355343206,10.350589921029181,0.9590788900341131,-0.28313898122818354
2026-04-19 21:00:00,1.0,42.0,88.0,14.0,7.0,30.0,79.12143462214559,20.20713026290839,1.7187090559564588,5.910516573844109,85.20394103327816,86.64095180862591,92.73684200505502,92.02756362343779,92.61530074201505,98.4868214697279,99.98190805056876,97.99222483666163,97.08875819517874,96.07444561240239,96.53342665093703,97.07272282198336,97.95480678259767,95.17004645154024,91.20502885050564,84.58209581472661,73.08775948340421,56.29441348453985,54.58393746501039,57.98705731515196,75.78781790825977,0.9540665500578387,-0.2995947563972602
2026-04-20 21:00:00,-4.0,40.0,48.0,50.0,8.0,30.0,32.734161427187175,6.099538718459748,8.411424991405342,4.3761482465333215,57.89513805803802,62.331830178417,69.59035645911324,76.14679015138036,78.62561252264658,77.93480659867106,73.54192731281485,73.72332823869452,76.37250040176504,80.37669112766564,84.29286843282704,89.15506340098453,90.41163746260021,87.07634470059797,70.67675344862117,48.751253371554846,41.749462439579474,34.25999460367287,35.216354267884924,36.27277981988695,37.39306248460272,0.9487718864399473,-0.31596187665790293
2026-04-22 21:00:00,-3.0,45.0,79.5,28.0,7.0,18.0,55.45602520339432,11.017305395793858,6.72837343206125,5.895838991084458,69.6025300945649,73.80031425130868,80.92173499665004,84.21065709265099,87.33170819083033,90.44382571826904,93.82611085563681,98.48670564979659,97.56760998745138,95.53455725243548,93.56641448807954,96.20486923857999,92.00099403364092,75.96105959376537,56.78674314871913,34.94289262962758,28.648259347405038,23.23841999561719,33.12070658921936,47.25391465959249,62.644616354230344,0.9373419384643772,-0.3484108069446808
2026-04-23 21:00:00,1.0,42.0,80.5,31.0,7.0,35.0,64.77438262057736,10.475265306624912,6.920450223276218,7.215607928871462,73.45679888511508,75.58478627410364,83.4744553975112,92.16849252270963,94.38500452872131,93.903125117417,90.90175958463247,93.11762468028306,95.55780139691763,95.61670210901882,95.19743294343024,95.04498860951041,93.32350111833246,87.3874751822736,81.28741724506591,73.99935258900658,69.97774198810585,66.23521522687712,60.61044249212979,50.97815963665966,46.09196032292192,0.9312100364121947,-0.3644830148102912
2026-04-24 21:00:00,-1.0,42.0,62.5,38.0,8.0,36.0,46.57574460062664,7.510294449684409,5.853960234269168,5.215026234673748,84.09980151353807,85.54470708968879,82.47705323100688,81.74109920521832,81.32094524384989,80.27691488007297,80.64309611524104,84.8959994958787,91.21644171196391,96.05765803596023,96.23388148202258,72.64141285385439,50.62384891706315,35.19481796737174,25.352007494621837,17.825093376088816,14.15401004171514,10.625314070360444,10.727222076053632,11.148216065895715,10.0567949166543,0.9248025743285089,-0.38044736628785164
2026-04-26 21:00:00,0.0,61.0,21.5,42.0,0.0,0.0,37.69347255083815,12.936589242665097,7.638247315892876,6.3160229263122885,40.68106303216256,45.096114099964666,50.052612230761795,56.0221848941342,61.519292608018084,66.95514828177221,73.39033691629385,76.0377671916742,69.99918811395631,64.3785194864107,59.69711451468569,57.832649714570394,54.367227347263615,49.43042170933254,44.17933873110025,37.98129323205298,33.84099992497174,28.241414291334582,24.707408180056824,19.462821512011548,16.29605595204633,0.9111686353326631,-0.41203363695942635
2026-04-27 21:00:00,6.0,66.0,42.5,50.0,1.0,6.0,34.23731239654262,13.744494303450933,8.49654430977,6.355402377506888,34.113516304358996,37.76119838585714,41.96099893531699,46.65639569942661,54.43979904364681,64.1913370178671,70.94207577799506,74.33633159734006,71.68954918269147,70.96129829205948,69.94686892906554,68.17044917386164,62.60374480577357,52.834964945868315,41.53129596116133,27.667718539652984,24.39373860709129,20.177859745302502,20.21352385894967,19.961983340743515,20.96018644767872,0.9039461929224011,-0.42764620926777464
2026-04-28 21:00:00,-1.0,62.0,7.5,47.0,7.0,14.0,26.31965455720841,9.197814746755,6.26500464885671,5.973314847934234,33.081677275032234,36.78338960665117,41.07758526001192,45.97492020419494,51.79968941900485,56.90402107672695,60.036929388005035,64.08211572461414,33.39692127209297,17.839465782802414,14.015819481534123,14.401467446660424,14.622035583005003,14.567255851127811,15.593724707297124,17.26404858672594,19.000792554282324,21.046169234756807,17.0749358392806,11.735393441479195,6.402704645548147,0.8964562582905575,-0.44313223418263453
2026-04-29 21:00:00,-5.0,48.0,86.5,13.0,6.0,15.0,70.87219052088518,14.515872346364834,3.0037257538297664,6.81408668197138,89.21113757144268,97.13576482830473,99.6168032161203,99.64391590006656,99.36414399145582,99.8174724210282,99.70077037087395,99.1488567438917,80.84596150623841,55.19390512409294,25.788130136156973,15.689997571411412,9.942498077788084,13.554932679702553,20.977265632048642,31.24067063871299,32.87121653369006,32.50012757019783,25.366632859035242,14.710424194188986,10.69111983229423,0.8887010478292915,-0.45848712914008766
2026-04-30 21:00:00,-4.0,46.0,87.5,14.0,5.0,11.0,82.59177519161884,22.60455084012638,3.7944617999545236,6.366209065768436,95.97349446793726,98.53643658422409,99.99000542949061,99.8305534355199,100.0,100.0,100.0,99.35723983611315,99.26557741903565,99.29036808827378,99.95623334726021,99.75977083193,99.96443983215939,99.3869034724686,99.84814469041564,100.0,93.60446475795203,78.41798178754783,61.26049785485286,37.93710087741637,40.152354407534276,0.8806828564301475,-0.47370635037968
2026-05-01 21:00:00,-1.0,52.0,32.5,48.0,8.0,30.0,46.27635891221943,10.451346450010044,6.274889662100265,5.901919356152295,58.51707697673712,59.76593612354486,66.09736211747604,74.08334529348662,82.25219741451897,85.92415925997605,87.69078838543598,84.31172911692076,76.51024823810056,65.58824625360722,55.51125275577004,50.31627545260391,45.673219310169095,37.3716695817266,28.212231818412203,18.601188952807217,12.874278847725495,8.369050355030977,6.61609658734886,5.065861308910087,6.154954016662581,0.8724040568049612,-0.48878539428899265
2026-05-02 21:00:00,-4.0,46.0,86.0,17.0,4.0,14.0,65.27873590995324,13.743124675221315,5.939064061883589,5.906714839853838,85.23257448703436,89.81507472108477,97.48852534320179,99.19762018926754,99.63113961546011,100.0,97.35795437398916,99.04821141215827,99.95905848109926,100.0,99.90885840121302,99.40238258542549,99.00818132684081,99.44573580132699,93.3096729403755,78.16330363916786,61.94186225636207,41.13671918843448,30.354737918481085,18.568389299068187,16.195551681026387,0.8638670987837349,-0.503719798736334
2026-05-03 21:00:00,-4.0,45.0,86.0,19.0,7.0,34.0,70.54353563489435,13.767204664471127,7.017416672178436,5.398265186977573,77.6238519874206,78.43121151522739,82.33074234478359,83.87012616893624,86.79852904624357,88.39740134050825,88.30416380766475,88.16171481963528,89.41490181503353,89.46631334015554,90.89712481903109,93.60815854109596,96.15041477818225,93.1213482323563,89.97145941132231,87.37166697683367,85.90616196707175,85.00445084914767,84.2921798099462,83.58255640226132,82.72908921271652,0.8550745085896932,-0.518505144391157
2026-05-04 21:00:00,-4.0,53.0,70.0,32.0,9.0,28.0,61.214689587282564,13.578080327698755,6.80198392798319,6.810283300524962,76.60646392723514,77.74963552372999,83.28355204639593,86.6130095038502,88.39117050498379,89.61178190986546,90.53794588450896,89.29582952981904,85.08030934028372,77.52760058210012,67.80848622127337,56.811723721405194,43.6142250486263,33.53696329043309,25.55054514516956,21.12092258441603,20.028072705327794,21.112864925462198,23.68110828924232,27.368253618587605,31.990832579270933,0.8460288880917339,-0.533137056031809
2026-05-05 21:00:00,2.0,71.0,34.5,26.0,12.0,19.0,47.421028256458584,25.08984564531183,7.93542030355056,6.031430301795782,50.22138462187582,49.56907521608555,49.8344936259012,52.94165005890616,57.62910049719439,62.80745066709592,67.99030393010955,73.0156240794145,77.02264823094119,79.90018550697464,81.83089414483003,83.07491090079581,83.23850023236477,83.12338738699574,81.05064730899126,74.74740145037943,64.41581296957781,48.84156552179047,35.19154075885535,19.582896496270106,11.816827546489643,0.8367329140344921,-0.5476112038402312
2026-05-06 21:00:00,-4.0,56.0,85.0,15.0,8.0,18.0,80.24371039798895,31.008984506783086,5.705918784995962,5.858595898050913,92.87927879252818,94.38119028105628,98.54952917239778,98.1667881897546,97.73748598368913,97.37869654099529,98.03203032409226,98.42403454109426,98.51287611131714,98.37232151810166,97.93983660909137,98.70061559317513,99.3673554445181,100.0,100.0,100.0,99.0697668309942,96.07978664461272,95.19070175681622,93.24305072907363,92.61869150138521,0.8271893372462497,-0.5619233046832195
2026-05-07 21:00:00,-6.0,55.0,55.5,43.0,8.0,28.0,44.92675003361713,11.569150878969905,7.428520918644677,5.427200563480468,58.42975357171527,57.723952753632204,61.23390602057335,66.73832664514184,73.40453271377613,75.67778625168206,72.49185790464499,70.55637298731945,73.18961531208414,80.11070393155308,89.78919003275513,88.03289713895046,78.54993401883694,69.10555996193904,52.34042952864637,27.51617449312812,14.25657472363456,7.954188678022361,8.12800270469102,10.982833956197057,11.827449196986652,0.8174009818249189,-0.5760691233798758
