valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2023-04-19 21:00:00,-7.0,50.0,75.33333333333333,50.0,9.0,28.0,40.64474590564514,10.986015904256856,7.737469647238272,5.420094403480487,63.00831461149783,64.43327920108197,70.72461960909749,78.49851763751211,86.98272205138568,94.96700983716366,90.99410192480212,83.3274102013132,81.24880698005984,85.60144704220367,89.23066053616128,89.73866095447389,88.34632417887006,90.78800291250714,88.4869739584048,80.64470548749011,71.33156278988218,60.15696452208362,60.8229313305641,65.16007158768112,69.27788087266366,0.9540665500578388,-0.2995947563972602
2023-04-20 21:00:00,-1.1000000000000014,49.0,67.66666666666667,56.0,10.0,31.0,35.71882130076582,8.300333136969389,2.904207683602159,6.140838463234233,68.99027313730824,73.68227948091611,81.2236422875492,89.54412779697867,93.58388788385544,93.62145566472854,97.15535482381968,90.4710014954956,65.2464382232524,45.04995994804512,31.59348052876636,28.941654505669383,28.59026925553157,31.413330344930063,31.473961985877864,29.185952343494257,23.718107670157444,16.118704674466787,12.915641928076516,9.588592581540553,13.738782647115636,0.9487718864399473,-0.3159618766579029
2023-04-21 21:00:00,-1.8999999999999984,54.0,45.333333333333336,43.0,5.0,9.0,35.07527027160198,11.147015490492455,3.394030690290104,5.224602167013894,70.85551527409035,75.89207683371018,81.5702379244524,86.21176103236068,91.963329758318,93.43470340745222,84.54506947918946,55.00633705923648,34.99943355118764,23.51425302196969,16.614268614910856,11.41219365063374,15.286237079097884,33.65210229842286,51.00061116565521,68.83199148518516,65.12669177264175,56.00690458375334,45.68040222164623,32.34804101016921,27.10480090609658,0.9431964659565866,-0.3322354987159043
2023-04-23 21:00:00,2.0,58.0,71.0,48.0,10.0,12.0,40.31191995668551,13.733286040398324,3.990175498508677,6.086663433325141,70.26477839187447,76.4484598426384,85.37201801323148,95.0294629574794,94.9059688927289,77.86926159358396,52.15011537435351,32.81745086833306,19.480994761684155,14.201344994245158,18.39390479937175,42.34239302687245,63.84448971367734,72.37308879090472,75.48883037574012,74.66265348337602,71.29971101605157,65.86471560821883,57.86453724834146,45.706122034545146,28.68979011184287,0.9312100364121948,-0.3644830148102912
2023-04-24 21:00:00,-1.0,52.0,93.66666666666669,28.0,9.0,10.0,48.1743939184296,9.06941195061954,4.00184034232054,6.297175003604781,80.20323606860065,87.05246406104942,97.23977052066344,99.85701865487734,100.0,100.0,96.36523170239349,59.91261881892985,35.41523378676901,21.974315374598586,15.845584639153111,12.585827896787444,9.766384225326073,8.131415526748807,8.733471231726242,10.839110225451396,12.398766567606636,13.93583648258506,13.746667696087306,12.851988752262224,12.037273254367587,0.9248025743285088,-0.3804473662878516
2023-04-25 21:00:00,-2.0,49.0,89.66666666666667,34.0,7.0,12.0,56.04183886239225,12.650600419235907,5.202426451863839,5.451260781667175,91.75376167415465,98.86031569965203,99.91541762815102,100.0,99.70400083565724,99.83479670151738,99.96948639754444,99.8916563827414,98.91194265556352,96.13366852647268,93.04282417608674,85.92500018241192,73.6398686284285,57.10333992197385,56.07938630892818,61.892243775488446,55.74143252439112,44.16359995582264,24.52243779782352,0.1778303675948175,0.55052968379125,0.9181214482844364,-0.3962991372689181
2023-04-26 21:00:00,-5.0,53.0,68.0,32.0,4.0,19.0,46.435552620409545,10.635242286274972,6.84837793764609,5.643455370356862,78.9580028813535,86.88381853249359,95.49426323003834,97.5637302357552,98.30011800528808,96.42570848407536,92.86599964100942,88.02659442431747,84.98011846832499,86.69345935831095,91.6707208359148,81.11040791739846,59.53523102641649,26.342592415196105,15.916647983532506,13.957389482098897,16.99794543316486,21.58486883058601,17.954774705872182,12.626032369944864,10.560166033134792,0.9111686353326632,-0.4120336369594263
2023-04-27 21:00:00,3.0,56.0,55.333333333333336,56.0,7.0,35.0,41.62640078927803,11.270451847275112,7.875657529428835,5.925743114424231,66.93815334610534,72.04525835358206,75.19973235966205,75.3093028074865,70.59500981408361,68.11148852409788,70.90025571438451,72.18606956796953,72.73596321088233,73.47419023566482,75.28104522839932,78.91107804623695,82.59046948600542,87.02878326370826,83.60610512980287,74.87723796652949,51.86163370246901,21.077270605043484,15.672578497773786,11.97710907796527,15.88594007562659,0.9039461929224012,-0.4276462092677746
2023-04-28 21:00:00,2.1000000000000014,61.0,18.33333333333333,50.0,6.0,1.0,34.800844870223656,11.615487101211183,7.246801644228671,5.315021402426225,45.49071845997429,49.60286291480628,55.53780706628733,62.42396347851079,69.46069612560356,74.59980520857282,77.24204498088736,83.4890752392708,94.12787614539631,99.4487821119465,98.3421528620258,67.61031939459498,41.46014394831533,20.19874312871407,13.744783249480728,13.494161472415357,13.531217477195227,13.584652194861672,11.715215776559184,8.786523131911192,6.081063728916463,0.8964562582905575,-0.4431322341826345
2023-04-29 21:00:00,2.0,57.0,77.0,30.0,8.0,13.0,41.788437686086105,11.9725238213012,4.412601604573167,5.405974515059617,69.54550683056803,77.8182458545465,82.12932492212019,90.29940327297,96.1969326188132,99.03366971223714,99.09710506254504,95.089143635226,94.24446638034834,93.22816120006247,87.55271415054104,54.37754269671146,28.815288578144028,10.81364460269299,4.378123597008965,1.6292490710627234,5.125702366534317,10.444749342829212,14.199258426295676,18.809324255061863,23.40403197325645,0.8887010478292915,-0.4584871291400876
2023-04-30 21:00:00,-0.8999999999999986,56.0,82.33333333333333,35.0,12.0,13.0,36.87712868300609,18.68532963096308,4.405720260115711,5.38299088634206,58.015503676234346,62.28825394816383,68.09880220106531,67.23789982064625,56.05071857175451,40.988327879401965,50.410693395098136,72.99171712021067,90.33882661660778,98.83742727026868,98.8457920897034,98.80102461390572,98.53827400854482,99.06867202139796,98.34150597489312,96.223783219011,91.09103735596923,82.56725234252048,76.45393543228192,70.07108400867887,61.13205920462797,0.8806828564301475,-0.47370635037968
2023-05-01 21:00:00,-7.0,51.0,90.33333333333331,14.0,16.0,12.0,73.98451234978099,17.24909734590211,3.7238945560348338,4.838000484464201,94.96140156200148,94.88172410327516,99.73372232251256,99.49389979910846,100.0,99.9748017469209,86.92833464718679,64.58107553702102,54.1581019128425,67.36397554237695,74.28899352172176,75.11276153483306,69.69650654860621,59.51443483688477,46.185809244290695,29.19529278615596,16.599643673999083,8.636950631901943,7.576632473067938,11.52795303256177,14.435406197885428,0.8724040568049612,-0.4887853942889926
2023-05-02 21:00:00,-5.0,54.0,77.0,27.0,10.0,9.0,54.58319207123542,16.479885332264526,6.400614566377451,6.052763045754139,85.51412198320759,85.51015343172234,91.07500585983904,97.53890958213292,99.28638907548796,99.98642259379464,99.64230308445076,99.43746032311552,99.041557380002,98.83878396121264,99.20324537906728,96.5669128234352,86.54608575317025,60.585958911437984,40.56246014294501,40.88259142954608,47.30802553327336,63.12431404036624,65.22301021543366,55.57050294256064,42.774851834042494,0.8638670987837349,-0.503719798736334
2023-05-03 21:00:00,-2.0,43.0,92.33333333333331,21.0,13.0,7.0,62.33283619284437,14.342004438818892,5.213140282548554,5.137333150618395,79.43872521866325,82.00230151189837,90.23308775194026,98.59511120733386,99.9055408306422,100.0,100.0,97.41619236554884,92.97052196069546,90.2452929540724,93.47812237577222,92.75134336352929,87.60895371200391,71.84038329848245,57.4174469517839,45.47381446325442,43.07018709468441,46.635428551383846,55.83722720344508,68.50702492748432,64.34708404862472,0.8550745085896932,-0.518505144391157
2023-05-04 21:00:00,-3.0,47.0,91.33333333333331,25.0,13.0,3.0,60.406080813372064,15.299704248261405,6.030207447147568,5.222040093393493,80.05715353390184,82.23874128539673,89.88026402432799,98.96164653662632,99.2880606491239,99.13312290308282,99.24034564142369,99.03368875283024,98.41277401058716,98.3036429384821,99.23489043382492,99.356281069437,99.6029689896684,99.77128654194053,96.69940877375844,86.35922318990961,69.6330314061569,47.29343896564103,39.20288993120632,34.32536556636585,49.47525122232278,0.8460288880917339,-0.533137056031809
2023-05-05 21:00:00,-2.0,59.0,23.0,65.0,9.0,36.0,33.10462754858699,11.331865620673144,6.2954885760131445,5.796852660785286,45.75950535993141,49.92836586855709,55.9114191501964,62.47221176561357,70.35392643538653,78.56984681319815,83.55072309434193,86.93458632232827,74.11774028803926,50.69149160201793,25.479753137367013,36.60679796294975,47.59141704515063,55.4436255274136,57.48813285300889,55.95111537892352,53.09919905812413,48.8091290526238,52.15447569803264,57.16227737888595,60.70734242510121,0.8367329140344921,-0.5476112038402312
2023-05-06 21:00:00,5.100000000000001,64.0,40.333333333333336,47.0,12.0,33.0,35.2869642734284,15.461400140823446,7.861614702072291,4.08049208435439,54.30614512135599,57.87860156317538,64.14884414472087,71.66235175871596,78.94837098465156,79.4929161562904,79.74369898701784,82.05854481514109,85.7573444020049,91.20576759714046,98.64476234114808,96.27374893823976,84.7465749116602,56.344975937510064,40.97242984704194,31.94263729545108,26.438258481204663,21.53689541961112,20.528208242862743,20.01835038806016,25.90623987564584,0.8271893372462497,-0.5619233046832195
2023-05-07 21:00:00,8.0,66.0,29.666666666666668,56.0,12.0,29.0,29.20521588546048,12.202720480801908,9.082771429261708,5.667042822460233,33.033438676461536,33.90175365443868,37.76874977487588,42.51077526784127,47.63033823197705,53.74967617787907,59.7687308593462,62.23238125565611,63.107166675657126,68.49678374835693,70.06609025323928,70.46615723369246,68.06035193912511,42.45418335890556,25.46216429258999,25.273690818347585,28.333323551243524,34.249975267248594,34.34538833350048,30.647181010911588,26.54479953942177,0.8174009818249189,-0.5760691233798758
2023-05-08 21:00:00,3.899999999999999,51.0,51.0,65.0,15.0,34.0,30.47639955924989,7.851959906159676,8.949323305874893,5.180563295314857,40.69808074199897,41.835919420506,46.96348762894272,52.81267896189913,59.40474713280868,64.7887430755833,68.41406662848397,70.71252772129642,71.9677763729651,71.57621555286178,74.57909702287024,79.2132845717067,87.187210906182,94.76407072134276,89.02096721309955,61.01395602671518,36.45899262986389,13.820718790211448,6.203399049779833,1.1029138843135289,4.020572688861212,0.8073707443023492,-0.5900444739548627
2023-05-09 21:00:00,-2.0,53.0,42.66666666666666,86.0,12.0,33.0,23.85724297474557,7.391836656483072,9.011012793992656,5.267457269117975,36.98765796461289,39.31559690280319,44.64903906170719,50.39528033155821,56.86003643046082,62.45080712371033,68.56864030491559,74.6423624789395,79.1734906420144,81.95279643954962,81.48102249484752,83.76112934791661,88.21346100870949,93.91165330634126,82.61502344840773,57.59587884969649,34.790238658848814,11.251606824602108,6.468398478865818,3.2554628734450737,14.209052390685194,0.7971015927871943,-0.6038452208771035
2023-05-10 21:00:00,2.0,62.0,54.66666666666666,65.0,12.0,31.0,28.570849708078715,13.566928287748906,8.863993462442721,4.8921049838404445,35.796279084697105,37.235812910992586,41.2541392195447,46.177043661834375,51.8089175897894,58.49344386857455,66.38779079565538,74.58902217785764,82.2831522449964,88.97560255829062,94.9058886100031,98.1326836773855,99.80420037659232,93.42413956895834,73.63088997624835,42.10824420160672,28.11930444751681,22.624682598755555,23.54228322769425,26.69990881643947,28.19048842712801,0.7865965660866021,-0.6174672802835514
2023-05-11 21:00:00,3.0,70.0,34.0,20.0,7.0,33.0,28.681804060120115,13.099037486399387,7.927913704197962,6.798363275650198,29.23745846846203,30.455753812209984,33.823685269462146,37.98773979896293,42.47266688163055,47.86581961479511,53.51108490711509,58.1268490532757,63.348030004522016,66.00814489335042,50.41869951440062,36.58600975039207,26.456463801434992,32.14927486626323,37.91777834654349,44.17794299059084,45.816127662325215,44.795067906758725,41.83248861806331,37.26227953167333,32.34553360566628,0.7758587728069828,-0.6309066211876704
2023-05-12 21:00:00,2.0,70.0,56.333333333333336,46.0,8.0,21.0,40.65830242556295,20.160838691913582,8.158741209728838,6.332598851450454,40.43667335568249,41.56116302298615,41.988881358346106,46.35923150897187,51.606963053746114,56.31620443582911,60.93572973301998,64.48233909253854,69.56807664095676,76.21430569106865,81.390122719072,81.29679733797177,80.36505695472628,88.50345098082374,93.33794047262172,94.43010520811154,89.37357579347798,79.20088141440169,73.73101650842558,67.5136882686727,62.54497095815569,0.7648913904341226,-0.6441592666722685
2023-05-13 21:00:00,-9.0,53.0,70.66666666666667,58.0,15.0,31.0,42.84069118710759,11.312645162830556,7.15217397095448,5.4808708531329735,62.31199907801863,63.98104779267696,69.59768699949132,77.63241506076525,86.85170580146554,95.74154980132931,97.84829155005484,99.04856533619775,99.74951413940592,99.85850737723727,99.13947935810025,98.82696294034533,91.6165018632576,67.25041667244949,49.60910032431147,35.09808201349569,30.898935514703307,29.48642025448556,28.8658650047884,27.32024970082457,22.60058260657281,0.753697664392914,-0.6572212950663319
2023-05-14 21:00:00,-3.0,56.0,40.66666666666666,70.0,15.0,32.0,30.02211222179001,8.984091832464566,6.139098511141848,6.732310966720617,44.63896365240469,48.40908731004636,54.37589817110907,61.27673124132661,68.5440930148688,74.41041374074267,80.77190574058866,87.74712112717188,81.76343693491891,70.05607314787203,57.977515941014325,50.72863672736453,43.55333724095274,34.28250839765746,26.617087527569723,19.35573518120341,15.8702613097588,12.858246729345158,12.95560396036009,13.626258715009044,16.210327644865085,0.742280907086982,-0.6700888411055113
2023-05-15 21:00:00,5.100000000000001,66.0,76.66666666666667,48.0,18.0,27.0,30.39751307789247,16.474683370780646,8.760285681121331,5.426028695780661,31.79071862117916,32.028780136732415,34.452363704909,38.05489518480482,42.27579219603915,47.56213981302441,53.740516133324775,60.733090353885984,67.61761632299003,72.8968541353515,79.0135437554724,87.58860371492243,98.00735080235106,98.68411237945674,99.0792772028877,98.71524314726344,96.43221689982946,89.81336707635496,85.94293234648661,81.7347079697051,78.2449771193992,0.7306444969184916,-0.6827580970759147
2023-05-16 21:00:00,-4.0,53.0,93.33333333333331,22.0,8.0,29.0,58.876705319752766,19.819992873601976,5.975639764751722,4.95607836983671,80.16649506408451,80.3741983557396,87.1337266594834,94.4957619876648,95.39094800574532,96.32755342746428,98.13585853270652,97.92862065314358,99.6799491365088,99.93403509111684,99.45887818737994,97.84659234725498,96.427666456617,96.87558497277308,96.72857120056692,95.33461159310676,93.5117661869832,91.56008046694302,89.94826200574923,89.2682760092276,89.31967190298234,0.7187918772884232,-0.6952253139408722
2023-05-17 21:00:00,-6.899999999999999,48.0,62.66666666666666,92.0,14.0,32.0,26.33001495966189,9.195653165826464,7.696068651508985,6.767961746590272,81.97854459159404,83.17378334930683,87.08472941180042,80.73509505529478,79.09538975533728,80.1583028866475,83.9740760701306,87.74998074000256,89.2404773958152,89.56819482143969,89.52680632263703,89.35906854539712,88.87903215856346,88.60447649699206,86.9312739010853,85.07474753249772,82.5565074275295,79.79721585282891,75.08975475833995,68.67092774160508,42.54578834740676,0.7067265555776158,-0.7074868024503348
2023-05-18 21:00:00,0.1000000000000014,58.0,13.0,68.0,10.0,27.0,24.634049473219,7.901078015090107,6.190630568627482,5.095073302625749,35.305262417140185,39.19991828376986,44.030355172113325,49.6510658100513,56.33629070305396,63.11275273401515,69.4821662779944,76.62141409373666,66.08918663699134,47.55777626624213,27.802125599580968,21.75974106723333,17.965257027806132,17.831785605187964,20.189779592388103,23.926755974126472,28.982788311858844,35.0286855262767,37.47001946518577,39.72922287925026,39.43923282294279,0.6944521021088763,-0.719538934232584
2023-05-19 21:00:00,-1.0,66.0,39.333333333333336,42.0,17.0,20.0,30.39751307789247,9.94858749294994,5.179348366313173,6.296944557409194,32.58881876849788,35.31466711748131,39.40197623438115,44.344922676070006,49.49056766609037,52.3419711920622,49.29936561619346,40.9643104896566,33.45359758402971,27.158854870297,21.41161776405582,19.48134241865602,18.027671068280647,17.790772641931778,17.686838318013148,17.466266692026792,16.47051335327786,15.01186514881925,14.324846837293592,13.33095343172548,14.10562606842905,0.6819721490904629,-0.7313781428679254
2023-05-20 21:00:00,-5.0,65.0,85.66666666666667,30.0,15.0,18.0,50.17200628072309,26.219172444104903,4.81482180685232,5.770492315296884,74.5975058024389,79.28738301687237,86.97955353942339,95.7818272544843,99.09146093390213,99.08072020239288,98.45411819250872,100.0,99.50096938031616,97.98743456259282,91.71466544331288,74.39041959018921,59.22541810853102,53.95316175182523,49.1238750517772,44.16037047798534,50.96480871885596,62.856835662608745,78.36166385849327,97.42386420682628,96.12107632628882,0.6692903895412567,-0.7430009249440493
2023-05-21 21:00:00,1.0,68.0,47.333333333333336,50.0,12.0,30.0,45.22343125997333,20.631532139964943,5.819400076134284,5.52547898547137,65.1933495239482,65.67398879101664,70.30491380084197,77.118387055063,85.35015591312958,83.67215593716928,83.06727173083712,88.78555858585892,95.59523230043978,97.51664338603644,81.07548493357753,59.278018921317575,36.589671916776304,32.630765166002305,32.41280791459683,38.66109979273566,41.268759548094906,40.44439660353955,38.11593349421025,33.870913084833944,30.977771238720266,0.6564105761979381,-0.7544038410927472
2023-05-22 21:00:00,-1.0,59.0,4.333333333333333,44.0,7.0,36.0,28.093226742410376,7.531361204821199,4.733774714588298,6.509137680932543,48.17998542667696,53.43800774794357,59.87321332400776,67.33894545059054,72.92837369857466,75.81332415474205,66.86506692434924,26.36080671575576,13.26105527477694,10.32843913831823,12.629510348144107,12.817479717745613,12.804445725905406,12.50942656585411,14.381542245110218,17.33178205915568,19.20615411171629,21.322238144412665,17.466286731210904,12.488993616793405,10.927930253530786,0.6433365204044917,-0.765583517007675
2023-05-23 21:00:00,0.0,67.0,7.0,62.0,9.0,19.0,31.792495982827933,12.511993088835714,6.1387526934097565,6.051422094633637,48.59593222617207,54.59235697780546,61.14857689160033,68.10781397365491,73.80890980865534,78.66930033184278,85.74733650336333,89.29971556444653,66.29569478135845,42.02564196714042,20.643742254035512,13.9546282924275,11.3367360327556,13.718491202300363,14.503801604395392,14.840453612590668,15.791598306662337,16.8968518833835,19.95797723756916,23.582000811965592,26.14840274688105,0.6300720909843687,-0.7765366444428655
2023-05-24 21:00:00,-6.0,61.0,69.33333333333333,21.0,11.0,20.0,47.69042733003667,23.6029094152167,6.706749764455161,5.782519774239793,44.27334317589143,46.93413541024841,52.79719319427387,59.26421512414668,66.60887476657,75.67612892552705,86.78066604270818,90.84217773587676,93.24569373536458,94.76017205677095,97.99463427574268,98.68176361720708,98.6938411963814,99.46476368276215,99.7771462311927,100.0,100.0,99.72400064531917,94.88833418648647,86.30169629066347,68.10295777307984,0.6166212130956382,-0.7872599821916922
2023-05-25 21:00:00,-1.0,50.0,87.0,36.0,12.0,36.0,60.81309463361997,13.651026849258844,5.014917910504404,5.5253263821403245,86.43032965407184,91.3340192950119,99.08390674536068,98.91212409465408,98.2356509696745,98.74502628019076,99.48100779915325,99.36024957783322,99.46619043485624,99.96187732645848,99.7999137508612,89.89064095958078,77.93160381300525,62.43586920699157,40.70945866481056,12.546511354831823,5.937587120526819,6.412496466907676,6.76298684754994,6.849443305012795,10.165482054332962,0.6029878670694714,-0.7977503570459932
2023-05-26 21:00:00,-5.0,53.0,81.66666666666667,34.0,11.0,33.0,58.876705319752766,16.50176325368127,5.320070586828248,5.492746406655219,79.13018476331153,83.76434728471385,90.96472644040654,96.9015763844778,98.89377188800395,94.35205656723454,92.36425178225348,91.42037433199384,92.18563602173748,94.04334882582631,96.72254924992411,99.33007745518442,98.65087004811288,92.23807994919709,81.5869690583763,66.08740772503737,70.6769915142429,79.56350753030397,74.37363609532171,64.9459186562466,65.98197033757526,0.5891760872322963,-0.8080046647350754
2023-05-27 21:00:00,3.0,73.0,11.0,58.0,8.0,28.0,34.02838260153297,25.789963852142566,6.170018453335898,5.535858929873071,51.47939358754853,54.42817881031532,60.14230020767657,66.5806068985758,74.20572496352042,81.18296789815207,83.83871774679515,87.3105648942067,85.6012683480594,82.96266926539843,80.64692255535849,79.84730741690377,78.07145735130982,74.10859755187384,69.49894993718289,63.66386179350791,58.32405164358868,51.05491459312172,48.6494527397299,45.55928290084283,47.47824897586905,0.5751899607119775,-0.8180198708443175
2023-05-28 21:00:00,-2.0,79.0,31.33333333333333,34.0,16.0,31.0,32.4470440874922,27.088976565163552,7.048845268669806,5.20744630919369,60.263169545344375,62.71534859239969,69.48337376993696,71.29304805766445,68.14716928308565,65.8962802392748,65.64923307335314,69.46627585340602,75.6852725899005,82.18577309595881,86.17005364551876,88.49863497130002,90.85288007324472,90.9806379894697,75.33513803478907,39.75151117155867,18.70143570540104,4.497759966344897,0.4406101828950811,0.187267456906613,5.265443019225911,0.5610336262283677,-0.8277930117131022
2023-05-29 21:00:00,-1.0,66.0,9.666666666666666,42.0,7.0,35.0,30.39751307789247,9.219808954165766,5.1440208091211455,6.390995313876712,33.922694770524934,36.602317457183794,40.78114336464563,45.55487330220527,50.05084858720399,51.42108807608259,48.22791577761621,19.952578160822583,10.930566831815746,10.297185466153342,14.776247173974314,18.36000085483486,20.99496587274012,21.82713862200629,21.142536746120296,19.062585721925725,16.87061535256392,13.675943047926337,13.546635014491224,13.728801303290178,17.03531388005255,0.5467112728685939,-0.8373211953118121
2023-05-30 21:00:00,-2.0,76.0,33.0,52.0,9.0,23.0,30.777560150880344,12.578950895306718,6.095235406906308,6.362595846669244,33.02125838401572,35.70249078675204,39.848492104508296,44.36956453545855,49.25611644846668,54.75903073302748,59.810479205593005,56.902611276733495,38.1105424921882,20.040576009073067,7.991530553616501,6.761683133594073,6.25006717402063,5.967984981935472,6.585166108752483,8.0167900177479,10.036003007603298,12.788190093799829,13.703094799155044,14.434754130864585,13.494806372349004,0.5322271388474397,-0.8466016020976267
2023-05-31 21:00:00,-1.0,84.0,8.666666666666666,61.0,7.0,25.0,30.854252376233603,20.343634007953924,8.83992618018308,5.342419159745627,29.786535767764043,31.633814205563148,34.96364673326821,38.59919183751476,42.79623551313823,47.38621447132235,52.481132362526296,56.81606155808587,58.98819444520551,60.50402015231924,63.39988894774331,57.33587279170598,45.49599604523851,27.542754695534,20.359022931535417,22.130496349459143,15.250745607122068,3.795256037604896,1.209531178693016,0.0727130194785399,4.079989895536945,0.5175855102531889,-0.8556314858488706
2023-06-01 21:00:00,1.0,87.0,22.666666666666668,20.0,7.0,30.0,33.687634923744255,25.061251692266808,9.34909216984986,6.2068077216242825,25.546957392508656,26.41257733371261,29.01609346764761,32.17348310544882,35.63408482166639,39.707691882658,44.63090332158497,49.86706806708977,55.07737783243455,59.79896851312646,61.28858594893053,64.50725704433336,68.51461171035602,74.7518356733807,71.13008536861551,55.25212678719077,45.34371253480494,37.85372536431701,35.929010729725846,35.064813879373816,40.05643183554664,0.5027907197793043,-0.8644081744776648
2023-06-02 21:00:00,-1.0,62.0,78.33333333333333,27.0,12.0,6.0,57.88027759399017,28.754804494027315,3.9855943686064834,6.29950391807348,77.02800411297666,84.11562908921461,93.38878332764502,93.54402915189095,90.34683528749156,93.8921177270847,99.14097787248662,99.23162345852502,99.06124871532862,99.4158031217014,99.68264879992432,97.0591710933016,91.15615776038862,84.62593264562625,77.81068420079448,70.11215295309884,62.2262818209632,51.86289035233125,39.93217171397819,22.86685432451761,27.821891915348253,0.4878471454423119,-0.8729290708206411
2023-06-03 21:00:00,-7.0,57.0,25.0,58.0,13.0,5.0,37.04114069129554,8.152613277169566,6.829701809349364,6.585993835209498,35.139715116933935,38.15640843065942,42.5571253014585,47.90677927443665,53.844334261827086,59.31674349879764,62.25171624381471,68.89239695075746,66.75137440237123,48.10858134223135,16.23324627421458,8.254701305712796,4.906892318308976,8.942540667998234,11.16433578420481,12.572821432641856,12.737183702531746,12.4526284733443,13.78316811805798,15.449679094595204,17.244728481986954,0.4727592092862775,-0.881191653407483
2023-06-04 21:00:00,-7.0,56.0,61.333333333333336,34.0,10.0,6.0,50.75435564809223,21.3546225291964,3.5387683576727467,5.427292940000389,90.19829875988026,96.57673166775544,99.17354351724778,98.66730694093252,99.30092171823236,99.1749781275356,98.48066001585885,95.66089393943244,93.6933059002911,91.29272733312604,88.91702278774689,92.60004330305344,95.58782659559068,95.79986518871736,87.98976496603471,75.13063471647122,62.70521539673277,46.71846845833913,36.470428712678974,23.459571132958743,21.592044115433605,0.4575313760742512,-0.8891934772070711
2023-06-05 21:00:00,-7.0,53.0,94.33333333333331,14.0,10.0,2.0,71.40879858498059,24.509298072515573,4.412937477613595,5.472743505413636,90.87436788662887,93.30140657742744,98.52053667696777,99.66905111759108,98.59059099568694,99.0361969128438,99.26367858201831,100.0,99.3391488767682,99.28501370901208,99.64777804295971,97.87679012851444,95.45539097917288,96.49177706571444,97.021138665625,97.00405961631068,94.77397428809611,90.75607442907864,87.67722415439977,83.36843616966605,83.32629815911787,0.442168151967072,-0.8969321743510065
2023-06-06 21:00:00,-2.0,53.0,94.66666666666669,14.0,14.0,35.0,77.04691322237959,25.34618020451121,5.498112668981409,5.654413093010578,87.95220964558888,87.19435892007839,93.46355808592244,98.07227625543088,98.53124837735773,97.226042412485,93.70173938421176,93.55069840328368,95.40954382635256,95.31739339830088,93.5502199959391,92.61044640342324,92.69716217641717,96.58595172177807,99.11434836592254,99.427739410245,97.70195550328371,91.92178616542492,86.85298817980782,82.57207416695681,76.76385697643191,0.4266740831899246,-0.9044054548343
2023-06-07 21:00:00,-3.0,52.0,93.66666666666669,13.0,9.0,36.0,76.95835189404563,19.94697128546272,6.001121650547608,6.687239960621075,91.01083840842752,90.68469458592952,98.40980509540027,97.90467156827216,96.79989312126476,97.35805529483662,97.79914264323438,98.57167641655292,99.1041048314881,97.9107657882754,95.26274399978524,92.43618082857988,91.4585400218517,90.20687599028668,86.37452822375965,77.28342647043208,70.3397648656764,68.64579756206635,67.04549994681737,64.07276783213382,64.63745399308405,0.4110537546870351,-0.911611107193024
2023-06-08 21:00:00,-1.0,57.0,83.66666666666667,31.0,6.0,7.0,69.17919044473983,21.8121891628878,6.740645978623254,5.771410296288442,82.13365362862858,82.38506649246227,85.20405305432405,89.65025472965596,90.00576542530689,90.34970389596066,92.85733812557984,94.78812726295124,94.7783469180808,94.30994665097164,97.45381102923038,98.98054873207688,99.0698950728054,98.9751928745941,92.10456610058004,78.81569396093005,69.93925136425614,61.789934875024365,58.875104696825474,56.47352897236773,56.93948830940688,0.3953117887649151,-0.9185469991587164
2023-06-09 21:00:00,-3.0,58.0,77.0,22.0,6.0,8.0,66.73487075122688,20.59430880545926,5.874836647228337,5.7469380318356,90.40570133696669,93.69449172097288,98.98666071756942,99.67951166931084,98.3199279104034,93.41993648905915,93.6243299161128,94.09550493325568,95.5549903539138,96.33149772328277,93.14401096675844,91.55962848706552,91.23479332405353,95.95792163035097,99.69972293944448,98.87916296049043,86.01733349185588,62.88252193834881,49.678933239554524,35.68426486728831,34.148496771750914,0.3794528437245443,-0.925211078289358
2023-06-10 21:00:00,-3.0,61.0,78.33333333333333,27.0,4.0,32.0,62.2596697053968,22.85217685365175,6.777879345496492,6.943086754252571,78.13982674484386,79.74079956758109,87.18449134856826,95.05742297559468,99.69531350338362,100.0,100.0,100.0,100.0,99.89984651012452,99.59318014455155,98.72488495990996,98.0102456993627,96.56289345656349,94.19920442003084,91.74662220212164,89.20339244698921,86.6582141192939,83.06455635560847,77.33703451210357,74.45807367121098,0.3634816124829063,-0.9316013725767188
2023-06-11 21:00:00,-1.0,72.0,27.0,54.0,7.0,30.0,42.54287617924819,18.188684654970952,8.060904381805791,5.179918544521248,54.64046300886294,56.367621117437125,61.55219386797756,68.04900594180808,74.45760988247324,69.95802233934562,60.27679238907272,55.413274088066366,56.85273065487358,62.75207070527814,66.35544512537504,66.05525836123897,60.09187914378353,40.33120767901941,26.07339718028273,18.35406504323388,19.626883470088565,26.63593183512316,32.05983503496772,37.979088919726486,35.25730711423691,0.3474028211842774,-0.9377159910299092
